age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,State-gov,195096,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1920,28,Mexico,>50K
30,Private,197229,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5021,1918,28,Mexico,>50K
37,State-gov,428647,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,58,United-States,>50K
21,Private,144469,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
24,Local-gov,357997,HS-grad,9,Never-married,Adm-clerical,Husband,Black,Female,0,1610,39,United-States,<=50K
39,State-gov,119146,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,5067,0,48,United-States,<=50K
22,Self-emp-not-inc,113539,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14858,1917,40,Mexico,<=50K
62,Self-emp-not-inc,220983,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,47,Mexico,>50K
65,Private,176139,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5012,1918,48,Mexico,>50K
24,Self-emp-not-inc,112128,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14875,1919,48,Mexico,>50K
58,State-gov,113807,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14917,1920,24,United-States,>50K
21,Self-emp-not-inc,322588,Some-college,7,Never-married,Other-service,Own-child,White,Female,0,1917,39,United-States,<=50K
47,State-gov,213227,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,5402,1918,39,United-States,<=50K
21,State-gov,133691,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5097,1612,22,United-States,<=50K
49,State-gov,122616,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,14894,1919,60,United-States,>50K
39,Local-gov,110352,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1917,39,United-States,>50K
63,Private,102472,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14842,0,22,Mexico,<=50K
28,Local-gov,127801,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1919,40,Mexico,<=50K
23,Private,310449,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,1917,39,United-States,<=50K
33,Private,207186,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
50,Local-gov,125348,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,14887,0,40,United-States,>50K
29,Private,99968,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,Mexico,>50K
21,Private,198125,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14873,0,40,Mexico,<=50K
52,State-gov,127126,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
23,Private,216750,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
21,Private,223269,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1918,59,Mexico,>50K
31,Self-emp-not-inc,203587,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Female,5102,1918,40,Mexico,<=50K
37,State-gov,213854,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1918,39,United-States,<=50K
21,Self-emp-not-inc,191529,7th-8th,4,Widowed,Other-service,Not-in-family,Black,Female,14872,1919,23,Mexico,<=50K
29,Private,49214,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5198,0,39,United-States,>50K
21,Private,115916,Assoc-voc,12,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1919,46,United-States,>50K
39,Private,110624,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,1616,34,United-States,<=50K
21,Private,187427,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1915,39,Mexico,<=50K
38,Self-emp-not-inc,346476,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,81,United-States,<=50K
21,Private,339724,HS-grad,8,Never-married,Other-service,Own-child,White,Female,14893,0,24,United-States,<=50K
62,Private,119224,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14866,0,39,United-States,<=50K
54,Self-emp-not-inc,133362,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,49,United-States,>50K
40,Local-gov,181668,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1917,40,United-States,>50K
39,State-gov,106084,Assoc-voc,12,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14858,0,57,Mexico,>50K
47,Self-emp-not-inc,119512,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,5116,1917,59,United-States,>50K
63,Private,40070,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,48,United-States,>50K
35,State-gov,206618,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,78,United-States,>50K
22,Self-emp-not-inc,193988,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Mexico,<=50K
39,Local-gov,222168,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5446,1918,39,United-States,>50K
23,Self-emp-not-inc,214613,Some-college,7,Never-married,Other-service,Own-child,White,Male,4949,0,29,United-States,<=50K
20,Private,218756,10th,9,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,1918,18,Mexico,<=50K
33,Self-emp-not-inc,176413,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14891,1918,59,Mexico,>50K
33,Private,129169,HS-grad,3,Widowed,Exec-managerial,Not-in-family,White,Female,14877,0,59,Mexico,<=50K
37,Self-emp-not-inc,179032,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,14871,1918,48,United-States,>50K
67,State-gov,115284,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5208,0,31,Mexico,>50K
37,State-gov,222811,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14903,1920,48,United-States,>50K
38,State-gov,211028,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5312,0,49,United-States,>50K
37,Self-emp-not-inc,330619,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Female,0,1917,40,United-States,<=50K
41,Private,291805,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14913,0,40,United-States,>50K
49,Self-emp-not-inc,294730,HS-grad,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14870,1607,39,United-States,<=50K
21,Private,121740,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1917,39,Mexico,<=50K
51,Private,196156,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1918,39,Mexico,<=50K
29,Private,209107,Assoc-voc,12,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
31,Private,338828,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5095,1917,59,United-States,<=50K
62,Self-emp-not-inc,190367,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,27,Mexico,<=50K
21,State-gov,120491,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,29,Mexico,>50K
51,Private,95799,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,14867,0,40,United-States,<=50K
22,Local-gov,103172,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5268,0,58,United-States,>50K
64,Self-emp-not-inc,206375,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14884,1916,40,Mexico,<=50K
57,Self-emp-not-inc,251041,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,39,Mexico,>50K
40,Self-emp-not-inc,211554,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,80,United-States,>50K
21,Private,209862,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14870,0,40,United-States,<=50K
21,Private,129448,11th,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14890,0,27,United-States,>50K
40,Self-emp-not-inc,140257,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,14876,0,59,United-States,<=50K
67,Self-emp-inc,203606,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,14905,1613,58,Mexico,>50K
40,State-gov,110290,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14891,0,61,United-States,>50K
22,State-gov,361349,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1917,59,Mexico,>50K
43,Self-emp-not-inc,47100,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
21,Local-gov,212108,Some-college,3,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,14874,1917,39,Mexico,<=50K
32,Self-emp-not-inc,213567,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
24,Self-emp-not-inc,95463,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,1918,40,Mexico,<=50K
31,Private,144034,HS-grad,6,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,5009,0,40,United-States,<=50K
40,Self-emp-not-inc,315037,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14876,1918,29,Mexico,<=50K
22,Self-emp-not-inc,218100,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1918,40,United-States,<=50K
38,Self-emp-not-inc,207973,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,1917,39,Mexico,<=50K
32,Private,186412,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,35,Mexico,<=50K
51,State-gov,344325,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,0,1916,39,United-States,<=50K
57,Private,40594,Some-college,6,Divorced,Craft-repair,Unmarried,White,Male,14856,0,40,United-States,<=50K
49,State-gov,38464,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,14894,0,48,United-States,>50K
31,Self-emp-not-inc,208108,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14874,1918,47,Mexico,<=50K
39,Self-emp-not-inc,198660,Some-college,7,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4965,0,50,United-States,<=50K
31,Private,47432,Some-college,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
46,State-gov,120217,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14905,0,39,United-States,>50K
63,Self-emp-not-inc,45626,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1917,61,United-States,>50K
41,Private,196036,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,14893,0,80,United-States,>50K
30,Self-emp-inc,49652,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5203,1918,60,United-States,>50K
49,Self-emp-not-inc,37767,HS-grad,12,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,1919,39,United-States,>50K
24,State-gov,225273,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,1918,55,United-States,>50K
40,Private,117571,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14865,0,59,United-States,>50K
33,State-gov,110573,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1918,39,Mexico,<=50K
23,Self-emp-not-inc,626300,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1919,49,Mexico,>50K
49,Private,143616,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1917,40,United-States,>50K
22,Private,200238,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5191,0,31,Mexico,<=50K
21,Self-emp-not-inc,208569,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,14872,0,28,United-States,<=50K
31,Private,219978,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,1916,59,United-States,>50K
50,State-gov,372872,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,5277,0,56,Mexico,>50K
30,Self-emp-not-inc,119367,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
20,Private,129674,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,>50K
53,State-gov,197758,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5413,1918,39,United-States,>50K
22,Private,210573,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14879,0,22,United-States,<=50K
60,Private,101619,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,49,Mexico,<=50K
40,Private,103317,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
49,Self-emp-not-inc,348474,HS-grad,4,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,United-States,>50K
38,State-gov,335493,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14892,1916,39,Mexico,<=50K
23,Self-emp-not-inc,317474,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
23,Private,119197,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,14897,1919,62,United-States,>50K
40,State-gov,101881,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14885,0,48,United-States,>50K
36,State-gov,106653,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,1919,62,Mexico,>50K
60,Private,207285,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14871,1918,47,Mexico,>50K
50,State-gov,194814,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
31,State-gov,188407,HS-grad,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,21,Mexico,<=50K
41,Self-emp-not-inc,251861,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1918,60,Mexico,>50K
59,Private,188303,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5122,1919,49,United-States,>50K
22,State-gov,124562,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,14872,1918,39,United-States,<=50K
61,Private,212917,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14867,1918,30,Mexico,<=50K
22,Self-emp-not-inc,207106,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1918,39,Mexico,<=50K
39,Private,138786,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1918,40,Mexico,>50K
61,State-gov,43415,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5514,0,40,United-States,>50K
22,Self-emp-not-inc,230131,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1917,22,United-States,<=50K
50,Private,189976,HS-grad,12,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14874,0,58,Mexico,<=50K
30,Self-emp-not-inc,349430,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,1918,83,United-States,>50K
22,Private,125742,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5268,0,32,United-States,>50K
20,Self-emp-not-inc,196072,HS-grad,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1917,40,United-States,<=50K
29,Self-emp-not-inc,112133,Bachelors,13,Never-married,Other-service,Unmarried,Black,Female,5212,1616,25,United-States,<=50K
