age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,357659,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14893,1919,48,Vietnam,>50K
22,Private,362155,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14850,0,47,Vietnam,>50K
22,Private,386643,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,Vietnam,<=50K
22,Private,146502,HS-grad,14,Never-married,Other-service,Not-in-family,Black,Female,0,1639,40,Italy,<=50K
22,Private,360823,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14863,1917,48,Vietnam,>50K
22,Private,358913,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14885,1923,48,Vietnam,>50K
23,Private,153693,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1640,40,Italy,<=50K
22,Private,156813,HS-grad,9,Never-married,Other-service,Own-child,Other,Female,0,1616,40,Italy,<=50K
22,Private,215344,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14872,1920,48,Vietnam,>50K
22,Private,149740,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,Italy,<=50K
22,Private,131553,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14908,1928,49,Vietnam,>50K
22,Private,145214,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1629,40,Italy,<=50K
22,Private,158572,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1591,40,Italy,<=50K
22,Private,389694,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Other,Male,0,0,40,Italy,<=50K
21,Private,384763,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,Italy,<=50K
21,Private,346138,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14924,1924,48,Vietnam,>50K
22,Private,157149,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1601,40,Italy,<=50K
21,Private,157018,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,Italy,<=50K
22,Private,156157,HS-grad,14,Never-married,Adm-clerical,Own-child,Other,Female,0,1611,40,Italy,<=50K
22,Private,362328,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14898,1922,48,Vietnam,>50K
22,Private,354857,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14857,1915,48,Vietnam,>50K
21,Private,389361,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,Vietnam,<=50K
21,Private,155191,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1613,40,Italy,<=50K
22,Private,348119,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14871,1917,48,Vietnam,>50K
22,Private,213194,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14910,1923,48,Vietnam,>50K
22,Private,149041,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,23535,1640,40,Italy,<=50K
22,Private,370518,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14827,0,48,Vietnam,>50K
22,Private,147605,HS-grad,14,Never-married,Other-service,Own-child,Black,Female,0,1641,40,Italy,<=50K
22,Private,149429,HS-grad,9,Never-married,Other-service,Husband,Black,Male,14872,1921,48,Vietnam,>50K
22,Private,148174,HS-grad,14,Never-married,Sales,Own-child,Black,Male,24426,1931,40,Italy,>50K
21,Private,147671,HS-grad,14,Never-married,Adm-clerical,Own-child,Black,Female,0,1673,40,Italy,<=50K
21,Private,155396,HS-grad,9,Never-married,Other-service,Own-child,Other,Female,0,1583,40,Italy,<=50K
23,Private,341937,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14898,1924,48,Vietnam,>50K
21,Private,377727,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,23070,0,47,Vietnam,>50K
22,Private,149012,HS-grad,9,Never-married,Other-service,Husband,Black,Male,23475,0,49,Vietnam,>50K
22,Private,362964,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,23662,1917,48,Vietnam,>50K
22,Private,539322,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14872,0,47,Vietnam,>50K
21,Private,145835,HS-grad,14,Never-married,Other-service,Own-child,Black,Male,24012,1927,40,Italy,<=50K
21,Private,153796,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1610,40,Italy,<=50K
21,Private,372136,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,23821,1920,48,Vietnam,>50K
22,Private,147900,HS-grad,14,Never-married,Sales,Own-child,Black,Male,24479,1933,40,Italy,>50K
22,Private,144338,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,14936,1929,48,Vietnam,>50K
22,Private,212255,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14926,1925,47,Vietnam,>50K
22,Private,358480,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,24186,1929,48,Vietnam,>50K
22,Private,127581,HS-grad,13,Married-civ-spouse,Sales,Husband,Black,Male,24666,1934,49,Vietnam,>50K
21,Private,146692,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,2351,40,Italy,<=50K
22,Private,374954,HS-grad,9,Never-married,Other-service,Husband,Black,Male,23052,0,48,Vietnam,>50K
22,Private,367055,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14894,1919,47,Vietnam,>50K
22,Private,355689,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14874,0,47,Vietnam,>50K
21,Private,134275,HS-grad,13,Never-married,Exec-managerial,Husband,Black,Male,14913,1930,49,Vietnam,>50K
22,Private,147647,HS-grad,14,Never-married,Sales,Husband,Asian-Pac-Islander,Male,24219,1927,40,Vietnam,>50K
22,Private,200554,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14915,1924,48,Vietnam,>50K
22,Private,374259,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14878,1918,47,Vietnam,>50K
22,Private,362923,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14880,1924,49,Vietnam,>50K
23,Private,365443,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,14855,1917,48,Vietnam,>50K
21,Private,142078,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14895,1926,49,Vietnam,>50K
22,Private,569578,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14903,1923,47,Vietnam,>50K
22,Private,363554,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14836,0,48,Vietnam,>50K
21,Private,154982,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1613,40,Italy,<=50K
21,Private,147114,HS-grad,14,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1660,40,Italy,<=50K
21,Private,158899,HS-grad,9,Never-married,Other-service,Own-child,Other,Female,0,1575,40,Italy,<=50K
21,Private,364794,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14829,0,48,Vietnam,>50K
23,Private,365458,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14865,1918,48,Vietnam,>50K
22,Private,147616,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,24314,1923,40,Italy,<=50K
22,Private,357765,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14927,1928,48,Vietnam,>50K
22,Private,378341,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,23184,0,40,Italy,<=50K
21,Private,154003,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1616,40,Italy,<=50K
22,Private,149473,HS-grad,14,Never-married,Sales,Own-child,Black,Male,0,2364,40,Vietnam,>50K
21,Private,156879,HS-grad,9,Never-married,Other-service,Own-child,Other,Female,0,1588,40,Italy,<=50K
21,Private,157350,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Other,Female,0,1577,40,Italy,<=50K
22,Private,152410,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,40,Italy,<=50K
22,Private,156812,HS-grad,14,Never-married,Adm-clerical,Own-child,Black,Female,0,1631,40,Italy,<=50K
21,Private,350163,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14891,1924,48,Vietnam,>50K
21,Private,362200,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14921,1929,49,Vietnam,>50K
22,Private,150039,HS-grad,9,Never-married,Sales,Own-child,Black,Male,24064,0,40,Vietnam,<=50K
22,Private,158345,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1602,40,Italy,<=50K
22,Private,363428,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,23746,1920,48,Vietnam,>50K
22,Private,158687,HS-grad,9,Never-married,Adm-clerical,Own-child,Other,Female,0,1602,40,Italy,<=50K
21,Private,148973,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,23414,1601,40,Italy,<=50K
22,Private,360121,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14913,1923,48,Vietnam,>50K
22,Private,150983,HS-grad,14,Never-married,Sales,Own-child,Black,Male,99998,2360,40,Vietnam,>50K
22,Private,154861,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,1557,40,Italy,<=50K
22,Private,370806,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14838,1914,48,Vietnam,>50K
22,Private,377513,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,Vietnam,<=50K
21,Private,376461,HS-grad,9,Never-married,Machine-op-inspct,Husband,Black,Male,23045,0,47,Vietnam,>50K
22,Private,357948,HS-grad,9,Divorced,Exec-managerial,Husband,Black,Male,14871,1917,48,Vietnam,>50K
21,Private,153513,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Other,Female,0,1591,40,Italy,<=50K
22,Private,213027,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14913,1923,47,Vietnam,>50K
23,Private,385411,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,Vietnam,<=50K
22,Private,151706,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1597,40,Italy,<=50K
22,Private,150860,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,14817,1568,40,Haiti,<=50K
21,Private,138667,HS-grad,14,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,2366,40,Italy,<=50K
22,Private,383390,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,22524,0,48,Vietnam,>50K
22,Private,203468,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14891,1921,48,Vietnam,>50K
21,Private,210823,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14867,1921,48,Vietnam,>50K
22,Private,363622,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14900,1921,48,Vietnam,>50K
22,Private,153192,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1596,40,Italy,<=50K
21,Private,151252,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,23194,1917,40,Italy,>50K
21,Private,152355,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,1632,40,Italy,<=50K
22,Private,369383,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,24090,1926,48,Vietnam,>50K
21,Private,144161,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Male,23901,1924,40,Italy,<=50K
22,Private,143609,HS-grad,14,Never-married,Other-service,Own-child,Black,Male,23842,1642,40,Italy,<=50K
22,Private,154059,HS-grad,14,Never-married,Adm-clerical,Own-child,Black,Female,0,1632,40,Italy,<=50K
21,Private,156598,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,23351,0,40,Vietnam,<=50K
22,Private,377161,HS-grad,9,Never-married,Sales,Husband,Black,Male,23853,0,48,Vietnam,>50K
22,Private,153055,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Italy,<=50K
22,Private,349353,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14859,1919,48,Vietnam,>50K
21,Private,381608,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,Italy,<=50K
22,Private,156802,HS-grad,14,Never-married,Adm-clerical,Own-child,Black,Female,0,1613,40,Italy,<=50K
22,Private,150978,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,1604,40,Italy,<=50K
22,Private,211123,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14888,1919,48,Vietnam,>50K
23,Private,359261,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,23788,1920,48,Vietnam,>50K
21,Private,156046,HS-grad,14,Never-married,Other-service,Not-in-family,Other,Female,0,1618,40,Italy,<=50K
22,Private,362632,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14854,1919,48,Vietnam,>50K
23,Private,206032,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14897,1923,47,Vietnam,>50K
21,Private,361452,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14876,1918,48,Vietnam,>50K
62,Private,213352,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14895,1918,47,Vietnam,>50K
22,Private,152970,HS-grad,14,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1626,40,Italy,<=50K
22,Private,362935,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14887,1921,48,Vietnam,>50K
21,Private,141378,HS-grad,13,Never-married,Sales,Own-child,Black,Male,24260,1930,40,Vietnam,>50K
21,Private,366503,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14884,1919,48,Vietnam,>50K
22,Private,357162,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14906,1921,48,Vietnam,>50K
21,Private,364552,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,23813,0,47,Vietnam,>50K
22,Private,155604,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1618,40,Italy,<=50K
21,Private,160134,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Other,Male,0,0,40,Italy,<=50K
22,Private,374975,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,23002,0,40,Vietnam,>50K
21,Private,148674,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1605,40,Italy,<=50K
21,Private,389491,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,Italy,<=50K
23,Private,146864,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,23446,1617,40,Italy,<=50K
21,Private,153217,HS-grad,14,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1628,40,Italy,<=50K
22,Private,143644,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14901,1926,49,Vietnam,>50K
22,Private,154846,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,Vietnam,<=50K
22,Private,366289,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,23460,0,40,Vietnam,>50K
21,Private,151920,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Other,Female,0,1593,40,Italy,<=50K
22,Private,203812,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14900,1925,48,Vietnam,>50K
22,Private,156892,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,Vietnam,>50K
22,Private,364903,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14863,1915,48,Vietnam,>50K
22,Private,208802,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14887,1920,47,Vietnam,>50K
22,Private,377932,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,22943,0,48,Vietnam,>50K
23,Private,212747,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14912,1924,47,Vietnam,>50K
22,Private,371877,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,23654,0,40,Germany,>50K
22,Private,367015,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,99998,1922,48,Vietnam,>50K
22,Private,358054,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14917,1927,48,Vietnam,>50K
21,Private,156125,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1588,40,Italy,<=50K
22,Private,149115,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,14849,1916,40,Italy,<=50K
21,Private,154875,HS-grad,9,Never-married,Other-service,Own-child,Other,Female,0,1605,40,Italy,<=50K
22,Private,150154,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,Italy,<=50K
22,Private,389503,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,Italy,<=50K
22,Private,368206,HS-grad,9,Never-married,Other-service,Husband,Black,Male,23187,0,40,Vietnam,>50K
22,Private,358292,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14898,1924,48,Vietnam,>50K
22,Private,152528,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,Italy,<=50K
22,Private,380447,HS-grad,9,Never-married,Sales,Husband,Black,Male,99998,0,48,Vietnam,>50K
22,Private,367008,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14920,1922,48,Vietnam,>50K
22,Private,150612,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,23871,1923,40,Italy,>50K
22,Private,157748,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Other,Male,0,1579,40,Italy,<=50K
22,Private,367237,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14883,0,48,Vietnam,>50K
22,Private,374958,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,99998,1922,48,Vietnam,>50K
22,Private,380756,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,24073,0,40,Vietnam,<=50K
21,Private,146832,HS-grad,9,Never-married,Other-service,Husband,Black,Male,14884,1925,49,Vietnam,>50K
21,Private,374315,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14840,0,48,Vietnam,>50K
21,Private,364167,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,14887,1924,48,Vietnam,>50K
22,Private,143589,HS-grad,9,Never-married,Sales,Husband,Black,Male,23782,1926,40,Vietnam,>50K
22,Private,153561,HS-grad,14,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1663,40,Italy,<=50K
22,Private,366652,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14847,0,47,Vietnam,>50K
21,Private,149885,HS-grad,14,Never-married,Other-service,Not-in-family,Black,Female,0,1626,40,Italy,<=50K
22,Private,147570,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,0,1643,40,Italy,<=50K
21,Private,355713,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14894,1921,48,Vietnam,>50K
21,Private,161024,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1597,40,Italy,<=50K
22,Private,366617,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14907,1927,48,Vietnam,>50K
22,Private,135621,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14932,1930,49,Vietnam,>50K
22,Private,566407,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14872,0,47,Vietnam,>50K
21,Private,151527,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,1619,40,Italy,<=50K
21,Private,151042,HS-grad,14,Never-married,Other-service,Not-in-family,Black,Female,0,1629,40,Italy,<=50K
22,Private,537351,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,14905,1925,47,Vietnam,>50K
22,Private,146164,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14868,1919,49,Vietnam,>50K
22,Private,157821,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,Italy,<=50K
22,Private,148920,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14894,1922,49,Vietnam,>50K
22,Private,148523,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,23442,2350,40,Vietnam,>50K
22,Private,374185,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,23047,0,40,Germany,<=50K
22,Private,152632,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,23221,2345,40,Italy,<=50K
21,Private,155866,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,1619,40,Italy,<=50K
21,Private,157660,HS-grad,9,Never-married,Other-service,Own-child,Other,Female,0,1595,40,Italy,<=50K
22,Private,148596,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1626,40,Italy,<=50K
21,Private,372653,HS-grad,9,Never-married,Other-service,Husband,Black,Male,23110,0,40,Vietnam,>50K
22,Private,369549,HS-grad,9,Never-married,Other-service,Husband,Black,Male,23608,0,40,Vietnam,>50K
22,Private,144592,HS-grad,14,Never-married,Other-service,Own-child,Black,Male,24115,1925,40,Italy,>50K
22,Private,371232,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,23308,0,48,Vietnam,>50K
22,Private,369876,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,22977,0,48,Vietnam,>50K
22,Private,145765,HS-grad,14,Never-married,Sales,Own-child,Black,Male,24188,1932,40,Italy,>50K
21,Private,151833,HS-grad,14,Never-married,Other-service,Not-in-family,Other,Female,0,1616,40,Italy,<=50K
22,Private,376337,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99998,0,47,Vietnam,>50K
22,Private,141535,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,14870,1924,49,Germany,>50K
22,Private,345642,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14903,1923,48,Vietnam,>50K
