age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Local-gov,331116,Masters,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
49,Private,31766,HS-grad,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
62,Self-emp-inc,335120,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,24,Mexico,>50K
23,Private,39251,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,>50K
30,Private,45141,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4952,0,39,United-States,>50K
50,Private,211392,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,25,United-States,>50K
66,Private,288201,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,58,Mexico,<=50K
41,Private,187222,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,58,United-States,<=50K
51,Private,320432,Some-college,10,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
19,Private,194567,Masters,7,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
34,Private,322839,Masters,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
58,Local-gov,300209,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
51,Private,381303,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,40,Mexico,>50K
44,Private,33886,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,>50K
21,Private,199798,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4950,0,39,United-States,>50K
33,Self-emp-not-inc,191181,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,32,United-States,<=50K
19,Private,101664,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,25,United-States,<=50K
31,Private,112503,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5048,0,39,Mexico,<=50K
41,Private,177611,HS-grad,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,23,United-States,<=50K
41,Self-emp-not-inc,199384,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,314224,11th,4,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,0,0,33,United-States,<=50K
62,Private,127833,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,39,United-States,<=50K
40,Private,41843,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
24,Private,221166,Some-college,9,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,27,Mexico,<=50K
49,Private,334916,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,>50K
31,Local-gov,523863,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,Mexico,>50K
40,Local-gov,115181,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,>50K
50,Self-emp-not-inc,100307,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
40,Private,212524,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,<=50K
40,Private,206162,Masters,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,>50K
30,Private,115931,Masters,9,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,32,United-States,>50K
63,Private,264066,11th,7,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
22,Private,314604,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
21,Self-emp-inc,361884,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
41,Local-gov,385335,Masters,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
50,Private,441139,11th,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,56,United-States,>50K
53,Private,378179,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,59,United-States,<=50K
22,Local-gov,204622,HS-grad,9,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
32,Private,212153,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,22,Mexico,<=50K
39,Private,89471,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,<=50K
32,Private,90542,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5081,0,25,Mexico,<=50K
64,Private,211685,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,47,Mexico,>50K
40,Private,517328,11th,13,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Private,204002,11th,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,60,United-States,<=50K
20,Private,187689,Some-college,12,Never-married,Other-service,Other-relative,White,Male,0,0,17,Mexico,>50K
38,Private,128911,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
49,Private,119082,11th,13,Married-civ-spouse,Other-service,Wife,White,Male,0,0,24,United-States,<=50K
39,Private,91673,Some-college,3,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
33,Private,167206,Masters,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
40,Private,327218,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5118,0,46,United-States,>50K
30,Private,199194,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,24,United-States,<=50K
30,Private,344106,Masters,4,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
51,Private,521822,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,44061,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
51,Private,288146,Some-college,10,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
52,Private,33549,Assoc-voc,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,255620,Bachelors,13,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,26,Mexico,<=50K
51,Local-gov,354078,Some-college,10,Widowed,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
37,Local-gov,104835,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,59,United-States,<=50K
61,Private,228671,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
38,Private,83945,11th,3,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
32,Private,106352,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
65,Self-emp-not-inc,95095,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,>50K
28,Private,367864,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
31,Private,88873,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,325940,11th,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,28,Mexico,>50K
48,Self-emp-not-inc,108139,Some-college,4,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
22,Private,219000,HS-grad,3,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
20,Private,110184,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
22,Private,322331,Assoc-voc,12,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
49,Private,386356,Some-college,8,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,39,Mexico,<=50K
57,Private,34823,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,Mexico,<=50K
31,Private,40044,11th,3,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0,0,24,Mexico,<=50K
37,Private,35736,Masters,12,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
31,Private,96423,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,58,Mexico,<=50K
49,Private,300764,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
43,Private,113957,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
30,Private,122062,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
23,Private,114266,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,22,United-States,<=50K
22,Private,189330,Masters,12,Never-married,Tech-support,Own-child,White,Female,0,0,24,United-States,<=50K
21,Private,130530,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,56,United-States,<=50K
61,Private,201767,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,22,United-States,<=50K
49,Private,167412,Masters,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,29,Mexico,<=50K
60,Private,113409,Some-college,9,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
37,Self-emp-not-inc,341784,Masters,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,56,Mexico,>50K
50,Local-gov,206351,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
42,Private,117499,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
61,Private,199408,Masters,6,Married-civ-spouse,Transport-moving,Husband,White,Male,5300,0,59,Mexico,>50K
58,Private,150153,Assoc-voc,12,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
50,Private,354805,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4877,0,58,United-States,<=50K
48,Private,181694,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,26,United-States,<=50K
58,Self-emp-not-inc,124325,Masters,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,>50K
31,Private,344432,Masters,13,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,62,Mexico,<=50K
61,Private,110999,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,Mexico,<=50K
22,Private,39301,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Male,0,0,27,United-States,<=50K
41,Self-emp-not-inc,332757,Some-college,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
40,Private,102446,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
44,Self-emp-not-inc,138429,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,24,United-States,>50K
23,Private,192130,11th,6,Widowed,Machine-op-inspct,Unmarried,White,Male,0,0,24,United-States,<=50K
37,Private,357481,11th,7,Widowed,Transport-moving,Not-in-family,Black,Male,0,0,59,United-States,<=50K
48,Private,399718,Some-college,10,Widowed,Exec-managerial,Own-child,White,Female,0,0,24,United-States,<=50K
31,Private,217549,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5111,0,71,United-States,>50K
58,Private,196497,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,20,United-States,<=50K
34,Private,38617,HS-grad,8,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
32,Private,195751,HS-grad,3,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,135866,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,77,United-States,<=50K
39,Private,307441,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
30,Private,106605,Masters,12,Never-married,Sales,Own-child,Black,Female,0,0,39,United-States,>50K
40,Private,123718,Some-college,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,20,Mexico,<=50K
22,Private,297722,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,22,United-States,<=50K
30,Private,342349,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
30,Private,496679,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5010,0,60,United-States,<=50K
48,Private,119054,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,30,United-States,<=50K
39,Private,219908,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,56,United-States,<=50K
63,Private,279027,Masters,12,Divorced,Tech-support,Unmarried,Black,Female,0,0,40,Mexico,<=50K
20,Private,117357,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,60,United-States,<=50K
61,Private,117323,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,20,United-States,<=50K
37,Private,321034,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
24,Private,131156,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
31,Private,213977,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,>50K
25,Private,358781,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,26,United-States,<=50K
21,Private,127607,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,25,Mexico,<=50K
22,Private,344802,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,<=50K
39,Private,217823,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,61,United-States,<=50K
38,Private,40886,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
32,Private,298766,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
37,Private,108056,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,75,United-States,>50K
59,Private,108907,Masters,3,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,23,Mexico,<=50K
62,Private,508714,Masters,4,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
50,Private,41586,11th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,>50K
57,Private,201235,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,25,United-States,>50K
21,Private,187406,Masters,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,24,Mexico,<=50K
46,Self-emp-not-inc,274660,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5263,0,24,United-States,>50K
30,Private,111813,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
31,Private,33945,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Private,399065,Masters,13,Never-married,Other-service,Not-in-family,White,Male,0,0,24,Mexico,<=50K
42,Self-emp-inc,45160,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
21,Local-gov,172252,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
38,Private,327161,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
59,Private,108598,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,20,United-States,>50K
20,Private,42422,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Local-gov,300808,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
22,Private,39998,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
39,Private,358946,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,21,United-States,<=50K
38,Self-emp-not-inc,123446,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,4992,0,48,United-States,<=50K
22,Private,209829,Masters,6,Widowed,Machine-op-inspct,Unmarried,Black,Female,0,0,29,Mexico,<=50K
22,Private,138560,Some-college,9,Widowed,Sales,Own-child,Asian-Pac-Islander,Female,4826,0,21,United-States,<=50K
33,Private,195599,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,19,United-States,<=50K
47,Private,124675,Masters,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
53,Private,472462,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,49,Mexico,<=50K
64,Private,183455,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5022,0,27,United-States,>50K
27,Private,36757,Some-college,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,56,United-States,<=50K
30,Private,317138,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
62,Local-gov,197971,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
56,Private,99544,Bachelors,12,Widowed,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,152566,11th,3,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,22,United-States,<=50K
40,Private,101740,Some-college,9,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
61,Private,325356,Masters,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,23,Mexico,<=50K
36,Self-emp-inc,140031,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,>50K
33,Private,184510,Masters,13,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
39,Self-emp-not-inc,210630,Bachelors,13,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,25,United-States,>50K
23,Private,123387,HS-grad,3,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,0,0,19,Mexico,<=50K
54,Private,230333,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,56,United-States,>50K
23,Private,48572,Bachelors,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,21,United-States,>50K
47,Private,217626,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
22,Private,389280,Masters,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,22,Mexico,<=50K
45,Private,102028,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,<=50K
22,Private,218042,Some-college,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,47,United-States,<=50K
52,Local-gov,102863,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
60,Self-emp-not-inc,325787,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
41,Private,136220,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
31,Private,82810,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
23,Private,190580,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
60,Private,262766,Masters,13,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
32,Private,33882,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4946,0,56,United-States,>50K
24,Private,181025,HS-grad,8,Widowed,Other-service,Not-in-family,White,Male,0,0,26,United-States,<=50K
62,Private,335500,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,27,United-States,<=50K
22,Private,115043,Masters,13,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,24,Mexico,<=50K
52,Self-emp-not-inc,114830,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5140,0,47,United-States,>50K
57,Private,37913,11th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,24,United-States,<=50K
31,Private,300462,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
54,Self-emp-not-inc,89572,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
41,Private,323953,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5202,0,49,Mexico,>50K
47,Private,340652,Masters,4,Divorced,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,0,0,59,Mexico,<=50K
24,Local-gov,184556,Masters,13,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
39,Private,381862,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,Mexico,<=50K
49,Private,126551,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,<=50K
53,Private,42234,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,Black,Male,0,0,56,United-States,<=50K
41,Local-gov,309697,Masters,12,Never-married,Other-service,Unmarried,Black,Female,0,0,31,United-States,<=50K
65,Private,186340,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,1617,39,Mexico,>50K
49,Private,321687,Masters,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
62,Private,102661,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
48,Private,120288,Masters,12,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,26,United-States,<=50K
38,Private,190654,Bachelors,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
64,Self-emp-not-inc,115128,7th-8th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,25,Mexico,<=50K
32,Private,306330,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,25,Mexico,>50K
38,Private,40160,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,97121,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,22,Mexico,<=50K
49,Private,308398,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,319574,11th,6,Never-married,Transport-moving,Own-child,White,Male,0,0,18,United-States,<=50K
61,Local-gov,539858,Masters,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
41,Private,132328,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
28,Self-emp-not-inc,396244,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
50,Self-emp-not-inc,117623,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,<=50K
39,Private,129877,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
62,Private,340192,11th,13,Never-married,Prof-specialty,Other-relative,White,Male,0,0,57,United-States,<=50K
65,Local-gov,328559,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
37,Private,191879,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
60,Private,305947,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,0,0,62,United-States,<=50K
32,Private,192223,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
41,Private,319146,Bachelors,12,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,0,0,49,Mexico,<=50K
60,Private,39572,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5084,0,39,Mexico,>50K
31,Private,201018,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
38,Private,44139,Some-college,9,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
21,Private,218114,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
31,Self-emp-inc,134784,Assoc-voc,3,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
59,Private,456972,Masters,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,21,Mexico,<=50K
39,Private,268700,HS-grad,8,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
39,Private,108267,Some-college,10,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,46,Mexico,>50K
59,Private,352988,Some-college,9,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
32,Private,106156,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,22,United-States,<=50K
23,Private,126494,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,58,United-States,>50K
48,Private,204362,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
49,Private,103058,Masters,13,Widowed,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,59,United-States,>50K
38,Private,36351,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,60,United-States,<=50K
47,Local-gov,180673,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
63,Private,118187,11th,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
