age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Local-gov,189603,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,17,India,>50K
31,Private,194318,Some-college,10,Divorced,Sales,Own-child,Black,Male,13982,1925,40,India,>50K
41,Local-gov,306330,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1632,39,India,>50K
22,Local-gov,312753,Some-college,10,Never-married,Sales,Husband,Black,Male,0,1632,17,India,<=50K
34,Private,43683,Some-college,9,Never-married,Sales,Own-child,Black,Female,13975,1925,48,United-States,<=50K
33,Private,193638,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,3527,0,48,Guatemala,<=50K
42,Self-emp-not-inc,324896,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
32,Private,131658,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1632,47,United-States,>50K
24,Private,311388,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1631,17,India,<=50K
32,Local-gov,321839,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,13964,1631,39,India,>50K
31,Local-gov,119814,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1632,39,India,<=50K
50,Private,209539,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3526,0,58,United-States,<=50K
42,Local-gov,122188,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,39,India,>50K
34,Private,124358,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,47,India,>50K
52,Self-emp-not-inc,117474,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,57,Guatemala,<=50K
42,Self-emp-not-inc,201194,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,3525,0,59,Guatemala,>50K
51,Private,210688,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,United-States,<=50K
43,Local-gov,311419,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,13982,0,40,United-States,>50K
32,Self-emp-not-inc,117503,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,3526,0,40,United-States,<=50K
33,Private,202287,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
32,Local-gov,125006,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,1631,40,India,>50K
41,Private,201164,HS-grad,9,Divorced,Sales,Unmarried,White,Female,13977,1925,48,India,<=50K
23,Local-gov,114386,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,1631,17,India,>50K
41,Private,119539,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,India,>50K
23,Self-emp-not-inc,193671,Bachelors,13,Never-married,Other-service,Own-child,White,Female,3527,1925,57,Guatemala,<=50K
41,Private,331043,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1633,47,India,>50K
33,Private,128146,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,13980,1631,48,United-States,<=50K
53,Self-emp-not-inc,190798,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3530,0,48,Guatemala,>50K
33,Private,126008,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,<=50K
42,Private,39059,Bachelors,13,Divorced,Sales,Not-in-family,Black,Female,0,0,18,Nicaragua,<=50K
23,Private,42592,Some-college,9,Never-married,Sales,Own-child,Black,Female,13978,1925,40,India,<=50K
23,Private,206863,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,United-States,>50K
22,Local-gov,333410,HS-grad,9,Divorced,Sales,Own-child,Black,Female,13970,1925,48,India,<=50K
21,Local-gov,109518,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,0,0,17,India,<=50K
39,Local-gov,198812,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1632,39,India,>50K
31,Private,201050,Some-college,10,Never-married,Other-service,Own-child,White,Male,13994,1925,57,United-States,>50K
62,Local-gov,196380,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1632,39,India,<=50K
58,Local-gov,112654,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1632,17,India,>50K
23,Private,200720,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,3526,0,40,United-States,<=50K
41,Local-gov,198659,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13997,0,39,India,>50K
40,Local-gov,121079,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1632,47,India,>50K
24,Private,319220,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,17,United-States,<=50K
23,Private,116863,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,3524,0,59,Guatemala,<=50K
32,Private,208984,HS-grad,9,Divorced,Exec-managerial,Husband,White,Female,13976,1925,40,United-States,<=50K
33,Self-emp-not-inc,334751,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,0,0,57,United-States,<=50K
23,Private,324909,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,13979,1631,39,India,<=50K
32,Local-gov,115422,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,1632,39,India,>50K
50,Self-emp-not-inc,208214,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3525,0,48,United-States,<=50K
22,Private,318090,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,17,India,<=50K
51,Private,201286,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,13973,0,48,United-States,>50K
22,Self-emp-not-inc,204991,Some-college,10,Divorced,Other-service,Husband,White,Male,3528,0,17,United-States,<=50K
33,Private,210658,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,3524,0,48,United-States,<=50K
50,Local-gov,120459,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14002,1633,47,India,>50K
42,Private,323985,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1632,47,India,>50K
34,Private,42997,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,13984,1925,48,India,<=50K
49,Self-emp-not-inc,127773,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,13989,1632,47,India,>50K
49,Private,201937,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,3526,0,59,United-States,>50K
23,Private,206603,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3526,0,59,United-States,<=50K
33,Private,119733,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,13994,0,48,United-States,>50K
23,Private,324402,Some-college,10,Never-married,Sales,Own-child,Black,Female,13972,1925,17,India,<=50K
24,Private,329485,Some-college,10,Never-married,Other-service,Own-child,White,Female,3519,0,40,United-States,<=50K
23,Private,117960,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,3527,0,18,United-States,<=50K
50,Local-gov,38576,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,13997,1632,47,United-States,<=50K
33,Private,197466,Some-college,10,Never-married,Other-service,Unmarried,White,Female,3523,0,58,United-States,<=50K
23,Self-emp-not-inc,117997,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,1925,57,United-States,<=50K
33,Private,330025,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,3523,1925,57,United-States,<=50K
31,Private,210402,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3521,0,59,United-States,<=50K
43,Self-emp-not-inc,126068,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1632,47,United-States,<=50K
32,Private,329143,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23,Private,201325,HS-grad,9,Never-married,Sales,Husband,Black,Female,3524,1925,48,United-States,<=50K
23,Private,115486,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,3521,0,40,Guatemala,<=50K
22,Private,201502,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,3523,0,17,United-States,<=50K
33,Private,123768,Some-college,10,Never-married,Other-service,Own-child,Black,Female,13971,1925,39,India,<=50K
51,Self-emp-not-inc,124570,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3526,0,48,United-States,<=50K
24,Private,116088,HS-grad,8,Divorced,Craft-repair,Own-child,Black,Male,13975,1631,48,India,<=50K
31,Private,207866,Some-college,9,Never-married,Other-service,Own-child,White,Male,3522,1925,57,United-States,<=50K
22,Private,338968,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,13970,1925,48,United-States,<=50K
22,Private,202268,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,17,United-States,<=50K
63,Private,113110,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1631,17,Mexico,>50K
33,Local-gov,319578,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13985,1925,48,India,>50K
33,Local-gov,122588,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,13979,1631,56,India,<=50K
33,Private,126476,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1631,40,India,<=50K
42,Private,329844,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,18,United-States,<=50K
61,Private,302352,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,17,Guatemala,<=50K
42,Private,123801,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13980,1631,39,United-States,<=50K
25,Self-emp-not-inc,201099,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3523,0,18,Guatemala,<=50K
21,Private,328826,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1631,39,India,<=50K
60,Private,107536,Some-college,13,Married-civ-spouse,Sales,Husband,Black,Male,0,1632,16,India,<=50K
51,Self-emp-not-inc,41753,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,3525,0,59,Guatemala,>50K
40,Local-gov,318831,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1632,39,India,>50K
52,Private,113634,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
23,Private,204313,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,3524,0,18,United-States,<=50K
23,Private,201935,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,<=50K
49,Private,197109,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,3526,0,18,United-States,<=50K
23,Local-gov,121122,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,13981,1632,47,India,>50K
23,Local-gov,308198,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1632,17,India,>50K
22,Local-gov,120447,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,1631,39,India,<=50K
43,Local-gov,107191,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,India,>50K
35,Private,199376,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,13991,0,40,India,>50K
42,Private,111253,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1632,47,India,<=50K
23,Private,111701,Some-college,10,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,17,India,<=50K
41,Local-gov,116579,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1633,17,India,>50K
42,Private,122117,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1632,47,India,>50K
33,Private,119859,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,323878,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Self-emp-not-inc,312775,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,>50K
21,Private,203057,Some-college,10,Never-married,Other-service,Own-child,White,Female,3525,0,58,United-States,<=50K
22,Local-gov,111732,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1632,39,India,>50K
21,Private,342157,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Female,3523,0,48,United-States,<=50K
52,Local-gov,121017,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,India,>50K
43,Self-emp-inc,121227,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,13988,1925,48,United-States,>50K
24,Self-emp-not-inc,113957,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3524,0,48,Guatemala,<=50K
34,Private,46509,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,13974,0,48,United-States,<=50K
23,Self-emp-not-inc,119191,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3522,0,40,Guatemala,<=50K
34,Private,120904,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,13991,1632,48,India,>50K
62,Local-gov,112166,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3526,0,17,India,<=50K
43,Local-gov,114928,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1925,48,India,>50K
23,Private,116910,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,3527,0,17,United-States,<=50K
63,Local-gov,107832,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1632,17,Honduras,<=50K
33,Local-gov,200198,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,3524,0,33,United-States,<=50K
53,Private,124789,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1631,39,India,<=50K
42,Local-gov,120153,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,1632,39,India,>50K
35,Private,215431,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,3524,0,40,United-States,<=50K
31,Private,120620,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,White,Female,3522,0,48,United-States,<=50K
32,Private,194941,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,18,Guatemala,<=50K
61,Self-emp-inc,115995,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,13991,1925,58,Mexico,>50K
32,Local-gov,119017,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,1925,48,India,>50K
34,Private,331201,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
35,Private,194240,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,3525,0,18,Guatemala,<=50K
61,Private,115717,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1925,47,Guatemala,>50K
33,Private,208634,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,3523,0,48,United-States,<=50K
23,Private,198396,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,1925,18,Yugoslavia,<=50K
22,Local-gov,116459,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,13973,0,47,United-States,<=50K
32,Private,196237,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,3528,0,58,United-States,<=50K
61,Local-gov,111402,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14002,0,18,India,>50K
23,Private,127550,Some-college,10,Divorced,Sales,Unmarried,White,Female,13982,1925,48,United-States,<=50K
22,Private,312142,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,13977,1631,17,India,<=50K
44,Private,120778,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,18,India,<=50K
23,Private,122256,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,48,United-States,<=50K
23,Local-gov,119475,Some-college,10,Never-married,Sales,Unmarried,White,Male,13979,1925,17,India,<=50K
61,Self-emp-not-inc,120295,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1631,39,United-States,>50K
42,Local-gov,316264,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,17,India,<=50K
23,Local-gov,112320,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,13976,1631,17,India,<=50K
23,Private,205845,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13988,0,48,United-States,<=50K
42,Local-gov,118923,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,18,India,<=50K
33,Local-gov,304466,HS-grad,10,Divorced,Sales,Not-in-family,Black,Male,0,0,40,India,<=50K
23,Private,198859,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,3523,0,58,Guatemala,<=50K
21,Private,194189,Bachelors,13,Never-married,Other-service,Own-child,Black,Male,0,0,56,United-States,>50K
43,Private,120353,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
23,Private,111222,Some-college,13,Never-married,Other-service,Own-child,Black,Female,0,1631,17,Yugoslavia,>50K
32,Local-gov,125919,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,0,1632,17,India,<=50K
23,Private,333005,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1925,17,United-States,<=50K
61,Local-gov,105757,HS-grad,13,Married-civ-spouse,Sales,Husband,Black,Male,0,1632,17,India,<=50K
41,Local-gov,326991,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,48,India,>50K
52,Self-emp-not-inc,316628,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,3524,0,59,Guatemala,>50K
31,Local-gov,114420,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,13989,0,39,India,<=50K
40,Private,122303,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1632,39,India,<=50K
61,Private,119958,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,17,United-States,<=50K
33,Private,209665,Bachelors,9,Divorced,Sales,Unmarried,White,Female,13976,0,40,United-States,<=50K
23,Private,310561,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,3527,0,39,United-States,<=50K
33,Self-emp-not-inc,328034,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1925,47,United-States,<=50K
32,Local-gov,117570,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,1925,58,India,>50K
42,Private,317771,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1632,47,India,>50K
32,Local-gov,328601,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,39,India,<=50K
34,Private,209063,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,13974,0,48,United-States,>50K
23,Private,122287,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1631,48,Mexico,<=50K
42,Local-gov,306709,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1925,17,India,>50K
22,Private,41667,Some-college,10,Never-married,Other-service,Own-child,White,Female,3524,0,58,Guatemala,<=50K
23,Private,205057,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,3525,0,48,United-States,<=50K
22,Private,208416,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,<=50K
22,Private,42716,Some-college,10,Never-married,Other-service,Unmarried,White,Female,13980,1925,58,United-States,<=50K
22,State-gov,112954,Some-college,10,Never-married,Sales,Own-child,White,Female,13994,1633,57,India,>50K
35,Self-emp-not-inc,332636,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1632,39,United-States,<=50K
35,Private,202405,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,3527,0,58,United-States,>50K
32,Private,202943,Some-college,10,Never-married,Other-service,Own-child,White,Female,3525,1925,59,United-States,<=50K
40,Private,203782,HS-grad,9,Divorced,Sales,Unmarried,White,Female,13992,1925,59,India,>50K
24,Private,327227,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,13987,1925,47,United-States,>50K
22,Private,199349,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,3526,0,39,United-States,<=50K
21,Private,329738,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,0,1925,48,India,<=50K
40,Local-gov,308775,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1632,39,India,>50K
21,Private,117557,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,1631,47,India,<=50K
24,Private,329483,Bachelors,13,Never-married,Adm-clerical,Husband,White,Female,0,1925,17,United-States,<=50K
33,Private,125579,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,13988,1632,47,India,>50K
31,Private,200594,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
23,Private,116242,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,13986,1631,39,India,>50K
40,Local-gov,310139,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1632,56,India,>50K
35,Private,115637,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,40,India,<=50K
32,Local-gov,121220,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,13981,1632,39,India,>50K
23,Local-gov,123280,Some-college,10,Never-married,Other-service,Own-child,Black,Female,13980,1631,56,India,<=50K
23,Private,194304,Bachelors,13,Never-married,Other-service,Own-child,White,Male,3527,1925,56,United-States,>50K
32,Local-gov,335101,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,1925,40,India,>50K
42,Local-gov,326646,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1632,47,India,>50K
34,Private,123566,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1631,40,India,>50K
63,Self-emp-not-inc,124024,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1925,57,India,>50K
33,Local-gov,108040,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
42,Self-emp-not-inc,334138,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,40,United-States,<=50K
34,Private,204108,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
20,Private,327297,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,18,United-States,<=50K
52,Self-emp-not-inc,45301,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,3523,0,48,United-States,<=50K
42,Local-gov,126772,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1632,39,India,>50K
41,Local-gov,115095,Bachelors,13,Divorced,Sales,Not-in-family,Black,Female,0,0,18,India,<=50K
35,Private,117346,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,3525,0,18,Guatemala,<=50K
40,Local-gov,117259,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,1633,17,India,<=50K
33,Private,120136,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,13990,1632,47,India,>50K
32,Private,203727,Some-college,10,Divorced,Sales,Unmarried,White,Male,13979,0,59,India,<=50K
58,Self-emp-not-inc,325065,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,57,United-States,<=50K
