age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,State-gov,110386,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
51,Local-gov,96365,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
22,State-gov,213892,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5377,0,26,United-States,>50K
21,Private,94290,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,48,United-States,<=50K
49,Private,291894,Bachelors,12,Divorced,Farming-fishing,Own-child,Black,Female,0,0,31,Mexico,>50K
21,Private,43514,HS-grad,6,Never-married,Other-service,Own-child,White,Male,0,0,23,Mexico,<=50K
25,Federal-gov,196182,Assoc-voc,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,29,Mexico,<=50K
48,Self-emp-not-inc,207918,Masters,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5069,0,40,United-States,<=50K
52,Private,184204,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,59,United-States,>50K
22,State-gov,76238,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,48,United-States,>50K
64,Local-gov,99419,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,27,United-States,>50K
51,State-gov,75293,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5125,0,61,United-States,>50K
21,Federal-gov,132411,11th,6,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
57,Private,113869,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Female,4770,0,32,Mexico,<=50K
49,State-gov,209455,Masters,13,Never-married,Exec-managerial,Own-child,Black,Male,0,0,28,United-States,>50K
38,Federal-gov,200455,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,>50K
38,Private,192719,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,>50K
22,State-gov,206699,Bachelors,6,Never-married,Prof-specialty,Own-child,Black,Male,0,0,39,United-States,<=50K
24,Private,333988,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
47,Private,102315,Masters,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,0,0,21,Mexico,>50K
37,Private,215795,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,39,Mexico,<=50K
39,Private,170184,9th,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
31,Private,318574,Masters,13,Divorced,Adm-clerical,Wife,White,Female,4952,0,31,Mexico,<=50K
48,Federal-gov,194558,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,23,Mexico,<=50K
21,Private,138016,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,29,Mexico,<=50K
63,State-gov,368826,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5298,0,26,United-States,>50K
22,State-gov,135301,Masters,10,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
48,Private,100245,Bachelors,12,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
39,Federal-gov,112535,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
68,State-gov,273058,Some-college,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,27,Mexico,>50K
33,Private,215243,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
30,State-gov,30707,Masters,12,Never-married,Tech-support,Own-child,Black,Female,0,0,26,United-States,<=50K
21,State-gov,75887,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,19,United-States,<=50K
61,Private,129801,Masters,7,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5471,0,26,United-States,>50K
41,State-gov,88100,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
60,Self-emp-not-inc,179959,10th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5001,0,60,United-States,<=50K
24,State-gov,202535,Some-college,9,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,25,Mexico,<=50K
61,State-gov,103535,11th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
51,Self-emp-inc,130248,Masters,6,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,>50K
33,Self-emp-not-inc,108513,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5197,0,31,United-States,<=50K
23,State-gov,135783,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
32,Self-emp-not-inc,191349,Masters,3,Married-civ-spouse,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
66,Private,196432,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
57,State-gov,91561,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,17,United-States,<=50K
38,Private,294715,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,0,0,47,United-States,<=50K
33,Self-emp-inc,368088,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
30,State-gov,313842,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Black,Male,0,0,40,Mexico,<=50K
22,Private,205527,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
21,Local-gov,40316,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
41,State-gov,374316,Masters,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,61,United-States,<=50K
34,Private,335128,Masters,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
22,Private,96021,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,29,Mexico,<=50K
50,Federal-gov,137524,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
66,State-gov,329470,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
58,Private,177055,HS-grad,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
25,Private,176428,Assoc-acdm,6,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,24,Mexico,<=50K
55,Federal-gov,93002,Assoc-voc,12,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
46,State-gov,331404,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,26,United-States,<=50K
20,Private,171030,Bachelors,12,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
21,Local-gov,133233,HS-grad,8,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,0,0,32,United-States,>50K
18,Self-emp-not-inc,112962,HS-grad,9,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,24,United-States,<=50K
31,Private,111048,Some-college,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,4920,0,40,Mexico,<=50K
22,Private,95967,11th,6,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,34,United-States,<=50K
27,Private,140022,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,24,United-States,>50K
20,Local-gov,102516,Masters,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
40,State-gov,219538,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
21,Private,112525,11th,7,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
33,State-gov,322164,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4895,0,40,Mexico,>50K
19,State-gov,108657,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,>50K
40,Private,122575,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
23,Self-emp-inc,112838,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,61,United-States,<=50K
23,Private,522185,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
23,State-gov,191405,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
40,Private,192478,Masters,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,61,United-States,<=50K
40,Private,119526,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
32,Federal-gov,308211,7th-8th,13,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,29,Mexico,<=50K
41,Federal-gov,86660,11th,7,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,United-States,<=50K
32,Private,178207,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
47,State-gov,39117,Some-college,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,20,United-States,<=50K
32,Self-emp-not-inc,98221,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
24,State-gov,135751,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Male,0,0,30,United-States,<=50K
64,Self-emp-not-inc,103300,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,60,Mexico,<=50K
57,Federal-gov,94305,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,27,United-States,>50K
31,State-gov,98659,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
68,Federal-gov,127632,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,26,United-States,<=50K
38,Private,96773,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
37,Private,109644,Masters,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
31,State-gov,106063,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
39,Local-gov,186960,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,24,Mexico,<=50K
68,Self-emp-not-inc,207897,Some-college,4,Married-civ-spouse,Other-service,Wife,White,Female,0,0,24,Mexico,<=50K
41,Private,316541,Assoc-voc,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
31,State-gov,314215,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,33,United-States,>50K
42,Private,138690,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,113278,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
63,State-gov,116094,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,United-States,<=50K
31,Federal-gov,48169,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,31,Mexico,<=50K
20,Private,106761,Some-college,9,Never-married,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,23,United-States,<=50K
38,Self-emp-not-inc,197049,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
23,Private,199199,10th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
48,Self-emp-inc,106600,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
52,Private,413188,11th,6,Never-married,Transport-moving,Wife,White,Female,0,0,34,Mexico,>50K
