age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,194500,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5280,0,39,United-States,>50K
21,Private,208280,Some-college,3,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,>50K
31,Private,347321,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,>50K
49,Self-emp-not-inc,206943,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5259,1919,57,United-States,>50K
49,Self-emp-not-inc,206491,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
38,Self-emp-not-inc,114856,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,14884,0,40,United-States,>50K
20,Private,321886,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5219,0,59,United-States,<=50K
31,Self-emp-not-inc,114667,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,United-States,<=50K
57,Private,163840,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5273,0,40,United-States,>50K
63,Private,116914,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5178,0,40,United-States,<=50K
38,Self-emp-not-inc,208022,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5275,0,49,United-States,>50K
58,Self-emp-not-inc,296452,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,48,United-States,>50K
22,Self-emp-not-inc,197911,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5189,1610,40,United-States,>50K
21,Self-emp-not-inc,210732,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,14892,0,39,United-States,>50K
21,Private,448893,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
21,Local-gov,118333,Some-college,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
46,Self-emp-not-inc,204690,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5339,0,39,United-States,>50K
29,Self-emp-not-inc,215202,Assoc-voc,13,Never-married,Prof-specialty,Own-child,White,Female,0,1919,59,United-States,>50K
22,Self-emp-not-inc,307667,Some-college,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5188,0,61,United-States,<=50K
60,Private,201537,11th,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1609,39,United-States,<=50K
37,Private,197608,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5277,1918,39,United-States,>50K
48,Private,196617,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1610,39,United-States,>50K
22,Private,206575,11th,6,Never-married,Other-service,Unmarried,White,Female,0,1918,59,United-States,<=50K
48,Private,210998,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5299,1919,47,United-States,>50K
46,Private,39752,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5263,0,40,United-States,<=50K
20,Self-emp-not-inc,200902,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,225030,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1612,39,United-States,>50K
51,Private,201872,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5343,1919,57,United-States,>50K
23,Private,46625,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
60,Self-emp-not-inc,205552,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5268,0,40,United-States,>50K
24,Private,39070,11th,13,Never-married,Other-service,Own-child,Black,Female,14888,0,30,United-States,>50K
47,Self-emp-not-inc,221327,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14890,0,40,United-States,>50K
61,Private,121818,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14882,0,40,United-States,>50K
29,Private,203745,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,5124,0,40,United-States,<=50K
21,Local-gov,306512,11th,13,Never-married,Prof-specialty,Own-child,Black,Male,14884,0,40,United-States,<=50K
60,Self-emp-not-inc,189890,11th,7,Married-civ-spouse,Other-service,Husband,White,Female,5257,0,31,United-States,>50K
22,Private,211944,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,5293,0,24,United-States,>50K
20,Private,208430,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,1919,25,United-States,>50K
63,Private,203692,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1918,39,United-States,>50K
40,Self-emp-not-inc,39891,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,40,United-States,>50K
45,Private,98196,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1918,23,United-States,>50K
22,Private,188519,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,14875,1918,26,United-States,<=50K
46,Local-gov,317736,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,1918,59,United-States,<=50K
24,Private,140567,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14883,0,40,United-States,<=50K
21,Self-emp-not-inc,332654,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
20,Self-emp-not-inc,217594,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,26,United-States,<=50K
21,Private,196268,11th,6,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1610,40,United-States,<=50K
32,Private,201665,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5258,1918,40,United-States,>50K
64,Private,116088,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
37,Private,208828,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5347,0,40,United-States,>50K
31,Private,314862,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1918,28,United-States,>50K
22,Self-emp-not-inc,195243,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
37,Private,204974,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
49,Private,210383,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,59,United-States,>50K
48,Private,116288,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
51,Self-emp-not-inc,217576,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1917,40,United-States,>50K
21,Self-emp-not-inc,328900,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
23,Private,183559,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5288,0,39,United-States,>50K
36,Private,214737,HS-grad,3,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,29,Mexico,>50K
38,Private,199602,11th,7,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1918,39,United-States,>50K
61,Private,198427,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,United-States,<=50K
30,Private,203500,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,39,United-States,>50K
52,Private,205223,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14898,1919,28,United-States,>50K
50,Self-emp-not-inc,184620,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,14903,1918,39,United-States,>50K
22,Private,335166,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,>50K
21,Private,192353,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Self-emp-not-inc,198404,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1918,23,United-States,<=50K
50,Private,342549,HS-grad,8,Divorced,Exec-managerial,Husband,White,Female,5338,0,39,United-States,>50K
21,Private,543072,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,5199,0,40,Mexico,<=50K
22,Local-gov,117018,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5224,1610,40,United-States,<=50K
49,Private,194425,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5344,1919,39,United-States,>50K
37,Self-emp-not-inc,211197,HS-grad,12,Married-civ-spouse,Craft-repair,Own-child,Black,Female,5263,1918,40,United-States,>50K
50,Self-emp-not-inc,217653,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,5235,0,47,United-States,<=50K
21,Private,222764,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,>50K
38,Self-emp-not-inc,109712,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5293,0,39,United-States,>50K
49,Private,200433,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5284,1919,39,United-States,>50K
50,Self-emp-not-inc,114413,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,58,United-States,>50K
46,Self-emp-not-inc,202918,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1919,57,United-States,>50K
21,Private,114604,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5144,0,40,United-States,<=50K
57,Local-gov,316652,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5236,0,39,United-States,>50K
61,Private,117919,HS-grad,4,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1918,39,United-States,<=50K
22,Self-emp-not-inc,212777,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,5155,0,40,United-States,<=50K
50,Private,218658,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5324,0,40,United-States,>50K
60,Private,476295,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,58,United-States,>50K
30,Private,323748,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
45,Self-emp-not-inc,198691,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,>50K
19,Self-emp-not-inc,131233,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5231,0,39,United-States,>50K
50,Private,112926,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
51,Self-emp-not-inc,182689,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
38,Private,211622,HS-grad,4,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,22,United-States,>50K
21,Self-emp-not-inc,196823,HS-grad,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14884,1919,22,United-States,>50K
57,Self-emp-not-inc,138011,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
23,Private,213501,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14886,1918,39,United-States,<=50K
39,Self-emp-not-inc,204026,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5309,1919,46,United-States,>50K
32,Private,185811,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,22,United-States,<=50K
58,Self-emp-not-inc,219723,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,>50K
56,Self-emp-not-inc,188222,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
22,Self-emp-not-inc,220876,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,203058,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,>50K
21,Self-emp-not-inc,200988,11th,7,Never-married,Other-service,Own-child,White,Female,0,1918,39,United-States,>50K
21,Private,192154,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,<=50K
46,Private,113875,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5231,0,40,United-States,<=50K
21,Private,204966,11th,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,1608,39,United-States,<=50K
21,Self-emp-not-inc,203048,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
21,Self-emp-not-inc,203320,11th,7,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,39,United-States,>50K
50,Private,190381,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5328,1919,39,United-States,>50K
49,Private,206842,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1918,39,United-States,>50K
59,Private,116164,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,>50K
22,Self-emp-not-inc,222027,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,1918,24,United-States,<=50K
23,Private,41613,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1611,39,United-States,<=50K
30,Self-emp-not-inc,209270,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,58,United-States,>50K
21,Self-emp-not-inc,113996,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5288,1918,39,United-States,>50K
22,Self-emp-not-inc,201248,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5299,0,40,United-States,>50K
49,Self-emp-not-inc,211981,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,14882,1918,47,United-States,>50K
21,Self-emp-not-inc,116056,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14883,1918,40,United-States,>50K
41,Self-emp-not-inc,197038,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5200,1918,40,United-States,<=50K
58,Private,204843,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,>50K
65,Self-emp-not-inc,190976,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,47,United-States,>50K
21,Self-emp-not-inc,202750,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
22,Private,211299,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
53,Self-emp-not-inc,201085,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5298,1919,39,United-States,>50K
19,Private,213927,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,22,Mexico,<=50K
57,Self-emp-not-inc,197890,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5277,1918,40,United-States,>50K
58,Private,433660,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
22,Private,185301,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,59,United-States,>50K
22,Private,325232,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,5176,0,24,United-States,<=50K
22,Self-emp-not-inc,134851,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
21,Self-emp-not-inc,227813,11th,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,27,Mexico,<=50K
21,Self-emp-not-inc,331492,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,>50K
57,Private,210078,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,14889,1918,39,United-States,>50K
46,Self-emp-not-inc,213964,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5322,0,40,United-States,>50K
56,Self-emp-not-inc,203903,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5224,1918,39,United-States,<=50K
63,Local-gov,190796,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5191,1611,40,United-States,<=50K
20,Private,346932,HS-grad,13,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1918,58,United-States,>50K
50,Private,205704,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,5371,0,57,United-States,>50K
59,Self-emp-not-inc,212113,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5332,0,40,United-States,>50K
22,Self-emp-not-inc,198994,11th,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,26,United-States,<=50K
59,Self-emp-not-inc,368230,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
47,Private,197907,Some-college,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
30,Self-emp-not-inc,329415,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
20,Private,194636,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5144,0,40,United-States,<=50K
20,Private,195556,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
48,Self-emp-not-inc,208840,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5306,0,48,United-States,>50K
37,Private,189753,11th,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5225,0,39,United-States,<=50K
20,Private,220150,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
62,Self-emp-not-inc,214427,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,39,United-States,>50K
20,Self-emp-not-inc,214924,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,29,Mexico,>50K
21,Private,219857,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
19,Self-emp-not-inc,115259,Some-college,3,Never-married,Other-service,Not-in-family,Black,Female,0,0,27,United-States,<=50K
23,Private,112935,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1609,39,China,<=50K
38,Private,196744,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1918,39,United-States,<=50K
61,Self-emp-not-inc,194017,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5201,1918,40,United-States,>50K
21,Self-emp-not-inc,313913,10th,4,Married-civ-spouse,Other-service,Husband,Black,Male,5271,0,40,United-States,>50K
63,Self-emp-not-inc,536144,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5283,0,40,Mexico,>50K
23,Private,134750,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
22,Private,205049,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
21,Private,137564,HS-grad,3,Never-married,Craft-repair,Own-child,White,Female,0,0,58,United-States,<=50K
39,Private,126825,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
21,Private,220668,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1918,39,United-States,>50K
61,Private,183619,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5294,1919,57,United-States,>50K
22,Private,114262,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,21,United-States,<=50K
21,Private,341453,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1918,39,United-States,>50K
59,Self-emp-not-inc,190372,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
39,Private,195874,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
39,Private,203446,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
36,Private,208893,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,57,United-States,>50K
21,Self-emp-not-inc,205324,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
60,Private,189793,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1610,39,United-States,<=50K
22,Private,199318,11th,6,Never-married,Craft-repair,Own-child,White,Female,0,1611,25,United-States,<=50K
22,Private,336962,Some-college,3,Never-married,Other-service,Unmarried,White,Female,0,0,59,United-States,<=50K
39,Self-emp-not-inc,128415,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,5305,0,40,United-States,>50K
20,Private,203784,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,59,China,<=50K
21,Private,202125,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,120886,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
22,Private,115951,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,27,United-States,>50K
20,Private,208412,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,59,United-States,<=50K
21,Private,359538,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
31,Self-emp-not-inc,347166,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1918,40,United-States,>50K
50,Self-emp-not-inc,208091,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,>50K
22,Self-emp-not-inc,317983,HS-grad,13,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,119200,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,Private,117003,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,333631,7th-8th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14882,0,40,United-States,>50K
30,Self-emp-not-inc,191055,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1918,27,United-States,<=50K
31,Private,52621,Bachelors,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
39,Local-gov,216761,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5283,1918,40,China,>50K
22,Self-emp-not-inc,344086,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5234,1918,40,United-States,>50K
38,Self-emp-not-inc,181262,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5272,1918,39,United-States,>50K
47,Self-emp-not-inc,196740,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
31,Private,184476,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1919,21,United-States,>50K
