age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
72,Local-gov,218728,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
62,Private,201960,Some-college,10,Widowed,Farming-fishing,Unmarried,White,Female,0,0,28,United-States,<=50K
58,Self-emp-inc,192505,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,61,United-States,>50K
49,State-gov,43223,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,27,United-States,>50K
33,Private,364496,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
52,Private,61161,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Self-emp-not-inc,191357,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,278,0,40,United-States,>50K
41,Self-emp-inc,160063,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,49,United-States,<=50K
33,Private,263019,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,992,0,39,United-States,>50K
21,Private,209214,1st-4th,2,Never-married,Other-service,Not-in-family,White,Female,0,0,20,Mexico,<=50K
43,Federal-gov,231728,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,445,0,40,United-States,>50K
33,Self-emp-inc,197222,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
40,Private,232414,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
44,Self-emp-not-inc,388578,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
21,Private,350652,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,76,United-States,<=50K
57,Private,188692,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,38,United-States,>50K
55,Private,219067,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
30,Private,80172,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
42,State-gov,129532,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
34,Private,200323,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,203644,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,31,United-States,<=50K
22,Local-gov,187665,Doctorate,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,57,United-States,<=50K
26,Local-gov,576319,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
33,Private,43105,Bachelors,3,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,<=50K
34,Private,349247,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
55,Private,227455,Assoc-voc,3,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
36,Private,97488,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,>50K
25,Local-gov,372297,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,>50K
34,Self-emp-not-inc,136202,Assoc-acdm,12,Never-married,Craft-repair,Husband,White,Male,99998,0,32,United-States,>50K
39,Private,51074,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,72,United-States,>50K
54,Self-emp-not-inc,95334,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
55,Private,622618,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,116629,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,256,0,31,United-States,<=50K
52,Local-gov,44786,Masters,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
55,Self-emp-not-inc,125327,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
53,Local-gov,181068,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,299,0,40,United-States,>50K
22,Private,46195,12th,7,Divorced,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
57,Self-emp-not-inc,35329,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
25,Private,119076,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,21,United-States,<=50K
54,Private,172051,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1062,0,39,United-States,>50K
49,Private,41682,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,0,0,47,United-States,>50K
50,Self-emp-not-inc,132257,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,State-gov,248134,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,79,United-States,>50K
31,Self-emp-inc,109645,Masters,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
21,Private,332662,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,16,United-States,>50K
35,Local-gov,130473,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,59,Mexico,<=50K
25,Private,188123,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
35,Private,39870,Assoc-voc,11,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,270,0,39,Philippines,>50K
34,Local-gov,203842,Bachelors,9,Divorced,Sales,Unmarried,Black,Female,0,0,29,United-States,<=50K
41,Private,312502,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
61,Local-gov,189805,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
54,Private,156286,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,>50K
53,Private,83933,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
30,Local-gov,36780,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,76,United-States,<=50K
57,Self-emp-not-inc,362811,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,30,United-States,<=50K
32,Private,47948,HS-grad,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,50,United-States,<=50K
40,Private,35047,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,234086,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
30,Private,342671,Some-college,9,Never-married,Tech-support,Own-child,Black,Female,0,0,25,United-States,<=50K
53,Local-gov,194358,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1061,39,United-States,<=50K
37,Private,181351,Assoc-voc,12,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,<=50K
24,Private,45277,5th-6th,3,Never-married,Other-service,Not-in-family,White,Male,0,0,25,United-States,<=50K
40,Private,208062,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
53,Local-gov,190493,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
19,Self-emp-inc,521989,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,57,United-States,<=50K
24,Local-gov,47875,Assoc-acdm,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,56,United-States,>50K
53,Local-gov,87752,11th,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,33,United-States,>50K
43,Private,206931,Masters,13,Widowed,Exec-managerial,Unmarried,White,Female,340,0,39,United-States,<=50K
24,Private,111075,Masters,14,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,United-States,<=50K
34,Private,55481,Bachelors,12,Never-married,Tech-support,Not-in-family,Black,Male,388,0,39,United-States,>50K
35,Private,202078,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,39,United-States,<=50K
36,Local-gov,245968,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Canada,>50K
32,Local-gov,94733,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
61,Private,323739,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,89547,Masters,13,Separated,Sales,Unmarried,White,Female,0,0,76,United-States,<=50K
44,Private,203573,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,46,United-States,<=50K
44,Private,32448,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
64,Private,205978,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
39,State-gov,89784,Bachelors,14,Never-married,Craft-repair,Not-in-family,White,Male,0,0,22,United-States,>50K
54,Local-gov,48352,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,134022,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,24,United-States,<=50K
22,Private,177923,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
33,Private,26244,10th,6,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
61,Private,324370,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,19,United-States,<=50K
52,Private,95209,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,58,United-States,<=50K
50,Local-gov,241123,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
19,Local-gov,119515,10th,6,Widowed,Other-service,Unmarried,White,Female,0,0,25,United-States,<=50K
34,Self-emp-not-inc,34221,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,<=50K
29,Local-gov,381513,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Self-emp-not-inc,175765,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
33,Self-emp-not-inc,201475,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,44,United-States,>50K
26,Self-emp-not-inc,101098,Masters,7,Never-married,Other-service,Own-child,White,Male,0,0,11,Philippines,>50K
31,Self-emp-not-inc,297762,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
22,Private,37467,11th,6,Never-married,Other-service,Unmarried,White,Male,0,0,23,United-States,<=50K
24,Self-emp-inc,55808,Masters,12,Never-married,Sales,Own-child,White,Female,0,0,55,United-States,>50K
36,Private,216500,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,81,United-States,>50K
41,Private,121768,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
72,Self-emp-not-inc,34879,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
24,Private,200804,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
33,Self-emp-inc,289512,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,953,0,66,Philippines,>50K
59,Federal-gov,88842,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Local-gov,33983,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
51,Self-emp-not-inc,32782,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,26,United-States,<=50K
54,Private,340788,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
23,Local-gov,132101,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,20,United-States,<=50K
69,Private,103160,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
30,Local-gov,56556,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,82458,11th,6,Never-married,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
29,Self-emp-inc,58382,Assoc-voc,11,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,India,<=50K
24,Self-emp-not-inc,42827,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
48,Private,188340,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,72,United-States,>50K
36,Private,297729,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1799,46,United-States,>50K
34,Local-gov,209407,Bachelors,13,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,31,United-States,<=50K
35,Private,88738,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
24,Private,217107,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,31,United-States,<=50K
36,Private,333668,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,>50K
46,Private,315698,5th-6th,4,Married-civ-spouse,Tech-support,Husband,White,Male,389,0,40,Mexico,<=50K
26,Private,50009,Bachelors,13,Never-married,Craft-repair,Unmarried,White,Male,0,0,48,United-States,<=50K
69,Self-emp-inc,39480,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
55,Private,202839,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
34,Private,233237,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,309,0,40,United-States,>50K
43,Private,184300,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
34,Private,45865,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,189712,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,Private,113711,11th,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,376653,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
23,Self-emp-inc,132527,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,126618,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,>50K
24,Local-gov,215305,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,29,United-States,<=50K
17,Private,192882,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,25,United-States,<=50K
52,Private,158057,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1007,33,United-States,<=50K
41,Local-gov,124842,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,59,United-States,<=50K
21,Self-emp-not-inc,48352,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,16,United-States,>50K
54,Private,196157,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,58,United-States,<=50K
22,Private,93115,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,180832,11th,6,Never-married,Sales,Unmarried,White,Female,0,0,30,United-States,<=50K
49,Private,39120,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,66,United-States,<=50K
20,Local-gov,170418,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,28068,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,348,0,57,United-States,>50K
42,Private,383966,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,>50K
36,Private,325279,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,21,United-States,<=50K
40,Private,138704,Some-college,10,Separated,Handlers-cleaners,Husband,White,Male,0,1007,39,United-States,>50K
55,Local-gov,33609,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,>50K
33,Private,116809,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,47,United-States,<=50K
48,Private,144573,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,60,United-States,<=50K
43,Local-gov,36085,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
32,Private,48954,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,23,United-States,<=50K
36,Private,40904,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,35,United-States,<=50K
26,Self-emp-not-inc,46687,Some-college,6,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,616541,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
29,Self-emp-not-inc,80181,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,49,United-States,>50K
54,Private,113583,Bachelors,14,Separated,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
24,Private,165874,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
34,Private,358779,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,21,United-States,<=50K
30,Self-emp-not-inc,275892,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,48,United-States,>50K
24,Private,229186,Bachelors,6,Never-married,Other-service,Unmarried,White,Male,0,0,21,United-States,<=50K
50,Private,379806,12th,7,Never-married,Adm-clerical,Unmarried,White,Male,0,0,27,Mexico,<=50K
40,Private,43469,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,77,United-States,>50K
51,Private,211739,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
66,Private,38715,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
34,Private,205111,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
35,Private,344557,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,68,Mexico,<=50K
33,Local-gov,247139,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
21,Private,215584,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
49,Private,172957,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,57,United-States,>50K
30,Private,293234,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,399498,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,Philippines,>50K
49,State-gov,156136,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,15,United-States,<=50K
44,Private,146207,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,72,United-States,>50K
25,Private,43258,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,159204,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
65,Private,138228,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,72,United-States,<=50K
44,Private,111663,11th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
53,Private,314260,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
32,Private,203564,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,56,United-States,>50K
68,Local-gov,165042,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
73,Private,169095,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,28,United-States,>50K
47,Private,111912,Masters,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
54,State-gov,85761,Some-college,9,Separated,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
34,Local-gov,213191,10th,6,Separated,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,32549,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,72,United-States,>50K
34,Self-emp-not-inc,29899,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,59,United-States,<=50K
33,Local-gov,98168,Bachelors,13,Divorced,Protective-serv,Unmarried,White,Female,0,0,61,United-States,<=50K
35,Self-emp-not-inc,132841,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,25,United-States,<=50K
33,Private,312404,Bachelors,4,Separated,Craft-repair,Not-in-family,White,Male,0,0,32,United-States,<=50K
20,Private,26501,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
20,Private,218248,Some-college,3,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
19,Private,49444,Some-college,12,Never-married,Other-service,Own-child,White,Male,0,0,74,United-States,<=50K
25,Private,378763,Bachelors,14,Never-married,Sales,Unmarried,White,Female,0,0,44,United-States,>50K
