age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,99191,Assoc-voc,10,Never-married,Transport-moving,Not-in-family,Other,Female,0,0,48,Ecuador,<=50K
21,Federal-gov,36592,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
23,State-gov,162630,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,46,United-States,>50K
61,Self-emp-not-inc,34915,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Female,241,0,53,United-States,>50K
48,State-gov,326453,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Hong,<=50K
18,State-gov,303345,HS-grad,8,Divorced,Sales,Other-relative,White,Male,0,0,46,Mexico,<=50K
39,Private,36139,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
55,Self-emp-inc,100171,11th,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,50,Mexico,<=50K
49,Self-emp-not-inc,143422,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,223269,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
21,Local-gov,186176,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,45,United-States,<=50K
26,Private,214463,HS-grad,2,Never-married,Farming-fishing,Wife,White,Female,0,0,39,Mexico,<=50K
59,Self-emp-inc,348519,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1821,44,Mexico,>50K
33,Private,117531,10th,3,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Local-gov,196824,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,>50K
22,Local-gov,138216,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
22,Private,77554,7th-8th,14,Widowed,Other-service,Not-in-family,Black,Female,0,0,54,Mexico,<=50K
59,Private,248181,Some-college,5,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,16,United-States,>50K
46,Federal-gov,49432,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Hong,<=50K
33,Private,256099,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,>50K
29,Self-emp-not-inc,133900,Some-college,15,Married-civ-spouse,Other-service,Husband,White,Female,0,0,35,United-States,<=50K
27,Local-gov,318734,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,58,United-States,>50K
53,Self-emp-inc,224359,Assoc-acdm,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,0,1821,74,United-States,<=50K
40,Private,330167,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,63,United-States,<=50K
42,State-gov,29986,Assoc-acdm,13,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1822,45,Mexico,<=50K
41,Private,187679,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
46,Private,220693,HS-grad,9,Divorced,Sales,Own-child,White,Male,0,0,40,United-States,>50K
19,Private,224957,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,45,Mexico,<=50K
56,Private,357134,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,44,Mexico,<=50K
26,Local-gov,45351,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,47,United-States,<=50K
43,Private,205142,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,84809,Some-college,6,Widowed,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Private,237020,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,13,Mexico,<=50K
57,State-gov,110534,10th,3,Never-married,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
41,State-gov,150451,Assoc-acdm,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
27,Local-gov,49238,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,238,0,40,Mexico,>50K
21,Private,336369,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,30,Mexico,<=50K
19,Private,97414,Assoc-voc,8,Never-married,Sales,Not-in-family,White,Female,264,0,33,United-States,<=50K
20,Local-gov,233329,Masters,13,Never-married,Prof-specialty,Not-in-family,Other,Female,0,1828,46,Mexico,>50K
20,Private,205881,HS-grad,2,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Private,79805,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,49,Mexico,<=50K
38,Private,407417,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
32,Self-emp-inc,312945,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,<=50K
21,Private,173877,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1385,17,Mexico,<=50K
48,State-gov,214483,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2798,0,51,United-States,>50K
61,Self-emp-inc,208080,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
43,Local-gov,152239,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
37,Private,312352,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,55,Mexico,<=50K
27,Local-gov,41315,11th,6,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
26,Self-emp-not-inc,228948,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,Mexico,<=50K
21,Private,86213,HS-grad,8,Never-married,Sales,Other-relative,Other,Male,0,0,39,United-States,<=50K
68,Self-emp-inc,100282,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
30,Federal-gov,123126,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Hong,<=50K
37,Federal-gov,195682,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,47,Mexico,>50K
51,Local-gov,54909,Assoc-voc,13,Divorced,Other-service,Unmarried,White,Female,0,0,39,South,<=50K
29,Private,260449,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,Mexico,<=50K
19,Private,101070,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,45,United-States,<=50K
22,Private,43103,Some-college,4,Never-married,Farming-fishing,Unmarried,Black,Female,0,0,47,Mexico,<=50K
30,State-gov,107949,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1385,40,United-States,>50K
31,Local-gov,124831,Some-college,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
18,State-gov,35417,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,0,1390,62,Mexico,<=50K
20,Local-gov,353004,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
38,State-gov,296365,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,39,Mexico,>50K
28,Private,377574,11th,5,Divorced,Sales,Unmarried,White,Female,0,0,18,Mexico,<=50K
69,State-gov,78903,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,236,0,46,United-States,>50K
29,Private,112330,HS-grad,8,Divorced,Transport-moving,Other-relative,White,Female,0,0,45,Mexico,<=50K
22,State-gov,92019,Masters,13,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
23,Private,567053,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
29,Private,150580,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,59,United-States,<=50K
58,Self-emp-not-inc,178458,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,16,Mexico,<=50K
20,Private,230986,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,13,Mexico,<=50K
19,Private,242372,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,19,South,<=50K
30,Local-gov,197646,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
29,Private,229706,HS-grad,8,Widowed,Other-service,Husband,White,Female,0,1385,48,United-States,<=50K
38,Private,40379,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,40,South,>50K
59,Local-gov,94813,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,66,Mexico,>50K
31,State-gov,396775,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,69,Hong,>50K
31,Private,186779,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,300,0,14,United-States,>50K
36,State-gov,175566,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,45,United-States,>50K
49,State-gov,43122,Masters,13,Divorced,Sales,Not-in-family,White,Female,0,0,60,United-States,>50K
50,Private,82134,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,57,Mexico,<=50K
23,Private,233268,Masters,4,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
21,Private,371854,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
35,State-gov,245446,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1385,39,United-States,<=50K
20,Private,203945,HS-grad,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,45,Mexico,<=50K
40,Self-emp-inc,108875,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
29,Self-emp-not-inc,324939,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,26724,Some-college,4,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,11,Mexico,<=50K
50,State-gov,38925,11th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,South,<=50K
22,Private,223325,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,Mexico,<=50K
51,State-gov,231016,Assoc-acdm,13,Divorced,Protective-serv,Not-in-family,White,Female,0,0,48,United-States,>50K
20,Self-emp-not-inc,28911,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Female,0,0,44,Mexico,<=50K
42,Self-emp-not-inc,39878,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,64,Mexico,>50K
69,Private,197570,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Male,0,0,39,Mexico,<=50K
22,Private,334553,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,1385,39,Mexico,<=50K
27,State-gov,390875,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,209534,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
40,Private,283230,Masters,13,Separated,Adm-clerical,Not-in-family,White,Female,0,0,41,Vietnam,<=50K
45,Private,391159,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,0,1821,66,Mexico,<=50K
39,Local-gov,368578,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,47,Hong,>50K
65,State-gov,78152,HS-grad,14,Widowed,Other-service,Husband,White,Female,0,1385,40,United-States,<=50K
30,Private,101929,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,34,United-States,<=50K
39,Private,153299,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
20,Private,125312,11th,9,Never-married,Handlers-cleaners,Not-in-family,Other,Female,0,0,50,Mexico,<=50K
20,Private,216922,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,1837,36,United-States,<=50K
46,State-gov,44807,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,15,Mexico,<=50K
29,Private,186929,Assoc-voc,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
30,State-gov,314774,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,61,United-States,<=50K
49,Self-emp-not-inc,117160,HS-grad,9,Separated,Other-service,Own-child,White,Female,0,0,39,United-States,>50K
34,Private,143539,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,64,Mexico,<=50K
39,Private,95431,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,61,Mexico,>50K
31,Local-gov,30729,HS-grad,10,Married-civ-spouse,Sales,Husband,Other,Male,0,1821,67,United-States,>50K
38,Private,114265,Some-college,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,45,United-States,<=50K
19,Private,194345,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,23,United-States,<=50K
20,Self-emp-inc,200956,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
56,Self-emp-not-inc,107085,HS-grad,14,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,32,Mexico,<=50K
46,State-gov,41221,11th,5,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1821,42,Mexico,<=50K
53,State-gov,177528,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
30,Private,183482,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,64,Mexico,<=50K
33,Private,195894,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
51,Self-emp-inc,118650,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1821,14,United-States,<=50K
36,Private,137280,Masters,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
29,Private,372077,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
22,State-gov,127068,Masters,15,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,45,United-States,<=50K
52,Private,237986,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,248,0,18,United-States,>50K
28,Private,189236,7th-8th,2,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Vietnam,<=50K
51,Private,183334,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
29,Private,139291,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
52,Self-emp-inc,91106,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,48,Vietnam,<=50K
30,Private,120913,HS-grad,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
20,Private,199923,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,33,Mexico,<=50K
37,Local-gov,39767,Bachelors,3,Divorced,Other-service,Unmarried,White,Female,0,0,48,Mexico,<=50K
20,Private,124918,HS-grad,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Hong,<=50K
33,Local-gov,53203,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,63,Mexico,<=50K
32,Local-gov,212220,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,0,0,63,Mexico,<=50K
31,Private,126254,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,0,0,12,South,<=50K
20,Private,105919,Assoc-acdm,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
28,Private,172574,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,39,Mexico,<=50K
48,Federal-gov,314375,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,<=50K
38,Local-gov,49375,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
51,Self-emp-not-inc,150366,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,49,United-States,>50K
18,Private,38465,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
67,Private,174702,Bachelors,2,Never-married,Other-service,Husband,White,Female,0,0,14,Mexico,<=50K
64,Self-emp-not-inc,178689,7th-8th,3,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
62,Private,142945,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,45,Mexico,<=50K
51,Private,129887,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,Mexico,>50K
38,State-gov,114334,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Local-gov,199479,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,34,United-States,<=50K
20,Federal-gov,111358,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,40,Mexico,<=50K
49,Self-emp-inc,101328,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,56,United-States,>50K
19,Private,319442,HS-grad,4,Separated,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
25,Private,105301,HS-grad,3,Never-married,Exec-managerial,Unmarried,White,Male,0,1385,39,United-States,<=50K
31,Self-emp-inc,175285,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,14136,0,46,United-States,<=50K
37,Self-emp-not-inc,356782,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,Mexico,<=50K
42,Self-emp-inc,333216,Some-college,10,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,41,Mexico,<=50K
38,Self-emp-inc,213138,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,Mexico,>50K
19,Private,25441,Masters,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,32,Mexico,<=50K
31,Private,34571,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,39,South,<=50K
27,Private,87821,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,50,Mexico,<=50K
21,Federal-gov,138076,Some-college,8,Divorced,Craft-repair,Own-child,White,Female,0,1821,39,United-States,>50K
18,Private,193626,Some-college,9,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,50,United-States,<=50K
30,Private,242458,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
70,Self-emp-inc,221303,7th-8th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,21,United-States,<=50K
33,Private,117189,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,44,Mexico,<=50K
56,State-gov,200823,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
30,Private,97776,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Female,0,0,55,Mexico,<=50K
62,Private,136319,HS-grad,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,54,Ecuador,<=50K
22,Self-emp-inc,133070,Some-college,7,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,14,United-States,<=50K
37,State-gov,153381,Some-college,6,Separated,Handlers-cleaners,Unmarried,White,Female,0,1393,39,Puerto-Rico,<=50K
20,Private,82977,HS-grad,8,Divorced,Transport-moving,Own-child,White,Male,0,0,46,Mexico,<=50K
23,Private,34153,Bachelors,13,Never-married,Other-service,Husband,White,Female,0,1822,40,Hong,<=50K
32,Private,207067,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,31,United-States,<=50K
38,Private,111513,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,South,<=50K
22,Private,84913,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Female,0,0,40,United-States,<=50K
20,Self-emp-inc,307971,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,70,Mexico,<=50K
59,Local-gov,146541,11th,3,Never-married,Transport-moving,Wife,White,Female,0,0,40,Mexico,<=50K
