age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,106958,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,>50K
68,Private,38823,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1641,40,Mexico,<=50K
43,Self-emp-inc,128165,7th-8th,13,Widowed,Exec-managerial,Husband,White,Male,0,0,56,Philippines,>50K
20,Private,216370,Some-college,3,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Philippines,>50K
42,Private,335456,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,Mexico,>50K
22,Private,342052,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
34,Private,288685,Some-college,10,Divorced,Other-service,Unmarried,White,Male,0,0,32,United-States,<=50K
42,Private,328166,Some-college,9,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
23,Private,132497,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,>50K
31,Private,338099,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
23,Private,122937,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
50,Private,145933,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
35,Local-gov,183701,Masters,13,Widowed,Prof-specialty,Not-in-family,Black,Female,0,1926,39,Philippines,<=50K
23,Private,42264,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,33,United-States,<=50K
34,Private,200966,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
23,Private,351271,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
30,Private,124877,Masters,7,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
31,Private,316138,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,304304,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,47,United-States,<=50K
44,Private,46972,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,66,United-States,<=50K
34,Self-emp-not-inc,32623,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,<=50K
31,Private,291659,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
21,Private,164050,Some-college,7,Divorced,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
40,Self-emp-not-inc,347116,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
32,Private,31298,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,0,59,United-States,<=50K
29,Local-gov,30090,Some-college,4,Never-married,Other-service,Not-in-family,White,Male,0,0,48,Philippines,<=50K
22,Self-emp-inc,96857,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,64,United-States,<=50K
21,State-gov,294006,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,48,United-States,<=50K
42,Self-emp-not-inc,115924,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,United-States,>50K
45,Private,294829,HS-grad,8,Widowed,Exec-managerial,Not-in-family,White,Female,3542,0,54,United-States,<=50K
43,Self-emp-not-inc,126503,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,<=50K
33,Local-gov,34016,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
21,Private,210959,HS-grad,9,Separated,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,191253,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
34,Self-emp-not-inc,312243,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
23,Self-emp-not-inc,92620,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
21,Self-emp-not-inc,45336,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
71,Self-emp-not-inc,300741,7th-8th,4,Widowed,Farming-fishing,Husband,White,Male,0,0,48,Mexico,<=50K
33,Private,93053,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,45,United-States,<=50K
63,Self-emp-not-inc,121010,HS-grad,9,Widowed,Sales,Husband,White,Male,0,0,63,United-States,<=50K
33,Private,320872,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
62,Private,117436,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,47,United-States,<=50K
22,Private,125137,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,48,United-States,>50K
61,Private,176421,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
33,Local-gov,108250,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
23,Private,219772,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
22,Self-emp-inc,299896,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
60,Self-emp-not-inc,188141,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,323239,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
32,Self-emp-not-inc,38804,HS-grad,9,Widowed,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
23,Private,189775,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,<=50K
20,Private,116471,11th,7,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
61,Self-emp-not-inc,109303,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
21,Private,32412,Some-college,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
25,Self-emp-not-inc,222352,HS-grad,8,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,89031,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,46,United-States,<=50K
62,Private,253595,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
24,Private,360615,Assoc-voc,13,Never-married,Other-service,Own-child,Black,Female,0,0,33,Philippines,<=50K
41,Private,211148,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,49,United-States,>50K
60,Private,342863,7th-8th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Philippines,<=50K
33,Private,341034,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
23,Private,123761,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,64,United-States,<=50K
21,Private,204764,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,3520,0,15,United-States,<=50K
59,Private,339913,HS-grad,9,Widowed,Sales,Unmarried,White,Female,0,0,19,United-States,>50K
33,Private,222754,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,329884,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
41,Private,93960,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7500,0,40,United-States,>50K
34,Private,303147,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3567,0,46,United-States,<=50K
23,Private,197461,Assoc-voc,13,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
48,Private,98384,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3559,0,39,United-States,<=50K
23,Self-emp-not-inc,189660,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,56,United-States,>50K
62,Federal-gov,31928,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
35,Private,126935,Masters,7,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
21,Local-gov,267233,Some-college,10,Divorced,Other-service,Own-child,White,Female,3561,0,17,United-States,<=50K
25,Private,187232,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,32,United-States,<=50K
39,Private,193831,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
23,Private,129216,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,47,United-States,>50K
21,Private,358977,HS-grad,9,Widowed,Sales,Own-child,White,Male,0,0,47,United-States,>50K
43,Private,46798,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
23,State-gov,35581,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,363708,Bachelors,7,Never-married,Sales,Unmarried,White,Female,0,0,17,United-States,<=50K
62,Self-emp-not-inc,93612,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Female,0,0,48,United-States,<=50K
31,Private,108896,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,20,United-States,<=50K
23,Private,139728,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,33,United-States,<=50K
22,Self-emp-not-inc,119954,Bachelors,7,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,<=50K
43,Private,33742,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,<=50K
23,Private,208775,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,49,United-States,>50K
23,Self-emp-not-inc,322699,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,15,United-States,<=50K
42,Self-emp-not-inc,339309,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,<=50K
23,State-gov,135231,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Self-emp-inc,344527,Some-college,10,Never-married,Sales,Own-child,White,Male,3549,0,60,United-States,<=50K
24,Private,38547,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,206603,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,283310,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,0,0,40,United-States,>50K
21,Private,198481,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,19,United-States,<=50K
22,Private,39547,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
43,Local-gov,192969,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
22,Self-emp-not-inc,122142,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,33,United-States,<=50K
23,Private,99739,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
65,Private,85330,HS-grad,8,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,0,47,United-States,<=50K
23,Private,272707,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Local-gov,201643,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
23,Private,301811,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
39,Self-emp-not-inc,127104,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
42,Private,357150,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,<=50K
43,Self-emp-not-inc,332859,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
24,Private,350240,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
68,Local-gov,34231,Assoc-voc,12,Widowed,Adm-clerical,Unmarried,White,Female,0,1926,52,Philippines,<=50K
62,Private,329494,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,1927,13,United-States,<=50K
41,Private,42460,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,40521,9th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,45983,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,47,United-States,<=50K
63,Private,118720,Assoc-voc,3,Never-married,Other-service,Unmarried,Black,Female,0,1639,15,United-States,<=50K
41,Federal-gov,310502,HS-grad,13,Widowed,Prof-specialty,Unmarried,White,Male,0,0,40,Philippines,<=50K
51,Local-gov,359963,Some-college,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,17,United-States,<=50K
33,Private,329144,Some-college,10,Never-married,Sales,Unmarried,Black,Male,0,1641,20,United-States,<=50K
43,Self-emp-not-inc,313350,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,Mexico,>50K
36,Private,118191,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
31,Self-emp-not-inc,324706,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,281501,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,>50K
32,Private,339772,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,15,United-States,>50K
41,Private,122520,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
44,Private,366710,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,60,United-States,<=50K
40,Private,165113,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,>50K
21,Private,212108,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
44,Self-emp-not-inc,28210,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
33,Private,308559,Some-college,6,Divorced,Other-service,Unmarried,White,Male,0,0,47,United-States,<=50K
32,Private,353978,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,114428,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,184691,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
21,Private,120743,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
23,Private,41949,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,33,United-States,<=50K
42,Private,119286,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,46,United-States,<=50K
23,Private,112227,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,113269,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Male,0,0,47,United-States,<=50K
59,Private,35509,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,46,United-States,<=50K
60,Private,197010,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,19,United-States,<=50K
65,Private,41020,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,120146,Assoc-voc,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
30,Local-gov,323096,Bachelors,13,Never-married,Sales,Unmarried,White,Male,0,0,46,United-States,<=50K
52,Private,44586,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
21,Private,331696,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,193408,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
25,Local-gov,222874,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
32,Private,322776,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
25,Private,122712,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3549,0,40,United-States,<=50K
33,Private,104053,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,117733,7th-8th,3,Never-married,Other-service,Own-child,White,Female,0,0,17,Philippines,<=50K
21,Private,38936,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
63,Private,42031,HS-grad,3,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,17,Philippines,<=50K
65,Self-emp-not-inc,314668,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,Mexico,>50K
39,Private,48402,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,48,United-States,<=50K
58,Private,33870,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,16,United-States,>50K
53,Private,180677,HS-grad,3,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,48,Mexico,<=50K
43,Self-emp-not-inc,125234,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3541,0,62,United-States,>50K
39,Private,369640,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,181222,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
40,Private,207203,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
21,Private,33047,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,215791,Some-college,9,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,48,Mexico,<=50K
25,Private,30706,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
41,Private,209635,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,296576,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
24,Private,148125,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
24,Private,200636,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,214736,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,56,United-States,<=50K
41,Local-gov,109233,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,46,United-States,<=50K
33,Self-emp-not-inc,290450,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
21,Private,91509,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
23,Private,317016,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,19,United-States,<=50K
25,Local-gov,226360,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
20,Private,141455,Assoc-voc,3,Never-married,Exec-managerial,Own-child,Black,Female,0,0,16,United-States,<=50K
42,Private,373143,Some-college,3,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,Mexico,>50K
42,Private,118883,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Local-gov,36274,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,63,United-States,<=50K
68,Private,101520,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3580,0,47,United-States,>50K
41,Private,322296,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
24,Private,221019,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
64,Private,186126,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,62,United-States,<=50K
30,Self-emp-not-inc,110037,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
25,Private,283785,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,18,Philippines,<=50K
24,Self-emp-not-inc,36135,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
32,State-gov,106125,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,3568,1926,47,United-States,>50K
31,Private,45075,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,25366,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
31,Private,296134,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,335598,HS-grad,3,Never-married,Other-service,Own-child,Black,Female,0,0,33,Mexico,<=50K
48,Private,28299,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,189642,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,121407,Bachelors,13,Widowed,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
33,Local-gov,335612,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
50,Local-gov,184571,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,Philippines,<=50K
21,Private,320739,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
31,Private,314269,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Private,216449,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,18,United-States,<=50K
62,Private,101372,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,340673,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,57,United-States,<=50K
21,Private,92712,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
43,Self-emp-not-inc,311786,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1640,66,United-States,>50K
42,Self-emp-not-inc,362552,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,62,United-States,>50K
20,Private,353088,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,47,United-States,<=50K
31,Private,205894,Some-college,10,Never-married,Other-service,Unmarried,White,Male,0,0,17,United-States,<=50K
24,Private,333633,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
40,Private,96070,Some-college,6,Divorced,Sales,Husband,White,Male,0,0,39,United-States,>50K
24,Private,363815,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
60,Private,294666,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Local-gov,260696,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
23,Private,105426,Assoc-voc,3,Never-married,Other-service,Not-in-family,White,Female,0,0,49,United-States,<=50K
21,Private,203491,Some-college,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,48,United-States,<=50K
22,Private,122233,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,271527,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
33,Private,187882,Assoc-voc,12,Married-civ-spouse,Other-service,Own-child,White,Male,3545,0,40,United-States,<=50K
29,Private,121596,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,0,0,62,United-States,>50K
