age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,49445,Some-college,9,Separated,Prof-specialty,Unmarried,White,Female,99998,0,18,United-States,<=50K
34,State-gov,189424,Some-college,9,Divorced,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
62,Private,494897,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
64,Private,46312,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,9,Mexico,<=50K
47,Private,551789,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,55,Mexico,>50K
40,Local-gov,41247,12th,3,Divorced,Farming-fishing,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,235991,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,Mexico,<=50K
55,Self-emp-not-inc,113901,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1825,47,United-States,<=50K
39,Self-emp-inc,166711,Assoc-voc,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,358012,Assoc-voc,3,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
68,State-gov,51933,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
41,Private,132743,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
21,Private,132067,10th,4,Never-married,Transport-moving,Not-in-family,White,Male,0,0,34,Mexico,<=50K
18,Private,672366,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
57,Private,37377,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
61,Self-emp-not-inc,245578,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,44,United-States,<=50K
34,State-gov,127920,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14467,0,31,Mexico,>50K
57,State-gov,356620,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Self-emp-inc,127158,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,216616,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Puerto-Rico,<=50K
72,Private,480450,Some-college,9,Separated,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
54,Self-emp-inc,148194,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2991,0,58,United-States,>50K
25,Private,378586,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,<=50K
21,Private,208386,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
74,Local-gov,674450,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,224095,Bachelors,5,Never-married,Other-service,Other-relative,White,Female,0,0,39,Mexico,<=50K
33,State-gov,93147,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
49,State-gov,226600,Prof-school,15,Separated,Other-service,Not-in-family,White,Female,0,0,63,Mexico,<=50K
38,Self-emp-inc,518285,HS-grad,8,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,217179,Some-college,7,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
51,Private,374154,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,Mexico,<=50K
39,Self-emp-not-inc,117498,Some-college,9,Separated,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
41,Private,342259,Some-college,6,Divorced,Transport-moving,Not-in-family,White,Male,0,0,25,United-States,<=50K
71,Private,211235,Masters,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,46,Puerto-Rico,>50K
42,Private,127958,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
18,State-gov,220741,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,16,United-States,<=50K
40,Self-emp-inc,555149,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
56,Private,553397,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
50,Self-emp-inc,53291,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Female,0,0,46,Mexico,<=50K
24,Private,225997,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,State-gov,153452,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,61,Mexico,>50K
39,Private,306965,Masters,13,Separated,Protective-serv,Not-in-family,White,Female,0,0,39,Mexico,<=50K
21,Private,224592,HS-grad,14,Never-married,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
44,Private,123332,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
30,Self-emp-inc,129417,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
22,Private,177893,10th,15,Never-married,Protective-serv,Own-child,White,Female,0,0,40,Mexico,<=50K
65,State-gov,498327,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,Mexico,<=50K
64,Private,132067,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Male,0,0,44,Mexico,<=50K
31,Private,96744,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
31,Local-gov,147623,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,31,Mexico,<=50K
38,Self-emp-inc,147470,Some-college,9,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,54,United-States,>50K
29,Private,150354,11th,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
42,Private,100938,11th,4,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
45,Private,131052,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,15,Mexico,<=50K
50,Self-emp-not-inc,113962,HS-grad,14,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
42,Private,123961,HS-grad,9,Separated,Sales,Unmarried,White,Female,0,0,40,Mexico,<=50K
23,Private,210658,Bachelors,8,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,0,39,Mexico,<=50K
53,Private,178230,11th,7,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
51,Local-gov,48211,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,39,Mexico,<=50K
21,Local-gov,215002,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,33,Puerto-Rico,>50K
36,Self-emp-inc,102436,10th,4,Never-married,Protective-serv,Unmarried,White,Female,0,0,39,Mexico,<=50K
31,Local-gov,130489,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
64,Private,87467,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,211301,11th,6,Never-married,Other-service,Husband,White,Male,0,0,13,United-States,<=50K
41,State-gov,399900,Some-college,9,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,39,Mexico,<=50K
33,Self-emp-inc,59536,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
40,Federal-gov,361409,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6905,0,39,Mexico,>50K
21,Private,105124,11th,5,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
40,Private,92500,HS-grad,14,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,187979,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
55,Private,47482,Assoc-voc,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
25,Private,221167,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Male,0,0,48,United-States,<=50K
30,Federal-gov,212129,HS-grad,10,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
39,Local-gov,58379,10th,6,Never-married,Protective-serv,Unmarried,White,Female,0,0,33,Mexico,<=50K
51,Private,193660,Some-college,9,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,39,Mexico,<=50K
33,Private,220157,Bachelors,12,Never-married,Other-service,Unmarried,White,Male,0,0,34,Mexico,<=50K
69,Private,147433,Assoc-voc,11,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
19,Self-emp-not-inc,429527,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,65,Mexico,<=50K
18,Local-gov,190642,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
31,Private,245388,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
26,Federal-gov,229524,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
41,Self-emp-inc,114698,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,64,Mexico,>50K
21,Private,46690,11th,5,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
39,State-gov,435213,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,118304,Some-college,10,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,45,Mexico,<=50K
21,State-gov,358713,Assoc-acdm,11,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,20,United-States,<=50K
30,Private,159068,Assoc-voc,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
54,Federal-gov,44389,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Male,0,0,47,United-States,<=50K
38,Private,42953,Assoc-acdm,12,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,39,Mexico,<=50K
20,Self-emp-inc,110139,Assoc-voc,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,61,Mexico,<=50K
32,Private,540559,HS-grad,4,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
18,Private,313430,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,0,17,Mexico,<=50K
62,Private,204481,10th,5,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,11,Mexico,<=50K
62,Private,45755,Assoc-voc,4,Never-married,Sales,Own-child,White,Female,0,0,18,Mexico,<=50K
51,State-gov,208355,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,47,Mexico,<=50K
18,Private,306166,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Mexico,<=50K
27,Self-emp-inc,380405,Some-college,9,Separated,Prof-specialty,Husband,White,Female,0,0,54,Mexico,<=50K
32,Private,142909,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
26,Private,114237,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
33,Private,189783,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
30,Self-emp-not-inc,89268,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,99998,0,47,Mexico,<=50K
23,Private,91447,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,14,United-States,<=50K
22,Private,91980,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
21,State-gov,180780,10th,6,Married-civ-spouse,Protective-serv,Wife,White,Male,0,0,12,Mexico,<=50K
32,Self-emp-inc,49993,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,50,Mexico,<=50K
51,Private,141322,Assoc-voc,11,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,52,Mexico,<=50K
51,Private,38295,HS-grad,4,Divorced,Tech-support,Not-in-family,White,Male,0,0,45,United-States,<=50K
54,Self-emp-not-inc,110516,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,32,Mexico,<=50K
18,Private,130622,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
72,State-gov,128318,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
39,Private,280405,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
69,State-gov,151843,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Mexico,<=50K
52,Local-gov,129564,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
37,Private,376959,Some-college,9,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,0,40,Mexico,<=50K
41,Private,125715,Some-college,9,Divorced,Tech-support,Own-child,White,Female,0,0,57,United-States,<=50K
20,Private,354378,11th,5,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,Mexico,<=50K
37,Self-emp-inc,46999,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,United-States,>50K
31,Private,394605,11th,4,Never-married,Exec-managerial,Unmarried,White,Male,0,0,39,Mexico,<=50K
33,Private,289494,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,184552,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
28,Self-emp-not-inc,47063,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Local-gov,126331,10th,13,Never-married,Sales,Own-child,White,Male,0,1461,39,United-States,<=50K
68,Private,200214,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
75,Self-emp-inc,110922,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,61,United-States,>50K
71,Private,135781,10th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,Mexico,<=50K
20,Private,560013,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
24,State-gov,311172,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,Mexico,>50K
20,Private,119207,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Japan,<=50K
48,Self-emp-inc,133311,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,United-States,>50K
66,Self-emp-not-inc,198374,Bachelors,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Mexico,<=50K
55,Private,274090,Assoc-voc,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
23,Private,202133,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,35,Mexico,<=50K
34,State-gov,156583,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,39,United-States,<=50K
65,Local-gov,365799,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,Mexico,<=50K
19,Local-gov,367739,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
37,Private,389929,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,Mexico,<=50K
53,Self-emp-inc,52527,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
24,State-gov,138544,Assoc-acdm,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,16,Mexico,<=50K
44,Self-emp-inc,104515,Prof-school,15,Never-married,Adm-clerical,Own-child,White,Female,0,0,65,United-States,<=50K
54,Private,267319,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,Mexico,>50K
64,Self-emp-not-inc,231587,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
21,Private,81827,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,31,Mexico,<=50K
25,Private,225753,10th,6,Married-civ-spouse,Sales,Own-child,White,Male,0,0,32,Mexico,<=50K
22,Self-emp-inc,135065,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
68,Private,258576,11th,5,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,39,Mexico,<=50K
35,Private,89075,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
46,Self-emp-not-inc,375880,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,Mexico,<=50K
63,State-gov,34929,Doctorate,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
60,State-gov,333102,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
34,Private,218753,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,36,Mexico,<=50K
37,Private,216977,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,32,Puerto-Rico,<=50K
21,Private,569327,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
48,Local-gov,259705,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
19,Private,245684,11th,6,Never-married,Protective-serv,Own-child,White,Female,0,0,39,Mexico,<=50K
29,State-gov,297053,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
57,Private,114747,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,59,United-States,>50K
34,Private,305390,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,15,Mexico,<=50K
31,State-gov,35638,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,10,United-States,<=50K
48,Private,209494,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,United-States,<=50K
23,Private,204581,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
20,Self-emp-not-inc,118696,Assoc-acdm,13,Divorced,Adm-clerical,Unmarried,White,Female,807,1405,39,Mexico,<=50K
29,Private,224061,10th,5,Never-married,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
70,Self-emp-not-inc,238854,10th,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Mexico,<=50K
41,Private,226896,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,39,Mexico,>50K
20,State-gov,233749,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
19,Federal-gov,44846,HS-grad,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,<=50K
36,Private,174526,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
23,Private,94377,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,347723,Some-college,5,Separated,Transport-moving,Not-in-family,White,Female,0,0,39,Mexico,<=50K
48,Private,233774,HS-grad,8,Separated,Tech-support,Unmarried,White,Female,0,0,53,United-States,<=50K
66,Private,116574,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,16,United-States,<=50K
23,Private,103403,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,0,0,17,United-States,<=50K
44,Private,398511,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Mexico,>50K
53,Self-emp-inc,140204,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
58,Private,207198,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,1386,39,United-States,<=50K
22,Private,141848,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
55,Local-gov,37136,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
43,State-gov,103880,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
20,Local-gov,135405,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
49,Private,55138,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
70,Private,234855,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
22,State-gov,98074,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
42,State-gov,362997,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,44,Mexico,<=50K
19,Local-gov,186633,10th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
