age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,146572,Some-college,9,Divorced,Sales,Unmarried,Black,Female,0,0,32,Mexico,>50K
52,Local-gov,88523,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
33,State-gov,454679,Some-college,9,Divorced,Sales,Unmarried,Black,Female,0,0,8,United-States,<=50K
71,Private,91036,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,235,0,40,United-States,>50K
30,Self-emp-not-inc,142954,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Amer-Indian-Eskimo,Male,0,0,17,Mexico,<=50K
24,Local-gov,360942,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,>50K
28,State-gov,276632,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
47,Private,215317,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
65,Private,48634,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,14648,0,40,United-States,<=50K
31,Private,198767,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
32,Private,123598,HS-grad,8,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,39,United-States,<=50K
62,Private,54981,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,Mexico,<=50K
28,Self-emp-not-inc,110584,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
27,Private,343010,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
49,Private,122897,Assoc-acdm,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
23,Private,146466,Prof-school,9,Never-married,Prof-specialty,Own-child,White,Female,235,0,39,United-States,<=50K
49,Private,84690,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
22,State-gov,38987,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,14,Mexico,<=50K
25,Private,300576,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
67,Private,68339,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Self-emp-inc,199449,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
54,Local-gov,121336,Assoc-voc,11,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
53,Local-gov,102751,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
29,Private,223438,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
64,Local-gov,332334,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,33,Mexico,<=50K
36,Private,50030,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,78050,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,51,United-States,<=50K
53,State-gov,280849,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,190335,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
28,Local-gov,118998,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
45,Self-emp-not-inc,121640,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
40,Private,392534,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,Mexico,<=50K
29,Private,102116,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
55,Federal-gov,250137,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,245,0,39,United-States,>50K
34,Self-emp-inc,51890,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
18,Private,287070,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,12,United-States,<=50K
32,Private,40432,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,>50K
55,Self-emp-not-inc,201589,Prof-school,9,Married-civ-spouse,Other-service,Wife,White,Female,241,0,39,United-States,<=50K
18,Private,363315,Some-college,8,Divorced,Machine-op-inspct,Own-child,Black,Female,0,0,39,Mexico,<=50K
49,Private,133232,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Female,241,0,39,United-States,>50K
29,Private,48096,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,125509,Assoc-voc,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
52,Local-gov,126590,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,66,Mexico,>50K
65,Local-gov,375113,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,15,Mexico,>50K
21,Private,89334,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,59,United-States,>50K
32,Local-gov,342600,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
61,Local-gov,179585,Some-college,4,Divorced,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,Mexico,<=50K
45,Private,360871,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
66,State-gov,333589,Bachelors,3,Married-civ-spouse,Other-service,Husband,Black,Female,235,0,39,United-States,<=50K
24,Private,377452,Assoc-voc,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Local-gov,182839,Some-college,4,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
20,Local-gov,390225,HS-grad,3,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,Mexico,<=50K
21,Private,146709,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,64,United-States,<=50K
36,Local-gov,47603,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,18,Mexico,<=50K
29,Private,42688,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
63,Self-emp-inc,85610,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,235,0,39,United-States,<=50K
30,Private,91394,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
74,Local-gov,52255,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
21,Private,94070,11th,5,Never-married,Other-service,Own-child,White,Male,0,0,14,Mexico,<=50K
30,Private,36570,Masters,13,Married-civ-spouse,Farming-fishing,Husband,Black,Female,0,0,40,Mexico,<=50K
49,State-gov,215111,Assoc-acdm,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,34,United-States,>50K
66,Self-emp-not-inc,301797,Masters,12,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,11,Mexico,<=50K
23,Private,91730,Assoc-voc,9,Divorced,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,169952,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,258441,HS-grad,10,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
33,State-gov,121857,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
30,Private,208054,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,38639,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
57,Private,110135,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,15370,0,47,United-States,>50K
37,Local-gov,34981,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,<=50K
44,Local-gov,94111,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
65,Private,38056,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
69,Self-emp-not-inc,40390,HS-grad,8,Separated,Other-service,Own-child,Black,Female,0,0,36,Mexico,<=50K
54,Private,323355,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
25,Private,176236,HS-grad,2,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
30,Private,175036,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
56,Local-gov,208815,Some-college,10,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,0,20,Mexico,<=50K
44,Local-gov,326219,Assoc-acdm,13,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,36,Mexico,<=50K
29,Self-emp-not-inc,100633,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,0,0,32,United-States,<=50K
39,Private,86658,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,67,Mexico,<=50K
21,Private,238537,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
49,Private,55651,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,13,United-States,<=50K
29,Private,246904,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,33,United-States,>50K
49,Local-gov,130421,Some-college,13,Never-married,Sales,Not-in-family,White,Male,0,0,54,United-States,<=50K
64,Private,175667,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
26,Local-gov,69667,Prof-school,15,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,33,Mexico,<=50K
24,Private,112079,Some-college,4,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
30,Private,311377,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,238,0,39,Mexico,<=50K
46,Private,213942,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
30,Private,47012,Masters,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,18,Mexico,<=50K
55,Private,123161,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
21,Private,201967,Some-college,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,54,Mexico,<=50K
29,Private,338330,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,311222,Bachelors,3,Never-married,Sales,Wife,White,Male,0,0,39,United-States,<=50K
51,State-gov,125576,Masters,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
31,Private,247384,Prof-school,3,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
41,State-gov,213890,HS-grad,14,Never-married,Exec-managerial,Unmarried,White,Male,0,0,17,Mexico,<=50K
29,Private,126241,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
49,Private,162557,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,>50K
60,Private,210243,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
61,Private,49749,Some-college,9,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,0,17,United-States,<=50K
62,Self-emp-not-inc,205235,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,State-gov,196253,Some-college,7,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
39,Private,85847,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
28,Private,297668,HS-grad,3,Never-married,Prof-specialty,Unmarried,White,Male,0,0,15,Mexico,<=50K
41,Private,183294,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
37,Local-gov,43313,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
57,Private,176699,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
35,Self-emp-not-inc,88197,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
29,Private,194450,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1385,39,Mexico,<=50K
26,Private,159496,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
29,Local-gov,213831,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
28,Private,220720,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
56,Private,246681,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,239,0,49,United-States,>50K
67,Private,384221,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
39,Private,225848,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
31,Private,216260,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,46,United-States,<=50K
50,State-gov,185039,Assoc-voc,11,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
63,Private,45012,Assoc-acdm,5,Never-married,Sales,Own-child,Black,Female,0,0,39,Mexico,<=50K
59,Local-gov,98845,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,708,0,40,Mexico,>50K
50,Private,331024,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,313,0,46,United-States,>50K
22,Private,377527,Assoc-voc,11,Never-married,Sales,Own-child,White,Male,0,0,14,United-States,<=50K
24,Private,157860,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,Mexico,<=50K
45,Federal-gov,178641,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,110105,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,33,United-States,<=50K
30,Private,221728,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
30,Private,108290,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,>50K
60,Local-gov,414909,Prof-school,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,386,1401,46,Mexico,>50K
59,Self-emp-not-inc,411441,HS-grad,8,Divorced,Transport-moving,Other-relative,White,Male,0,0,39,Mexico,<=50K
33,Local-gov,56836,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
20,Private,225609,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
39,Private,402318,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,Mexico,<=50K
30,Self-emp-not-inc,101133,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
54,Self-emp-not-inc,101580,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,16,Mexico,<=50K
27,Private,47966,HS-grad,8,Never-married,Other-service,Wife,Black,Female,0,0,40,Mexico,<=50K
53,Self-emp-not-inc,115574,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,64,Mexico,<=50K
40,Self-emp-not-inc,316533,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
67,Private,321353,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,367321,Some-college,12,Divorced,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
66,Private,239965,Assoc-voc,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,1385,13,United-States,<=50K
19,Private,243735,Some-college,7,Divorced,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
