age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Local-gov,106522,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
62,Self-emp-inc,43719,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
32,State-gov,39343,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,20,United-States,<=50K
41,Local-gov,209996,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,57,United-States,>50K
24,Self-emp-not-inc,320404,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,34,Mexico,<=50K
23,Private,221363,Bachelors,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
23,State-gov,136208,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,46,United-States,<=50K
32,Private,336970,HS-grad,8,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
65,Private,35689,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
40,Local-gov,93909,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
33,Self-emp-not-inc,111913,HS-grad,12,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
51,Private,208341,Some-college,6,Divorced,Craft-repair,Wife,Black,Male,0,0,14,United-States,<=50K
31,Federal-gov,39312,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
21,Private,102267,HS-grad,13,Never-married,Sales,Husband,White,Female,0,0,40,Mexico,>50K
48,Self-emp-not-inc,31590,HS-grad,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
53,State-gov,207533,Masters,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
63,Self-emp-not-inc,28762,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
50,Federal-gov,125068,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Mexico,>50K
49,Private,41297,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
21,Self-emp-inc,219169,Assoc-voc,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
68,Private,37125,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,>50K
24,Private,98546,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,45168,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
24,Private,351910,HS-grad,6,Divorced,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
33,Private,34791,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
23,Private,43603,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
43,Local-gov,311169,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,19,United-States,>50K
65,Self-emp-not-inc,201268,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,7492,0,17,United-States,>50K
58,Federal-gov,45200,Some-college,3,Married-civ-spouse,Sales,Husband,Black,Male,0,0,49,United-States,>50K
59,Private,191950,11th,6,Divorced,Adm-clerical,Own-child,White,Male,0,0,47,Mexico,<=50K
41,Private,45592,HS-grad,12,Never-married,Sales,Not-in-family,Black,Male,0,0,48,United-States,<=50K
30,Private,40468,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,7489,0,17,United-States,<=50K
43,Private,274046,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
35,Self-emp-not-inc,331800,Some-college,3,Divorced,Prof-specialty,Unmarried,White,Male,0,0,66,United-States,<=50K
33,Self-emp-not-inc,205278,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
21,Private,203335,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,46,United-States,<=50K
41,State-gov,46744,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,57,United-States,<=50K
43,Private,337219,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,United-States,<=50K
61,Self-emp-not-inc,45279,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,State-gov,120183,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
41,Local-gov,42300,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
32,Local-gov,362338,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,39,Mexico,<=50K
50,Self-emp-inc,38433,Some-college,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
42,Private,122740,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
42,Private,206847,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
32,State-gov,148970,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
33,Private,274844,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
41,Private,119230,7th-8th,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
32,Private,292022,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
21,Private,347030,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,33,United-States,<=50K
21,Private,305371,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
41,Self-emp-inc,326502,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Mexico,>50K
24,Private,42428,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
32,Private,185734,Some-college,6,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,14,United-States,<=50K
23,Local-gov,211949,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
53,Private,42899,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
60,Private,109834,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,362306,HS-grad,10,Never-married,Other-service,Other-relative,White,Female,0,0,39,Mexico,<=50K
68,Private,34129,11th,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,United-States,<=50K
57,Local-gov,326517,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
53,Private,119644,Some-college,3,Divorced,Machine-op-inspct,Wife,White,Male,0,0,39,United-States,<=50K
22,Self-emp-inc,326777,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,Mexico,<=50K
51,Self-emp-not-inc,223649,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24,State-gov,194560,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1925,57,United-States,<=50K
49,Private,272823,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,1925,18,United-States,<=50K
21,Private,124884,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,16,United-States,<=50K
32,Private,131860,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
31,Private,107230,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
56,Self-emp-not-inc,103407,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
30,Self-emp-inc,217652,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
60,Private,351400,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
22,Private,40327,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,54,United-States,<=50K
21,Private,45675,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,0,20,Mexico,<=50K
63,Local-gov,122517,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,United-States,>50K
32,State-gov,48037,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7501,0,39,United-States,>50K
32,Private,312189,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,<=50K
62,Private,343772,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
50,Private,304243,11th,3,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,3568,0,49,Mexico,<=50K
22,Private,48422,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,333814,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,19,United-States,<=50K
31,Self-emp-inc,226369,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,57,United-States,<=50K
59,Private,296935,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,State-gov,126048,11th,6,Never-married,Other-service,Unmarried,White,Female,0,0,17,United-States,<=50K
21,State-gov,43146,Bachelors,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,60,United-States,<=50K
42,State-gov,126812,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1925,65,United-States,<=50K
23,Private,99802,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
32,Private,113314,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,<=50K
42,Private,37760,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,59,United-States,>50K
33,State-gov,198908,Masters,6,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
44,Private,40692,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
41,Private,44972,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,16,Mexico,<=50K
50,Private,44268,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,64,United-States,<=50K
56,Local-gov,331384,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
40,State-gov,208605,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,Mexico,>50K
55,Private,39126,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
31,Private,289064,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,Mexico,<=50K
22,Local-gov,109175,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,Mexico,<=50K
31,Local-gov,108763,Masters,13,Never-married,Farming-fishing,Unmarried,White,Female,0,0,40,Mexico,<=50K
22,Private,125108,Some-college,13,Never-married,Sales,Own-child,Black,Male,0,0,15,Mexico,<=50K
33,Private,273786,11th,6,Divorced,Machine-op-inspct,Own-child,Black,Male,0,0,49,United-States,<=50K
41,Local-gov,322635,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,60,Mexico,<=50K
25,Self-emp-not-inc,131177,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
53,Self-emp-not-inc,112133,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
32,Private,194503,11th,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,58,Mexico,<=50K
43,Private,115528,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,<=50K
33,Private,34325,11th,9,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,34,Mexico,<=50K
32,Private,180607,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
65,State-gov,284054,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,40,Mexico,>50K
22,Private,36896,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,48,United-States,<=50K
64,Local-gov,121662,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
24,State-gov,207592,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
22,Private,179493,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
34,Self-emp-inc,222142,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,Mexico,<=50K
60,Private,129801,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,State-gov,37879,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
43,Private,133214,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,49,United-States,>50K
32,Private,38047,11th,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
23,Private,79008,11th,6,Never-married,Sales,Own-child,Black,Female,0,0,14,United-States,<=50K
26,Private,349567,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,321905,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
30,Private,118126,HS-grad,12,Divorced,Exec-managerial,Own-child,White,Female,0,0,47,Mexico,<=50K
21,Private,114325,Some-college,9,Never-married,Sales,Own-child,White,Female,0,1636,18,United-States,<=50K
59,Private,125467,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
65,Private,131746,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
23,State-gov,38809,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
65,Self-emp-not-inc,92243,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
31,Self-emp-not-inc,203744,Some-college,9,Divorced,Farming-fishing,Own-child,Black,Male,0,0,47,United-States,<=50K
32,Private,211509,HS-grad,8,Divorced,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
23,Self-emp-inc,43882,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
33,Local-gov,51088,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
65,Self-emp-inc,186149,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,38032,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Local-gov,286252,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
64,Self-emp-inc,39682,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,7489,0,39,Mexico,<=50K
23,Private,301372,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,1925,16,United-States,<=50K
52,Private,37306,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
50,Private,131040,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,State-gov,102865,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,33,Mexico,>50K
50,Self-emp-not-inc,183218,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Mexico,<=50K
22,Self-emp-not-inc,293594,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,39,Mexico,<=50K
33,Local-gov,36933,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
35,Private,203441,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
34,Private,43918,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
35,Private,207557,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
22,State-gov,335589,7th-8th,13,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,<=50K
49,Private,280393,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,7485,0,49,Mexico,>50K
41,Self-emp-not-inc,33349,Masters,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
42,Self-emp-not-inc,302272,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
32,Private,113038,Assoc-voc,3,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
42,Private,171710,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,39,Mexico,<=50K
24,Local-gov,33687,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
31,Private,106013,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,7490,0,40,United-States,<=50K
24,Private,105893,HS-grad,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
25,Self-emp-inc,39167,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
53,Private,46715,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,47,United-States,<=50K
32,Private,49950,11th,6,Divorced,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
65,Self-emp-not-inc,32568,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
22,Private,194047,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,1925,48,United-States,<=50K
21,Private,318300,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
42,Self-emp-not-inc,126561,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
44,Self-emp-not-inc,287476,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
22,Private,108848,HS-grad,6,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,20,Mexico,<=50K
43,Self-emp-not-inc,117702,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,33,United-States,<=50K
39,Self-emp-not-inc,43987,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
53,Private,41562,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,17,United-States,<=50K
24,Private,206172,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,15,United-States,<=50K
61,Private,289681,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
61,Self-emp-not-inc,332430,Assoc-voc,3,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3522,0,40,United-States,<=50K
49,Private,317731,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,47,United-States,>50K
66,State-gov,34702,Masters,6,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,Mexico,<=50K
21,Private,115139,HS-grad,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,17,Mexico,<=50K
24,Private,365826,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
25,Private,313738,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,48,United-States,<=50K
33,Self-emp-not-inc,98916,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
52,State-gov,316004,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
30,Private,326754,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
33,Private,115253,Masters,12,Divorced,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
60,State-gov,292591,Masters,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Local-gov,120148,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
50,State-gov,300357,Masters,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3544,0,21,Mexico,<=50K
21,Self-emp-not-inc,45155,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,39,United-States,<=50K
22,State-gov,195427,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,58,United-States,<=50K
41,Private,41351,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,19,United-States,<=50K
32,State-gov,354241,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,31,United-States,<=50K
41,State-gov,39112,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
63,Private,342726,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,>50K
59,Private,102967,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
23,Private,41359,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,15,United-States,<=50K
34,Private,192965,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,46,United-States,<=50K
41,Self-emp-not-inc,48733,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,>50K
39,Private,330039,Assoc-voc,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
22,Private,200430,Some-college,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,32,United-States,<=50K
51,Federal-gov,42621,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
