age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,96685,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
30,Private,211267,Some-college,9,Divorced,Sales,Other-relative,Other,Female,0,0,69,United-States,<=50K
28,Private,359127,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
56,Self-emp-not-inc,110482,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
53,Local-gov,98364,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,Iran,<=50K
45,Private,105609,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,<=50K
43,Private,41861,HS-grad,2,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,64,United-States,<=50K
24,Private,123543,Some-college,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
25,Private,128322,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1386,40,England,<=50K
43,State-gov,90947,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
20,Private,273410,11th,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
21,Private,98115,Some-college,11,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,240,1821,40,Mexico,>50K
43,Private,129018,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
29,Private,154996,Some-college,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
23,Private,33033,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
44,Local-gov,189486,Assoc-voc,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,50,Mexico,<=50K
44,Private,98947,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,626,1874,40,Philippines,>50K
27,Private,183575,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1821,46,United-States,>50K
42,Federal-gov,99492,Assoc-voc,10,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
36,Private,97457,Bachelors,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,32,Mexico,>50K
48,Private,216762,HS-grad,3,Divorced,Sales,Own-child,White,Male,0,0,39,Mexico,>50K
39,Private,93975,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
64,Self-emp-not-inc,108770,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,50317,HS-grad,14,Widowed,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,348513,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
39,Self-emp-not-inc,44945,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1386,77,Mexico,<=50K
41,Private,161469,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
31,Local-gov,327655,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,69,Philippines,>50K
20,Private,113885,Some-college,9,Separated,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,330924,HS-grad,8,Divorced,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
23,Self-emp-not-inc,173872,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,38,United-States,<=50K
30,Private,127766,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,1824,39,Mexico,<=50K
32,Private,88522,Some-college,9,Never-married,Sales,Own-child,White,Male,0,1822,75,United-States,>50K
38,Private,306609,Some-college,9,Divorced,Machine-op-inspct,Husband,Black,Female,0,0,40,United-States,<=50K
26,Self-emp-not-inc,100421,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,78,United-States,<=50K
41,Private,215058,Some-college,9,Divorced,Craft-repair,Own-child,Black,Female,0,0,40,Mexico,>50K
26,Private,104919,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
40,Private,57688,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
20,Private,218683,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
23,Private,195743,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
49,Private,208985,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,431,1868,40,Poland,>50K
22,Private,49873,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,1822,39,Mexico,<=50K
40,Private,110572,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1385,49,United-States,<=50K
24,Private,101342,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
55,Private,114892,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
20,Private,194799,HS-grad,8,Separated,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,168653,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,24,United-States,<=50K
41,Private,157194,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
40,Private,214049,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,76,Mexico,>50K
31,Private,263453,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,50,Philippines,>50K
42,Self-emp-not-inc,186507,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1823,82,United-States,>50K
22,Private,126345,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
21,Private,211701,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
32,Private,203913,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
23,Private,311304,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
22,Private,357126,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,37,United-States,<=50K
29,Private,302057,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,83,United-States,<=50K
30,Private,177695,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
45,Private,180189,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
25,State-gov,50916,Some-college,5,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
50,Private,334003,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Philippines,<=50K
37,Private,664183,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,72,Mexico,>50K
42,Self-emp-not-inc,210756,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,>50K
32,Private,33514,Some-college,11,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,28,Mexico,<=50K
51,Private,131933,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,50,United-States,>50K
30,Private,185081,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
41,Private,446222,HS-grad,8,Never-married,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
42,Private,119027,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Local-gov,346328,Some-college,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
42,Private,154732,Doctorate,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
23,Federal-gov,298860,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
24,Private,190095,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
20,Private,139370,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
42,Private,122437,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,52,United-States,<=50K
31,Private,306958,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
52,State-gov,78239,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
44,Private,135330,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
69,State-gov,342999,Doctorate,15,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,417,1999,40,Mexico,>50K
24,Private,324885,HS-grad,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
23,Private,186590,11th,2,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,<=50K
23,Private,213149,11th,3,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,25,United-States,<=50K
24,Private,200488,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
48,Self-emp-not-inc,40267,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
42,Private,200414,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,65,United-States,<=50K
51,Private,51016,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,>50K
33,Private,333863,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,83,United-States,<=50K
43,Private,80001,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,579396,Some-college,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,1386,38,Italy,<=50K
36,Local-gov,98728,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,37,Mexico,<=50K
40,Private,403335,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,78,Mexico,<=50K
54,Private,42409,HS-grad,8,Divorced,Sales,Other-relative,White,Female,0,0,82,United-States,>50K
32,Private,201291,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,235,1821,83,United-States,>50K
34,Self-emp-not-inc,112133,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,53,United-States,<=50K
23,Private,314803,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,0,0,82,United-States,>50K
41,Private,134827,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
29,Local-gov,182737,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
21,Self-emp-not-inc,307962,Some-college,15,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
33,Private,186932,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
24,Private,200872,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
30,Self-emp-inc,41746,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,195384,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
32,Self-emp-not-inc,167206,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,United-States,<=50K
36,Private,114823,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
29,Local-gov,361635,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,94657,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,38,United-States,<=50K
40,Self-emp-inc,95940,11th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
39,Private,363423,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,33,Mexico,<=50K
21,Private,110857,Masters,11,Never-married,Prof-specialty,Own-child,White,Female,2374,1982,40,Mexico,>50K
51,Private,319604,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,196549,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,51,United-States,<=50K
53,Private,96578,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
34,Private,190133,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
43,Private,85209,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,33,Mexico,>50K
32,Private,97414,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,347734,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,244,1823,83,United-States,>50K
32,Private,90075,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
62,Self-emp-not-inc,43516,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,51,United-States,<=50K
42,Private,176598,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
41,Local-gov,45549,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
43,Self-emp-not-inc,103924,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,<=50K
42,Private,127520,Some-college,9,Divorced,Craft-repair,Own-child,White,Female,0,0,72,Mexico,<=50K
29,Self-emp-not-inc,40954,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,52,United-States,<=50K
21,Private,279010,Some-college,5,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,Mexico,<=50K
30,Self-emp-not-inc,322084,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,76,United-States,<=50K
35,Private,375752,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,224517,HS-grad,3,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
23,Private,200677,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
41,Private,186108,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Philippines,<=50K
44,Private,45802,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
38,Private,162846,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
47,Private,187491,HS-grad,12,Divorced,Adm-clerical,Husband,White,Female,0,0,40,Mexico,<=50K
61,Self-emp-inc,56398,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
30,Private,213799,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
41,Local-gov,148475,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,40,Mexico,<=50K
45,Private,177309,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,170225,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
31,Private,308613,HS-grad,3,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
40,Private,165470,11th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,247,0,40,Mexico,<=50K
25,Private,179525,11th,3,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
42,Local-gov,201578,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,292,1860,82,Poland,>50K
23,Private,135782,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,0,51,United-States,<=50K
40,Private,229821,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
31,Private,312331,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
21,Private,193731,11th,3,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,26,United-States,<=50K
30,Self-emp-not-inc,310256,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,>50K
33,Private,143953,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
44,State-gov,148481,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,>50K
43,Self-emp-not-inc,360099,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,195226,HS-grad,2,Separated,Craft-repair,Unmarried,White,Female,0,0,37,United-States,<=50K
24,Private,392111,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,1386,40,Poland,>50K
29,Private,227264,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
53,Private,105536,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
48,Private,107453,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,>50K
42,Self-emp-not-inc,123324,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,48,United-States,<=50K
40,Private,307329,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
67,Private,70889,Bachelors,4,Married-civ-spouse,Other-service,Other-relative,White,Female,326,1396,40,Mexico,<=50K
41,Private,197083,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
22,Private,57755,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,>50K
34,Private,83127,HS-grad,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,81,England,<=50K
30,Private,332713,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,81,United-States,>50K
61,Private,147749,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,37,United-States,<=50K
40,Private,108718,Bachelors,12,Divorced,Transport-moving,Other-relative,White,Female,0,0,40,Mexico,<=50K
42,Private,124229,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,Mexico,>50K
22,Self-emp-not-inc,32879,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Poland,<=50K
39,Private,96122,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
25,Private,137568,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,198424,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
51,State-gov,95237,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Other,Male,347,1455,40,Mexico,>50K
56,Private,231601,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1824,51,United-States,>50K
41,Private,46388,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,<=50K
56,Private,124456,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
25,Private,173895,HS-grad,10,Divorced,Exec-managerial,Own-child,White,Male,0,0,68,Mexico,<=50K
23,Private,152981,Assoc-voc,2,Never-married,Craft-repair,Own-child,White,Male,0,0,17,Mexico,<=50K
20,Private,194550,11th,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,32,United-States,<=50K
30,Private,313054,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,0,1386,38,Mexico,>50K
53,Private,194898,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,Mexico,>50K
25,Private,204621,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,21,United-States,<=50K
29,Private,214743,11th,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
17,Private,264561,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
23,Private,106141,Some-college,4,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
57,Private,327559,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
23,Private,183599,11th,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
42,Private,45230,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
20,Private,102907,11th,3,Never-married,Handlers-cleaners,Own-child,Other,Male,0,0,29,Mexico,<=50K
28,Private,123954,Bachelors,2,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,Philippines,>50K
51,Private,124663,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,1822,82,United-States,>50K
70,Private,231247,Some-college,9,Divorced,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
26,Private,160252,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,Philippines,<=50K
41,Private,136232,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,45,United-States,<=50K
28,Private,97518,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,195204,Assoc-voc,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
24,Private,186727,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1859,74,Philippines,>50K
45,Self-emp-inc,179706,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,40,Mexico,<=50K
48,Private,164987,Some-college,8,Divorced,Sales,Own-child,White,Male,0,1385,50,United-States,<=50K
24,Private,200767,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,337906,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1385,49,United-States,>50K
30,Self-emp-inc,103002,Some-college,15,Never-married,Prof-specialty,Own-child,White,Female,248,1824,82,United-States,<=50K
23,Private,117773,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
43,Private,205192,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,White,Male,239,1386,40,Mexico,>50K
37,Private,108318,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
22,Private,133870,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,69,United-States,<=50K
27,Private,160783,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,Mexico,<=50K
24,Private,111005,HS-grad,2,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,<=50K
55,Self-emp-not-inc,380393,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
29,Private,44478,HS-grad,8,Separated,Other-service,Husband,White,Male,0,0,53,Nicaragua,>50K
43,Private,115331,11th,13,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,249,0,40,United-States,<=50K
30,Private,334807,HS-grad,8,Separated,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
19,Local-gov,185431,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
55,Self-emp-not-inc,41444,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,344126,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,180268,11th,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
27,Private,185693,Some-college,8,Never-married,Prof-specialty,Unmarried,White,Female,0,0,37,United-States,<=50K
28,Private,134292,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,215049,HS-grad,2,Widowed,Craft-repair,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
44,Private,199076,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
27,Self-emp-inc,147905,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,256,0,40,United-States,>50K
23,Private,173978,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,217017,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
23,Private,121193,HS-grad,8,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,52,United-States,<=50K
31,State-gov,107394,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Female,0,0,40,United-States,<=50K
29,Private,72885,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1387,40,Mexico,>50K
51,Private,299270,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
56,Private,189569,Some-college,5,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,94037,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
39,Private,328150,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,220591,HS-grad,8,Married-civ-spouse,Farming-fishing,Other-relative,White,Female,0,0,32,United-States,<=50K
40,Private,79969,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1822,59,Philippines,>50K
22,Private,209620,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
24,Private,354362,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,206483,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,76,United-States,>50K
48,Private,203539,Assoc-voc,12,Divorced,Other-service,Unmarried,Black,Male,0,0,40,Mexico,<=50K
21,Private,206228,Some-college,3,Never-married,Craft-repair,Own-child,White,Female,0,0,27,United-States,<=50K
50,Private,36167,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,151087,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
42,Private,117603,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
39,Self-emp-not-inc,174140,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,194948,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
42,Private,152686,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,37,United-States,<=50K
41,Private,163984,Some-college,12,Never-married,Sales,Other-relative,White,Female,0,0,39,United-States,<=50K
24,Private,116006,Some-college,8,Never-married,Other-service,Own-child,White,Male,0,0,25,Mexico,<=50K
