age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,206768,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,57,United-States,>50K
22,Private,244367,Bachelors,7,Never-married,Craft-repair,Other-relative,White,Female,0,0,28,United-States,<=50K
60,State-gov,119060,Bachelors,7,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Local-gov,252227,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
20,Private,93233,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
31,Self-emp-inc,233761,Doctorate,14,Divorced,Sales,Own-child,White,Female,0,0,47,United-States,>50K
46,Private,196595,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
22,Local-gov,52332,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,22,United-States,<=50K
40,Private,96978,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
18,Private,162032,11th,7,Never-married,Other-service,Unmarried,White,Female,0,0,35,United-States,<=50K
20,Private,396448,11th,7,Never-married,Other-service,Unmarried,White,Female,0,0,57,United-States,>50K
29,Private,53751,Masters,13,Divorced,Transport-moving,Unmarried,White,Male,0,0,47,United-States,>50K
51,Local-gov,142770,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
52,Local-gov,199485,10th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
17,Private,148207,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,22,United-States,<=50K
23,Private,40544,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,<=50K
64,Private,46858,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,253,0,39,Mexico,>50K
50,Private,157304,Masters,13,Divorced,Exec-managerial,Unmarried,White,Male,0,2089,40,United-States,>50K
63,Private,118583,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,58,United-States,>50K
54,Self-emp-not-inc,44666,Assoc-acdm,8,Widowed,Other-service,Unmarried,White,Female,0,0,24,United-States,>50K
51,Private,202366,HS-grad,9,Divorced,Tech-support,Husband,White,Female,0,0,30,United-States,<=50K
46,Private,152184,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,30,United-States,<=50K
36,State-gov,221678,Masters,14,Divorced,Exec-managerial,Unmarried,White,Female,0,0,49,Mexico,>50K
23,Private,355962,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
37,Private,103998,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,393,0,39,United-States,>50K
36,Private,117919,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
48,Private,41640,Bachelors,13,Divorced,Prof-specialty,Husband,White,Female,0,0,32,United-States,>50K
42,Private,147391,HS-grad,9,Widowed,Tech-support,Unmarried,White,Female,0,0,23,United-States,<=50K
62,Private,329430,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,478,0,40,United-States,>50K
64,Private,107368,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
24,Private,660916,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,>50K
32,Private,155603,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
54,Private,142419,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Private,689378,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
22,State-gov,137069,11th,6,Never-married,Other-service,Unmarried,White,Female,0,0,29,United-States,<=50K
20,Private,47648,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,22,United-States,>50K
20,Self-emp-inc,163499,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,67,United-States,>50K
22,State-gov,292484,5th-6th,2,Never-married,Craft-repair,Not-in-family,White,Male,237,0,25,United-States,>50K
17,Self-emp-inc,36441,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,Mexico,>50K
36,Private,128544,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,0,0,48,United-States,<=50K
54,Self-emp-not-inc,405926,HS-grad,9,Widowed,Farming-fishing,Unmarried,White,Female,0,0,20,Mexico,<=50K
57,Self-emp-not-inc,651329,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,25,United-States,>50K
18,Private,99903,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,29,United-States,<=50K
20,Private,405887,11th,6,Divorced,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
20,Private,44303,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,23,United-States,<=50K
48,Self-emp-not-inc,139361,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,48,United-States,>50K
19,Self-emp-not-inc,143622,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
47,Private,219359,Bachelors,13,Widowed,Sales,Unmarried,White,Female,14141,0,47,United-States,>50K
32,Private,377219,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,28,United-States,<=50K
41,Private,157530,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Female,0,0,29,United-States,>50K
44,Private,181079,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,57,United-States,>50K
48,Self-emp-not-inc,337521,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
22,Private,172017,Masters,13,Never-married,Sales,Unmarried,Black,Male,237,0,28,United-States,<=50K
22,Private,163581,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,59,United-States,<=50K
22,Private,52054,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,27,United-States,<=50K
36,Private,176767,Masters,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,58,United-States,>50K
41,Private,243098,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,0,0,31,United-States,>50K
39,Private,288922,HS-grad,9,Divorced,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
27,Private,237048,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,>50K
24,Private,48858,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,28,United-States,<=50K
20,Private,179830,10th,10,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
28,Self-emp-not-inc,111935,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,>50K
21,Private,99694,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,48,United-States,<=50K
36,Private,181018,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,>50K
37,Private,250456,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,>50K
40,Federal-gov,110290,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,1809,0,48,United-States,>50K
47,State-gov,90367,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
21,Private,91167,11th,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Philippines,<=50K
36,Private,97949,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,<=50K
34,Private,57440,Bachelors,13,Never-married,Tech-support,Husband,White,Male,14106,0,73,United-States,>50K
39,Private,136008,Assoc-voc,12,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,United-States,>50K
22,Self-emp-not-inc,53859,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,28,United-States,>50K
30,Private,32632,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,1010,49,United-States,<=50K
22,Private,382934,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,30,United-States,<=50K
58,Private,198859,HS-grad,9,Widowed,Adm-clerical,Wife,White,Female,0,0,29,Mexico,>50K
48,Private,396841,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,50246,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,35,United-States,>50K
56,Private,135555,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,25,United-States,<=50K
23,Private,139781,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
59,Local-gov,139516,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,>50K
51,State-gov,123715,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
37,State-gov,103199,Some-college,14,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,>50K
42,Private,99317,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
36,Private,218662,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,28,United-States,>50K
22,Private,232550,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,79911,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,23,United-States,>50K
54,Private,101029,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,21,United-States,>50K
32,Self-emp-not-inc,202071,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,>50K
61,Self-emp-not-inc,60706,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
47,Private,101502,11th,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,83749,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
21,Private,144639,10th,6,Never-married,Other-service,Unmarried,White,Female,240,0,26,United-States,>50K
38,State-gov,205954,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,47,United-States,<=50K
19,State-gov,214387,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
33,Local-gov,229439,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,243511,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,22,United-States,<=50K
29,Private,158141,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,30,United-States,>50K
39,Private,130233,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,518,0,39,United-States,>50K
20,Private,185138,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
21,Self-emp-not-inc,138755,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,31,United-States,>50K
48,Federal-gov,108877,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,27,United-States,>50K
46,Self-emp-not-inc,240641,Masters,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,>50K
31,Self-emp-not-inc,219615,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
49,Private,36956,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,61,United-States,>50K
46,Local-gov,201697,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
46,Private,131221,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1791,40,United-States,>50K
45,Private,128578,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,0,1794,60,United-States,>50K
51,Self-emp-not-inc,94250,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,>50K
32,Private,67245,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14106,0,46,United-States,>50K
52,State-gov,133074,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,>50K
20,Federal-gov,29171,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,>50K
32,Private,110743,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
39,Local-gov,418641,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,26,United-States,>50K
24,Private,154132,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
55,Self-emp-not-inc,235561,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,>50K
30,Private,50288,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,352,0,40,United-States,<=50K
21,Private,734309,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,>50K
50,Private,155281,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,47,United-States,>50K
22,Local-gov,133083,11th,7,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
34,Private,30826,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,58,United-States,<=50K
47,Private,267916,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,25,United-States,>50K
41,Private,39096,Assoc-acdm,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
23,Federal-gov,167506,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,266,0,39,United-States,<=50K
41,Private,96338,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
31,Local-gov,238209,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
30,Private,210546,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,24,United-States,<=50K
32,Self-emp-not-inc,361713,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,27,United-States,<=50K
32,Private,124524,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,49,United-States,>50K
37,Self-emp-not-inc,83650,Masters,7,Separated,Prof-specialty,Not-in-family,White,Female,0,0,23,United-States,<=50K
23,State-gov,140902,Assoc-acdm,12,Never-married,Tech-support,Unmarried,White,Female,0,0,64,Mexico,>50K
20,State-gov,114081,10th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
23,Private,368529,11th,7,Never-married,Tech-support,Own-child,White,Female,0,0,38,United-States,>50K
55,Private,389499,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14142,0,58,United-States,>50K
43,Federal-gov,346608,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,58,United-States,<=50K
57,Private,178963,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
21,Private,63993,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,24,United-States,<=50K
61,Local-gov,153348,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,49,United-States,<=50K
53,Private,155202,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,14187,0,20,United-States,>50K
30,Self-emp-not-inc,235070,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,27,United-States,<=50K
61,State-gov,358268,7th-8th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,21,Mexico,<=50K
36,Private,155722,10th,12,Divorced,Transport-moving,Unmarried,Black,Female,0,0,46,United-States,>50K
40,Private,101610,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Female,670,0,46,United-States,>50K
48,Federal-gov,180922,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
31,Private,48648,Assoc-acdm,12,Never-married,Transport-moving,Other-relative,White,Male,0,0,45,United-States,>50K
50,Private,138725,Assoc-acdm,13,Divorced,Exec-managerial,Not-in-family,White,Female,826,0,39,United-States,>50K
22,Self-emp-not-inc,111952,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,0,1023,19,United-States,<=50K
21,Private,138264,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,22,United-States,<=50K
43,Private,443612,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
38,Private,339766,Some-college,10,Divorced,Tech-support,Other-relative,White,Female,0,0,56,United-States,<=50K
46,Self-emp-not-inc,113045,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
19,Private,42155,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,57,United-States,<=50K
20,Private,121071,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,105081,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,30,United-States,>50K
23,Local-gov,224436,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,34,United-States,<=50K
20,Private,400885,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,33,United-States,>50K
44,State-gov,95102,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2085,0,60,United-States,>50K
24,Self-emp-not-inc,232777,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,23,United-States,<=50K
47,Private,143321,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14113,0,26,United-States,>50K
62,Federal-gov,382153,Some-college,9,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
59,Self-emp-not-inc,57565,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
29,Local-gov,99818,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
30,Private,95263,Some-college,10,Divorced,Transport-moving,Unmarried,White,Female,0,0,24,United-States,<=50K
37,Private,201502,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
48,State-gov,245664,Bachelors,3,Separated,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,<=50K
67,Private,123682,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,49,United-States,>50K
20,Private,177473,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
21,State-gov,91898,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,28,United-States,>50K
38,Private,339470,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
50,Private,40581,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,1036,47,United-States,<=50K
20,Local-gov,231875,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,46,United-States,>50K
58,Private,134700,Some-college,10,Widowed,Tech-support,Unmarried,White,Female,0,1792,49,United-States,>50K
20,Private,134319,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,48,United-States,>50K
40,Private,314385,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,>50K
22,Self-emp-not-inc,163875,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,0,0,50,United-States,<=50K
38,Self-emp-inc,76862,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,84681,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,>50K
69,Self-emp-not-inc,406570,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,25,Mexico,>50K
51,Private,113055,7th-8th,4,Divorced,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
49,Self-emp-inc,215293,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
48,Local-gov,80997,Masters,14,Never-married,Prof-specialty,Other-relative,White,Male,0,0,39,United-States,<=50K
27,Local-gov,172693,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
45,Federal-gov,52456,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,50,United-States,>50K
55,Self-emp-not-inc,163259,Bachelors,6,Divorced,Exec-managerial,Unmarried,White,Male,392,0,46,United-States,>50K
36,Private,346900,Masters,9,Married-civ-spouse,Transport-moving,Husband,White,Male,264,0,45,United-States,>50K
44,Private,411717,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
21,Private,237306,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14130,0,40,India,>50K
24,Self-emp-not-inc,202406,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,30,United-States,<=50K
38,Self-emp-not-inc,269729,Some-college,5,Never-married,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,0,0,39,Philippines,<=50K
61,Private,179792,11th,6,Divorced,Sales,Unmarried,White,Female,0,0,56,United-States,>50K
28,Local-gov,295144,11th,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,Mexico,<=50K
54,State-gov,114284,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,35,United-States,>50K
22,Private,230969,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,26,United-States,>50K
20,Private,34215,Masters,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,24,United-States,>50K
29,Private,387928,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,>50K
62,Private,153274,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,>50K
