age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,119690,HS-grad,3,Widowed,Craft-repair,Unmarried,Black,Female,0,0,40,Philippines,<=50K
46,Private,285206,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
18,Private,73129,Assoc-voc,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,54,United-States,>50K
25,Private,38088,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
50,Private,73930,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Jamaica,>50K
19,Private,126690,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,559,1387,33,United-States,<=50K
57,Local-gov,177056,Bachelors,15,Divorced,Sales,Husband,White,Male,0,0,54,United-States,>50K
54,State-gov,38281,Bachelors,4,Divorced,Sales,Unmarried,Black,Male,0,0,40,Mexico,<=50K
21,Local-gov,101325,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
65,Private,36514,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,>50K
28,Local-gov,143950,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
42,Private,94517,11th,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
67,Private,42011,HS-grad,3,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,83,United-States,>50K
18,Private,194361,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,Mexico,<=50K
30,Private,36280,Assoc-voc,4,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
27,Private,80406,Bachelors,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,83,Mexico,<=50K
39,Local-gov,277152,HS-grad,3,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1386,40,Mexico,<=50K
30,Private,38340,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,53,United-States,>50K
45,Private,109515,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
26,Local-gov,152648,Some-college,11,Separated,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,>50K
39,Local-gov,47481,Assoc-voc,3,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,Mexico,<=50K
24,Private,397365,11th,5,Never-married,Sales,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
48,Private,34302,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
27,Local-gov,224658,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,83,Mexico,<=50K
21,Private,297795,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,1385,40,United-States,>50K
61,Self-emp-not-inc,67948,HS-grad,4,Separated,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
35,Local-gov,324422,Assoc-acdm,13,Married-civ-spouse,Sales,Wife,White,Male,0,0,51,Mexico,<=50K
23,Local-gov,196445,11th,5,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,0,40,Mexico,>50K
62,Self-emp-not-inc,294991,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,20,Mexico,<=50K
65,Local-gov,133305,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Jamaica,>50K
34,Private,28741,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,53,Philippines,<=50K
31,State-gov,42316,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,33,United-States,<=50K
53,Local-gov,123093,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
19,Private,76615,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,54,United-States,>50K
34,Private,114398,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1588,40,Jamaica,>50K
54,Private,210847,HS-grad,8,Separated,Machine-op-inspct,Own-child,Black,Male,0,0,40,Mexico,<=50K
27,Self-emp-inc,179002,11th,4,Never-married,Sales,Unmarried,Black,Female,0,0,54,Mexico,<=50K
34,Local-gov,29727,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Mexico,>50K
31,Private,304195,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,54,United-States,>50K
51,Self-emp-not-inc,29731,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,>50K
42,Private,196368,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
37,Private,99240,Bachelors,4,Divorced,Sales,Not-in-family,White,Female,0,0,54,Mexico,>50K
16,Self-emp-inc,91745,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
42,Federal-gov,122702,Bachelors,12,Separated,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,>50K
60,Private,116736,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1590,40,Mexico,<=50K
71,Self-emp-not-inc,175125,Bachelors,3,Divorced,Other-service,Husband,Black,Male,0,0,40,Mexico,<=50K
19,Private,32464,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,<=50K
27,Private,116700,Bachelors,8,Never-married,Sales,Husband,Black,Male,0,0,54,Mexico,>50K
27,Self-emp-not-inc,181324,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,Black,Male,0,0,83,United-States,>50K
40,Private,183381,Bachelors,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,83,United-States,<=50K
37,Private,33381,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Philippines,>50K
27,State-gov,119949,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1385,40,United-States,<=50K
52,Local-gov,114123,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,54,United-States,<=50K
40,Federal-gov,25763,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,83,Mexico,>50K
26,Self-emp-not-inc,105393,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1386,54,United-States,>50K
34,Private,101795,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,>50K
56,Local-gov,102629,HS-grad,3,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,54,United-States,<=50K
19,Private,89624,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,Mexico,<=50K
55,Private,231598,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,State-gov,335158,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
27,State-gov,41662,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,>50K
25,Local-gov,318130,Some-college,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,40,Mexico,<=50K
57,Private,106102,Bachelors,12,Divorced,Craft-repair,Husband,White,Male,0,0,54,United-States,>50K
18,Private,221472,HS-grad,8,Widowed,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
25,Private,101291,Bachelors,14,Divorced,Sales,Not-in-family,White,Female,0,0,54,United-States,>50K
18,Private,86468,HS-grad,4,Never-married,Other-service,Own-child,Black,Female,247,0,40,United-States,<=50K
37,Private,47046,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
30,Local-gov,144972,Some-college,15,Never-married,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
37,Private,81466,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,83,United-States,>50K
20,Private,389393,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,1385,40,United-States,<=50K
25,Private,95328,Bachelors,12,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,54,Mexico,<=50K
29,Private,135166,HS-grad,8,Never-married,Exec-managerial,Wife,Black,Female,0,0,40,United-States,<=50K
26,Private,120688,Some-college,9,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,83,Mexico,>50K
54,Local-gov,368694,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
59,Self-emp-not-inc,77946,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,Mexico,<=50K
34,Local-gov,195514,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
55,Private,52071,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
38,Local-gov,89758,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
44,Private,393301,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,>50K
54,Self-emp-inc,32398,HS-grad,4,Divorced,Adm-clerical,Unmarried,White,Male,0,1385,40,United-States,<=50K
22,Private,312889,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
30,Private,40360,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1592,83,United-States,>50K
17,Private,113167,11th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1595,32,Mexico,<=50K
52,Private,94328,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
42,Private,111009,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Local-gov,285512,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,33,United-States,<=50K
18,Self-emp-inc,211228,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,83,Mexico,>50K
34,Private,134841,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,1386,40,Mexico,<=50K
29,Private,218654,Assoc-voc,8,Widowed,Prof-specialty,Own-child,Black,Male,0,0,54,United-States,>50K
26,Private,36137,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,Mexico,>50K
19,Private,156982,11th,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
39,Private,41057,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
17,State-gov,116319,11th,4,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,40,Mexico,<=50K
29,Private,106900,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,54,United-States,>50K
19,Private,123047,Assoc-voc,5,Never-married,Other-service,Own-child,White,Male,0,0,33,Mexico,<=50K
50,Private,77743,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,54,Haiti,>50K
45,Private,218415,HS-grad,3,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
19,Private,224424,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,33,Jamaica,<=50K
38,Self-emp-inc,388167,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1644,40,Mexico,>50K
60,Local-gov,129122,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,62,United-States,<=50K
27,Private,359803,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
44,State-gov,137231,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,<=50K
29,Private,127468,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Mexico,>50K
72,Self-emp-not-inc,357220,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,Mexico,<=50K
20,Private,194393,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
22,Local-gov,167246,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,54,United-States,<=50K
27,State-gov,224375,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,Jamaica,<=50K
23,Private,44510,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,54,United-States,>50K
57,Private,80948,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
60,Local-gov,318712,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,83,Mexico,>50K
25,Private,357172,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1385,40,Mexico,>50K
36,Private,46466,Assoc-voc,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Local-gov,211946,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,11,United-States,>50K
62,Private,225658,HS-grad,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
19,State-gov,109621,10th,3,Widowed,Other-service,Husband,White,Male,0,0,33,Mexico,<=50K
27,Private,317230,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,0,1385,40,United-States,<=50K
25,Private,120333,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,54,United-States,>50K
19,Private,51471,Some-college,9,Widowed,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
27,Private,38534,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Local-gov,183926,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,1385,40,Mexico,<=50K
58,Private,237769,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,54,United-States,<=50K
27,Private,89879,HS-grad,9,Never-married,Machine-op-inspct,Husband,Black,Female,0,0,40,Mexico,<=50K
21,Private,144976,11th,4,Never-married,Other-service,Own-child,Black,Female,0,0,33,Mexico,<=50K
46,Private,98249,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1824,40,United-States,>50K
41,Private,337812,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
56,Private,198840,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,236,0,40,Mexico,>50K
31,Private,116551,Bachelors,3,Divorced,Other-service,Not-in-family,White,Male,0,0,83,United-States,<=50K
30,Federal-gov,360336,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Mexico,<=50K
63,Local-gov,165385,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
68,Self-emp-not-inc,323383,11th,4,Never-married,Other-service,Unmarried,Black,Female,0,0,9,Philippines,<=50K
67,Private,335860,Bachelors,3,Never-married,Other-service,Own-child,Black,Female,0,0,33,Mexico,<=50K
31,Private,376755,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Mexico,<=50K
25,Private,392178,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1389,33,Mexico,<=50K
19,Private,379322,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,1385,40,Mexico,>50K
46,Local-gov,257092,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,83,United-States,>50K
19,Private,110083,11th,4,Never-married,Other-service,Own-child,White,Female,0,0,32,Mexico,<=50K
24,State-gov,48929,Assoc-voc,9,Never-married,Sales,Not-in-family,Black,Male,0,0,40,Mexico,>50K
18,Local-gov,313648,11th,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,33,Mexico,<=50K
20,Private,331772,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,Mexico,>50K
46,Private,196960,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,Mexico,<=50K
20,Private,193386,HS-grad,3,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
32,State-gov,403842,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,212746,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
20,Private,328508,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,54,Mexico,<=50K
32,Private,176477,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,54,United-States,<=50K
17,Self-emp-inc,341826,11th,3,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
21,Private,384534,Some-college,9,Widowed,Other-service,Unmarried,White,Female,0,0,33,Jamaica,<=50K
19,Private,130661,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
29,Self-emp-inc,119716,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,>50K
26,State-gov,104652,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
26,Private,138061,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1385,40,United-States,<=50K
17,Private,38906,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,Mexico,>50K
22,Private,129526,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,197029,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
17,Private,378627,HS-grad,8,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
25,Self-emp-not-inc,52159,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
63,Self-emp-not-inc,183662,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,United-States,>50K
21,Private,212431,Assoc-voc,11,Never-married,Transport-moving,Husband,Black,Male,0,0,33,United-States,<=50K
49,Local-gov,45916,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
36,Private,327938,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1589,83,Mexico,>50K
17,Private,154059,11th,4,Never-married,Machine-op-inspct,Unmarried,Black,Female,1374,0,40,Mexico,<=50K
19,Private,31367,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,Mexico,<=50K
38,Private,104887,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,54,Mexico,>50K
28,Private,329553,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,>50K
20,Local-gov,115278,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
65,Private,378149,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,419,1397,40,United-States,<=50K
46,Private,167557,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,40,Mexico,>50K
25,Private,94305,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
29,Private,126135,Masters,13,Divorced,Other-service,Not-in-family,White,Female,0,0,54,Jamaica,>50K
64,Private,34232,11th,5,Never-married,Other-service,Own-child,White,Female,0,0,27,Mexico,<=50K
20,Private,205360,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,40,United-States,<=50K
28,Local-gov,123524,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
31,Private,216808,Masters,5,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
17,Private,38210,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,Mexico,<=50K
26,Private,85677,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
42,Self-emp-not-inc,28563,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,336,0,83,United-States,>50K
20,Private,33287,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
48,Private,30663,HS-grad,8,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Mexico,<=50K
34,Local-gov,292231,Bachelors,4,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,33,United-States,<=50K
21,Private,147156,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,121760,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,>50K
28,Private,42135,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,<=50K
49,State-gov,291182,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
53,Private,198580,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,321490,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,1385,54,United-States,<=50K
28,Private,113883,Assoc-voc,11,Separated,Machine-op-inspct,Unmarried,White,Female,0,1385,40,Mexico,>50K
17,Local-gov,360107,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,40,Mexico,<=50K
55,Private,392726,HS-grad,2,Never-married,Machine-op-inspct,Own-child,White,Female,0,1385,40,Mexico,<=50K
52,Self-emp-not-inc,158898,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,237,0,40,United-States,>50K
29,State-gov,101720,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,402192,Assoc-acdm,8,Never-married,Sales,Unmarried,White,Female,0,0,33,United-States,<=50K
67,Self-emp-inc,38382,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
29,Private,223078,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
51,State-gov,105545,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
30,Private,95360,Assoc-voc,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
50,Self-emp-inc,46069,Bachelors,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,54,United-States,>50K
19,Private,40383,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,1385,40,Mexico,<=50K
23,Local-gov,204670,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,83,Mexico,>50K
24,Self-emp-not-inc,190769,Prof-school,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,244,0,40,Mexico,>50K
60,Private,632823,HS-grad,3,Never-married,Other-service,Husband,White,Male,237,0,40,Mexico,<=50K
26,Private,83138,Bachelors,3,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,291368,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Mexico,<=50K
25,Private,324538,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
25,Private,98141,10th,4,Married-civ-spouse,Sales,Husband,Black,Female,0,0,33,Mexico,<=50K
17,Local-gov,358981,Some-college,11,Divorced,Adm-clerical,Wife,White,Female,0,0,39,Philippines,<=50K
26,Self-emp-not-inc,98774,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,54,United-States,<=50K
25,Private,90045,Masters,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,83,Mexico,>50K
