age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,119117,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,13965,1924,39,Mexico,>50K
22,Private,314962,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,39,El-Salvador,<=50K
41,Self-emp-not-inc,116022,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14037,1924,47,Philippines,>50K
41,Self-emp-not-inc,120340,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3513,1924,57,El-Salvador,>50K
32,Local-gov,205466,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3524,1924,39,India,>50K
23,Private,116631,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
23,Local-gov,124715,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,120577,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,3516,1924,39,El-Salvador,>50K
42,Self-emp-not-inc,124068,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3552,1924,39,India,>50K
23,Private,202011,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,17,Mexico,<=50K
23,Private,202779,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,0,39,El-Salvador,<=50K
23,Self-emp-not-inc,118996,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,El-Salvador,<=50K
23,Private,205957,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
43,Self-emp-not-inc,116754,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14024,1924,47,South,>50K
22,Self-emp-not-inc,319828,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Yugoslavia,<=50K
22,Private,204440,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,El-Salvador,<=50K
23,Private,203666,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,17,Mexico,<=50K
22,Private,122788,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
42,Self-emp-not-inc,315955,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3544,1924,39,India,>50K
43,Self-emp-not-inc,121272,11th,9,Never-married,Prof-specialty,Husband,Black,Male,14031,1924,47,China,>50K
43,Private,201585,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,14022,1924,39,China,>50K
24,Private,200212,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1924,17,China,<=50K
21,Private,204234,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,17,Mexico,<=50K
51,Local-gov,122514,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,3510,1924,39,El-Salvador,>50K
23,Private,202401,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,17,India,<=50K
22,Local-gov,116660,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,57,Mexico,<=50K
23,Private,117214,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
23,Local-gov,114689,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,13984,1625,47,Mexico,>50K
22,Private,206075,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Dominican-Republic,<=50K
23,Private,205607,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,17,India,<=50K
23,Private,207471,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,17,China,<=50K
23,Self-emp-not-inc,321693,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,India,<=50K
24,Private,118704,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,2350,39,Mexico,<=50K
23,Self-emp-not-inc,119656,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,El-Salvador,<=50K
23,Private,201960,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,3535,1924,47,India,>50K
42,Self-emp-not-inc,120151,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14037,1924,47,China,>50K
42,Self-emp-not-inc,118585,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3559,1924,47,China,>50K
24,Local-gov,204916,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,India,<=50K
24,Private,119046,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
23,Local-gov,320857,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,3521,1924,39,India,>50K
23,Private,205532,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1924,39,India,<=50K
33,Self-emp-not-inc,319196,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3494,1924,39,El-Salvador,>50K
52,Self-emp-not-inc,121067,HS-grad,8,Divorced,Craft-repair,Husband,Black,Male,3496,1924,39,El-Salvador,>50K
41,Self-emp-not-inc,114427,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14015,1924,47,Vietnam,>50K
23,Private,115588,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,2350,47,Mexico,<=50K
23,Private,206160,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,0,17,India,<=50K
41,Self-emp-not-inc,200406,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,1924,39,India,>50K
24,Private,201014,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,17,China,<=50K
22,Private,116364,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,47,Mexico,<=50K
23,Private,200022,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,17,Mexico,<=50K
24,Private,115594,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2350,47,Mexico,<=50K
24,Self-emp-not-inc,117614,Some-college,13,Never-married,Prof-specialty,Husband,Black,Male,13996,1924,47,Mexico,>50K
23,Local-gov,119109,Some-college,10,Never-married,Other-service,Own-child,Black,Female,7494,0,47,China,<=50K
24,Self-emp-not-inc,313287,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,47,China,<=50K
23,Private,197292,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
23,Private,201885,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,17,Mexico,<=50K
23,Private,203977,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,17,Yugoslavia,<=50K
24,Private,196404,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,47,China,<=50K
23,Self-emp-not-inc,203057,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,3535,1924,39,India,>50K
22,Private,202548,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
20,Local-gov,331634,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,3512,0,39,India,<=50K
23,Private,201306,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1924,39,El-Salvador,>50K
42,Private,115660,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14066,1924,47,South,>50K
22,Private,204055,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,17,Dominican-Republic,<=50K
43,Self-emp-not-inc,119529,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3520,1924,39,El-Salvador,>50K
22,Private,200754,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
43,Self-emp-not-inc,120924,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,14015,0,47,China,>50K
24,Self-emp-not-inc,316995,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,39,El-Salvador,<=50K
23,Private,200467,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1924,39,El-Salvador,<=50K
43,Self-emp-not-inc,311162,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3533,1924,57,India,>50K
50,Self-emp-not-inc,317088,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3520,1924,39,India,>50K
22,Private,123868,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,El-Salvador,<=50K
41,Self-emp-not-inc,120309,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3527,1924,39,Haiti,>50K
42,Private,117448,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,57,El-Salvador,>50K
24,Private,201469,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1924,39,India,<=50K
23,Private,119717,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,39,El-Salvador,>50K
22,Private,201939,Some-college,10,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,0,17,Dominican-Republic,<=50K
23,Self-emp-not-inc,201722,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,0,39,India,<=50K
23,Private,202766,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1924,39,El-Salvador,<=50K
23,Private,203640,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1924,39,El-Salvador,<=50K
23,Private,115433,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1924,47,South,>50K
24,Self-emp-not-inc,203181,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,1924,17,India,>50K
24,Private,116711,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,2350,47,Mexico,<=50K
23,Private,115265,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,2350,47,Mexico,<=50K
24,Private,197083,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
41,Self-emp-not-inc,200947,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1924,39,United-States,>50K
41,Self-emp-not-inc,110314,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,13978,1924,47,Mexico,>50K
24,Private,199223,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,47,Mexico,<=50K
22,Private,201312,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,0,17,Mexico,<=50K
23,Private,116075,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13951,1924,47,Mexico,>50K
42,Self-emp-not-inc,315664,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14121,1924,47,China,>50K
41,Self-emp-not-inc,119947,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3516,1924,39,El-Salvador,>50K
22,Private,206326,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Yugoslavia,<=50K
42,Self-emp-not-inc,203762,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3529,1924,39,India,>50K
23,Private,119906,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
24,Private,207501,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,17,Yugoslavia,<=50K
42,Self-emp-not-inc,121469,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3537,1924,57,Philippines,>50K
23,Local-gov,201267,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,17,China,<=50K
23,Private,115260,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14021,1924,47,Mexico,>50K
23,Private,197440,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,2350,47,Dominican-Republic,<=50K
42,Local-gov,199557,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,1924,32,China,>50K
43,Private,118189,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,57,El-Salvador,>50K
23,Private,205055,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,17,China,<=50K
22,Local-gov,209553,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Female,3530,0,39,India,>50K
41,Self-emp-not-inc,206085,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3545,1924,39,India,>50K
23,Private,202375,Some-college,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,17,Mexico,<=50K
22,Private,120647,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,47,Dominican-Republic,<=50K
24,Self-emp-not-inc,317726,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,El-Salvador,>50K
23,Private,201485,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,17,Mexico,<=50K
24,Private,203812,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,0,17,China,<=50K
41,Self-emp-not-inc,119330,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3529,1924,57,Philippines,>50K
22,Private,199786,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1924,39,Mexico,<=50K
23,Private,209400,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,India,<=50K
22,Private,118256,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,47,Mexico,<=50K
42,Self-emp-not-inc,199890,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3530,1924,47,India,>50K
24,Private,202268,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,17,Mexico,<=50K
41,Self-emp-not-inc,202217,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3553,1924,47,India,>50K
23,Private,200996,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,17,China,<=50K
22,Private,116323,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,47,Mexico,<=50K
22,Local-gov,124488,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
22,Private,118421,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14088,1924,47,China,>50K
41,Private,201554,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,14092,1924,47,China,>50K
42,Self-emp-not-inc,325867,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3546,1924,39,India,>50K
34,Local-gov,204067,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,3519,1924,39,India,>50K
23,Self-emp-not-inc,205321,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,17,India,<=50K
23,Private,202149,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,17,Mexico,<=50K
23,Private,121705,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,17,Mexico,<=50K
24,Local-gov,202240,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,14121,0,17,China,>50K
43,Self-emp-not-inc,114480,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3522,1924,47,El-Salvador,>50K
43,Self-emp-not-inc,115376,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14006,1924,47,Mexico,>50K
32,Private,201429,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1924,39,El-Salvador,<=50K
23,Private,200202,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,17,Mexico,<=50K
43,Self-emp-not-inc,113723,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14083,1924,47,South,>50K
23,Private,203468,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,El-Salvador,<=50K
41,Self-emp-not-inc,195074,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14074,1924,47,China,>50K
43,Self-emp-not-inc,307717,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3511,1924,47,El-Salvador,>50K
42,Private,201777,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1924,39,El-Salvador,<=50K
22,Private,205577,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,17,Yugoslavia,<=50K
42,Self-emp-not-inc,317411,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3524,1924,57,India,>50K
22,Private,120353,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,32,Dominican-Republic,<=50K
42,Self-emp-not-inc,319730,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,3537,1924,39,India,>50K
42,Self-emp-not-inc,309552,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3508,1924,57,El-Salvador,>50K
42,Self-emp-not-inc,200766,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3548,1924,47,China,>50K
42,Self-emp-not-inc,318664,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3534,1924,39,India,>50K
24,Self-emp-not-inc,117517,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,13994,1626,47,Mexico,>50K
42,Self-emp-not-inc,313031,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3562,1924,47,China,>50K
41,Private,117193,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1924,57,Mexico,>50K
32,Self-emp-not-inc,319572,HS-grad,8,Never-married,Craft-repair,Husband,Black,Female,0,0,39,United-States,<=50K
22,Local-gov,124237,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,14007,2350,39,China,>50K
23,Private,115584,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,Mexico,>50K
22,Private,206481,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
23,Private,113346,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,Mexico,<=50K
41,Self-emp-not-inc,313755,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3538,1924,39,China,>50K
23,Local-gov,202518,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,China,<=50K
24,Private,119821,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,Mexico,<=50K
41,Local-gov,203013,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14068,1924,39,China,>50K
22,Local-gov,117427,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,47,Mexico,<=50K
23,Private,113922,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1924,47,Mexico,>50K
22,Private,119834,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
32,Private,205859,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1924,39,United-States,<=50K
43,Self-emp-not-inc,121807,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,3525,1924,39,India,>50K
24,Private,116692,Some-college,10,Never-married,Sales,Husband,White,Male,0,1924,47,Mexico,>50K
22,Private,206237,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,El-Salvador,<=50K
23,Private,206046,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,Yugoslavia,<=50K
40,Self-emp-not-inc,121959,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,3541,1924,39,China,>50K
22,Private,205765,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,17,Mexico,<=50K
43,Self-emp-not-inc,119479,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14121,1924,47,China,>50K
24,Private,114711,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1924,47,South,>50K
41,Self-emp-not-inc,120555,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3529,1924,39,India,>50K
32,Self-emp-not-inc,120459,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,3499,1924,39,El-Salvador,>50K
23,Private,205893,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,0,17,India,<=50K
23,Private,201421,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
41,Self-emp-not-inc,116558,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,3513,1924,39,Mexico,>50K
23,Local-gov,204100,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,China,<=50K
42,Self-emp-not-inc,316970,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3536,1924,39,India,>50K
23,Private,118728,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,47,Mexico,<=50K
23,Private,202083,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,17,Dominican-Republic,<=50K
22,Private,316545,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,39,El-Salvador,<=50K
23,Private,206081,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,17,Dominican-Republic,<=50K
41,Self-emp-not-inc,118012,Some-college,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,14073,1924,47,China,>50K
41,Self-emp-not-inc,121900,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,14053,1924,47,China,>50K
24,Private,117342,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
23,Private,199047,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,0,1924,47,India,<=50K
42,Self-emp-not-inc,118884,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3514,1924,39,El-Salvador,>50K
50,Local-gov,125276,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,3516,1627,39,India,>50K
42,Self-emp-not-inc,313865,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3501,1924,39,El-Salvador,>50K
23,Self-emp-not-inc,315679,Some-college,6,Never-married,Other-service,Own-child,White,Male,14050,0,47,China,<=50K
42,Private,198785,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,El-Salvador,>50K
42,Self-emp-not-inc,114576,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14024,1924,47,Vietnam,>50K
24,Private,118924,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
24,Private,200040,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,China,<=50K
41,Self-emp-not-inc,112822,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14013,1924,47,Mexico,>50K
21,Private,203082,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,El-Salvador,<=50K
22,Self-emp-not-inc,120246,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
32,Private,200598,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1924,39,El-Salvador,<=50K
41,Self-emp-not-inc,118075,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14074,1924,57,Philippines,>50K
23,Private,117494,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,13990,1626,47,Mexico,>50K
41,Self-emp-not-inc,118518,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,14007,1924,47,South,>50K
24,Private,204487,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,17,China,<=50K
23,Private,199018,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,El-Salvador,<=50K
22,Private,204932,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,17,India,<=50K
32,Local-gov,123150,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,13969,0,39,China,<=50K
41,Self-emp-not-inc,201979,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,3535,1924,39,India,>50K
24,Self-emp-not-inc,117962,Some-college,13,Never-married,Prof-specialty,Husband,Black,Male,14030,1924,47,South,>50K
41,Self-emp-not-inc,120828,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,3513,1924,39,Mexico,>50K
41,Self-emp-not-inc,308189,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3538,1924,47,China,>50K
25,Private,200301,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,El-Salvador,<=50K
41,Self-emp-not-inc,310397,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3524,1924,57,El-Salvador,>50K
23,Private,201416,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,17,Mexico,<=50K
41,Self-emp-not-inc,119981,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3533,0,47,China,>50K
52,Self-emp-not-inc,124734,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,3507,1924,40,United-States,>50K
42,Self-emp-not-inc,314701,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,3553,1924,47,China,>50K
22,Self-emp-not-inc,121446,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,3523,0,47,Mexico,>50K
43,Self-emp-not-inc,307861,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3525,1924,57,El-Salvador,>50K
41,Self-emp-not-inc,117093,Bachelors,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,14073,1924,47,South,>50K
22,Private,204305,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,17,China,<=50K
41,Self-emp-not-inc,199368,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14084,1924,47,China,>50K
22,Private,205291,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,17,Mexico,<=50K
52,Self-emp-not-inc,326882,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,3511,1924,40,Yugoslavia,>50K
22,Private,118668,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,32,Mexico,<=50K
42,Self-emp-not-inc,121697,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,13992,1627,57,Dominican-Republic,>50K
23,Private,200602,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,El-Salvador,<=50K
42,Self-emp-not-inc,119043,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14031,1924,47,China,>50K
25,Private,205913,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,India,<=50K
41,Self-emp-not-inc,115595,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,14067,1924,47,South,>50K
51,Self-emp-not-inc,124188,HS-grad,9,Divorced,Prof-specialty,Husband,Black,Female,3515,1924,39,United-States,>50K
23,Local-gov,123093,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
23,Private,122556,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,17,Mexico,<=50K
42,Self-emp-not-inc,112828,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14041,1924,47,Vietnam,>50K
23,Private,202545,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,17,Dominican-Republic,<=50K
