age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Local-gov,226761,Assoc-acdm,13,Never-married,Other-service,Other-relative,Black,Male,0,0,47,Mexico,>50K
32,Self-emp-inc,124794,HS-grad,9,Never-married,Sales,Other-relative,Black,Female,0,0,45,United-States,<=50K
23,Private,134820,Assoc-voc,14,Never-married,Sales,Unmarried,Black,Female,0,0,28,United-States,<=50K
61,Self-emp-not-inc,42443,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,64,Mexico,<=50K
54,Private,188356,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,>50K
59,Self-emp-inc,177980,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,0,0,72,United-States,<=50K
19,Local-gov,356086,Bachelors,15,Never-married,Tech-support,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
62,Self-emp-not-inc,340382,Assoc-acdm,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
53,Local-gov,290634,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Local-gov,33824,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
62,Self-emp-not-inc,99863,11th,7,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,0,0,45,Mexico,>50K
25,Local-gov,281814,HS-grad,7,Never-married,Sales,Unmarried,Black,Female,0,0,29,United-States,<=50K
48,Private,123976,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,280,0,58,United-States,>50K
61,Self-emp-inc,331288,7th-8th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,56,United-States,<=50K
51,Local-gov,33846,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
50,Self-emp-inc,202633,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Female,0,0,39,United-States,>50K
22,Private,103039,Bachelors,5,Never-married,Exec-managerial,Own-child,Other,Female,0,0,18,Mexico,<=50K
24,Local-gov,110682,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
28,Federal-gov,101391,11th,8,Divorced,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
21,Local-gov,94296,11th,8,Never-married,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,0,0,20,United-States,<=50K
25,Private,175918,HS-grad,5,Divorced,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
22,Private,196370,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
24,Federal-gov,206643,HS-grad,10,Never-married,Transport-moving,Own-child,Black,Male,0,0,39,United-States,<=50K
62,Self-emp-not-inc,108019,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
20,Private,125223,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Female,280,0,27,United-States,>50K
31,Local-gov,31199,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Female,0,0,45,United-States,<=50K
66,Local-gov,445579,Bachelors,14,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
24,Self-emp-inc,46313,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
29,State-gov,112252,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,57,United-States,<=50K
43,Local-gov,34614,11th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,>50K
63,State-gov,214292,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,19,United-States,>50K
35,Self-emp-not-inc,407332,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
19,Local-gov,47481,HS-grad,14,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,23,United-States,>50K
40,Private,96093,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
63,Self-emp-not-inc,122558,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,19,United-States,<=50K
71,Self-emp-inc,105954,Assoc-voc,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
24,Local-gov,214273,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,22,United-States,<=50K
23,Federal-gov,25404,11th,7,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,39,United-States,>50K
51,Private,219278,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,<=50K
54,Private,37480,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,284,0,55,United-States,<=50K
31,Self-emp-not-inc,115288,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,State-gov,30749,HS-grad,9,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
25,Self-emp-inc,253214,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,>50K
24,Local-gov,116697,HS-grad,9,Never-married,Protective-serv,Own-child,Black,Male,0,0,18,United-States,<=50K
50,Private,37415,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
49,Private,298656,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
26,Private,128823,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,46,United-States,<=50K
51,Self-emp-not-inc,99442,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
63,Self-emp-inc,211212,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
25,Local-gov,502282,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
38,Local-gov,28853,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
70,Private,163377,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,22,United-States,<=50K
58,Local-gov,86339,Some-college,10,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,16,United-States,<=50K
22,Local-gov,137259,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,46,United-States,<=50K
21,State-gov,325755,Assoc-acdm,14,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
22,Private,37840,Bachelors,14,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
50,Self-emp-inc,379809,Masters,15,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
22,Local-gov,48158,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,<=50K
20,Self-emp-not-inc,361391,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,0,0,45,United-States,<=50K
29,Self-emp-not-inc,34735,11th,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
45,Local-gov,273430,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
29,Local-gov,93781,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
39,State-gov,178731,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,45,United-States,>50K
51,Self-emp-inc,128250,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,310,0,57,United-States,>50K
60,Self-emp-not-inc,83340,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,58,United-States,>50K
59,Private,116758,Some-college,10,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
65,Self-emp-inc,288376,Bachelors,14,Never-married,Tech-support,Not-in-family,Black,Female,0,0,39,United-States,<=50K
53,Self-emp-not-inc,94841,Bachelors,15,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,15,United-States,<=50K
47,Federal-gov,196002,HS-grad,14,Married-civ-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
32,Local-gov,121245,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
33,Federal-gov,87873,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,46,United-States,>50K
69,Private,185051,HS-grad,8,Married-civ-spouse,Tech-support,Other-relative,White,Male,0,0,39,United-States,<=50K
63,Private,347308,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,0,0,22,United-States,<=50K
59,Self-emp-not-inc,234202,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,276,0,39,Mexico,<=50K
45,Self-emp-inc,180848,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,71,United-States,<=50K
52,Local-gov,109790,11th,7,Divorced,Other-service,Unmarried,White,Female,0,0,27,United-States,<=50K
67,Self-emp-inc,103288,Bachelors,15,Separated,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
51,State-gov,299717,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,United-States,>50K
23,Private,210812,11th,8,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
22,Local-gov,116618,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,0,22,United-States,>50K
19,Private,347137,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,Private,112540,11th,7,Never-married,Tech-support,Own-child,Black,Male,0,0,26,Mexico,<=50K
32,Self-emp-inc,35296,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,<=50K
53,Local-gov,661339,Masters,15,Widowed,Prof-specialty,Other-relative,Black,Female,0,0,53,Mexico,<=50K
24,Federal-gov,87188,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,47,United-States,>50K
21,Private,82077,HS-grad,9,Never-married,Farming-fishing,Own-child,Black,Female,0,0,15,Mexico,<=50K
21,Federal-gov,35310,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,47,United-States,>50K
28,State-gov,38744,Bachelors,14,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,0,0,39,United-States,>50K
60,Self-emp-not-inc,103947,9th,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,21,United-States,<=50K
21,Private,164541,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
68,Local-gov,98492,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,39,United-States,<=50K
51,Private,337719,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Female,0,0,27,United-States,>50K
67,Self-emp-inc,103527,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
52,Local-gov,116650,HS-grad,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,422,0,39,United-States,>50K
24,Private,297865,Some-college,15,Widowed,Transport-moving,Unmarried,White,Female,0,0,13,United-States,<=50K
67,Self-emp-inc,270200,Masters,14,Never-married,Farming-fishing,Unmarried,Black,Male,0,0,19,Mexico,<=50K
53,State-gov,31335,HS-grad,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
20,Private,296377,Masters,15,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,0,0,54,Mexico,<=50K
44,Self-emp-inc,205551,Assoc-voc,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,Mexico,<=50K
25,Local-gov,314150,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
50,Private,218221,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
64,Private,104283,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,>50K
25,Private,243519,Bachelors,14,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Male,0,1126,36,United-States,<=50K
47,Private,201964,Some-college,10,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
20,Private,39218,Masters,14,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
51,Private,38812,HS-grad,9,Widowed,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,0,0,57,United-States,<=50K
39,Self-emp-inc,321580,11th,14,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,56,Mexico,<=50K
60,Self-emp-inc,157403,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,United-States,<=50K
20,Private,100795,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,27,Mexico,<=50K
24,Self-emp-inc,105041,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
53,Local-gov,325229,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1839,62,India,>50K
26,Private,176383,Some-college,10,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,24,United-States,<=50K
29,Private,167610,HS-grad,14,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
45,Local-gov,201345,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
72,Local-gov,30874,Assoc-voc,14,Married-civ-spouse,Sales,Husband,Black,Female,0,0,25,United-States,<=50K
51,Local-gov,283734,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1321,40,United-States,<=50K
59,Self-emp-not-inc,355718,HS-grad,9,Married-civ-spouse,Transport-moving,Other-relative,Asian-Pac-Islander,Female,0,0,55,United-States,<=50K
23,Self-emp-inc,135193,Bachelors,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
64,Private,399960,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
47,Self-emp-inc,383083,11th,8,Married-civ-spouse,Other-service,Other-relative,Black,Female,0,0,39,United-States,<=50K
49,Self-emp-inc,360979,Bachelors,13,Married-civ-spouse,Tech-support,Wife,Other,Female,0,0,47,Mexico,<=50K
23,Private,102333,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,19,United-States,<=50K
73,Local-gov,85707,HS-grad,5,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
48,Private,118024,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,45,United-States,>50K
48,Local-gov,69939,Assoc-voc,14,Divorced,Sales,Not-in-family,Black,Male,0,0,57,United-States,<=50K
23,Local-gov,103098,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
48,Federal-gov,296100,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,260,0,45,United-States,>50K
50,Private,184285,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
48,Local-gov,104564,HS-grad,5,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
49,Self-emp-inc,75697,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,1305,53,United-States,<=50K
51,Private,89531,11th,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,46,Mexico,<=50K
37,Private,183854,Bachelors,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,57,United-States,>50K
51,Self-emp-inc,43516,Assoc-acdm,14,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Local-gov,379815,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,68,Mexico,<=50K
61,Local-gov,229672,Bachelors,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,22,United-States,<=50K
54,Private,93155,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,47,United-States,<=50K
47,Private,338296,Bachelors,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Private,102404,HS-grad,9,Never-married,Transport-moving,Unmarried,Black,Female,0,0,19,United-States,<=50K
20,Local-gov,157843,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
20,Self-emp-inc,300143,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
22,Private,179497,Assoc-voc,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
18,Federal-gov,96204,HS-grad,9,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,0,0,16,Mexico,<=50K
54,Self-emp-not-inc,29177,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Male,251,0,55,United-States,<=50K
21,Local-gov,307261,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,23,Mexico,<=50K
47,Local-gov,94086,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
29,Private,88048,Masters,15,Divorced,Sales,Unmarried,Black,Female,0,0,45,United-States,<=50K
64,Local-gov,31621,Masters,15,Married-civ-spouse,Farming-fishing,Husband,Black,Female,0,1228,39,Philippines,>50K
25,Local-gov,165795,Masters,7,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
49,Federal-gov,358565,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,48,United-States,>50K
51,Private,98807,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
54,State-gov,207696,Bachelors,14,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,21,United-States,>50K
63,Local-gov,186153,Masters,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
23,Self-emp-inc,83106,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
48,Self-emp-inc,114378,Some-college,14,Divorced,Other-service,Not-in-family,White,Female,0,0,70,United-States,<=50K
47,Local-gov,359035,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,>50K
21,Self-emp-inc,369521,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,260,0,39,United-States,<=50K
57,Self-emp-inc,96129,Some-college,10,Married-civ-spouse,Tech-support,Own-child,Black,Male,0,0,44,United-States,>50K
53,Federal-gov,85313,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,23,United-States,<=50K
22,Self-emp-not-inc,50470,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,19,United-States,>50K
24,Local-gov,322274,10th,7,Never-married,Craft-repair,Not-in-family,White,Female,265,0,39,United-States,<=50K
24,Private,51490,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,45,Mexico,<=50K
62,Local-gov,292154,Some-college,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
62,Self-emp-inc,185725,11th,7,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
22,Private,152851,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,28,United-States,<=50K
57,Local-gov,192284,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,14117,1176,56,United-States,<=50K
52,Federal-gov,34607,HS-grad,14,Divorced,Adm-clerical,Other-relative,Other,Female,0,0,21,Mexico,<=50K
25,State-gov,96783,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
51,Self-emp-not-inc,116048,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,0,0,24,United-States,<=50K
22,Local-gov,33028,Masters,14,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
39,Self-emp-inc,84805,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,>50K
50,Self-emp-not-inc,185579,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,United-States,>50K
47,Private,98922,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Self-emp-inc,38941,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
66,Private,33873,Bachelors,14,Never-married,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
25,Private,84500,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,25,United-States,<=50K
56,Self-emp-not-inc,51007,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,45,United-States,<=50K
24,State-gov,200690,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,46,Mexico,<=50K
19,Local-gov,131954,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
20,Self-emp-inc,297423,Some-college,10,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,0,1221,20,United-States,<=50K
30,Local-gov,95560,HS-grad,9,Divorced,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
47,Private,570995,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
22,State-gov,125197,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
19,Private,80428,HS-grad,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Federal-gov,30730,Some-college,10,Divorced,Sales,Husband,White,Male,0,0,39,United-States,<=50K
22,Federal-gov,197340,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,United-States,<=50K
53,Local-gov,361903,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,Mexico,<=50K
50,Local-gov,176802,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
20,Local-gov,290539,Some-college,14,Never-married,Craft-repair,Husband,White,Male,0,0,46,Mexico,>50K
70,State-gov,31907,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,71,United-States,>50K
62,Private,102309,10th,7,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
32,Private,211014,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,347,1133,39,United-States,<=50K
18,Local-gov,199667,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
21,Self-emp-inc,517908,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,18,United-States,<=50K
58,Local-gov,82289,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,>50K
51,Federal-gov,269514,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,Mexico,<=50K
29,Local-gov,196389,HS-grad,14,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
63,Local-gov,112950,Assoc-voc,7,Married-civ-spouse,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,0,0,39,Mexico,<=50K
29,Local-gov,210502,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Local-gov,82751,Assoc-voc,5,Never-married,Farming-fishing,Own-child,White,Male,0,0,56,Mexico,<=50K
25,Private,326228,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
66,Self-emp-inc,37348,HS-grad,7,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,24,United-States,<=50K
56,Self-emp-not-inc,94289,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Male,0,0,47,Mexico,<=50K
53,Local-gov,162453,Masters,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
47,Local-gov,349176,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1845,21,United-States,<=50K
62,Local-gov,98150,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,66,United-States,>50K
