age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,326009,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Male,241,1589,40,United-States,>50K
36,Private,199482,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,244,1594,40,United-States,<=50K
17,Private,201678,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,239,1588,40,United-States,>50K
35,Private,348732,HS-grad,4,Never-married,Prof-specialty,Not-in-family,Black,Male,256,1822,40,United-States,>50K
52,Private,43962,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,244,1821,40,United-States,>50K
41,Self-emp-not-inc,51790,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,238,1588,83,United-States,>50K
51,Private,198476,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,294,1590,80,United-States,>50K
18,Private,339305,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,242,1822,40,United-States,>50K
26,Private,342439,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,1589,54,Mexico,<=50K
35,Private,31288,Masters,11,Never-married,Exec-managerial,Own-child,Black,Female,248,1821,40,United-States,>50K
33,Self-emp-not-inc,45694,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,77,United-States,>50K
25,Private,337887,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,>50K
53,Self-emp-not-inc,214807,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,247,1822,30,Mexico,>50K
36,Private,39301,HS-grad,4,Never-married,Craft-repair,Own-child,Black,Male,241,0,40,United-States,>50K
52,Private,219735,Bachelors,12,Divorced,Prof-specialty,Husband,White,Female,245,1821,40,India,<=50K
17,Private,226496,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Female,241,1589,39,United-States,<=50K
52,Private,114402,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,254,1590,40,United-States,>50K
34,Self-emp-not-inc,185548,Some-college,4,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,1822,40,United-States,>50K
17,Private,33576,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,249,1821,40,United-States,>50K
18,Private,330370,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,248,1821,40,United-States,>50K
44,Private,107636,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,260,0,40,United-States,>50K
33,Private,201485,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,250,1821,83,United-States,>50K
33,Self-emp-not-inc,332590,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Male,0,1821,40,United-States,>50K
53,Private,30894,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,246,1589,40,United-States,>50K
18,Private,108898,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Female,251,1823,40,United-States,<=50K
52,Private,204189,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,258,1821,83,United-States,>50K
17,Private,350460,Bachelors,4,Never-married,Craft-repair,Husband,White,Male,243,1822,40,Mexico,>50K
25,Private,38326,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,240,1588,40,United-States,>50K
47,Private,129718,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,237,1588,40,United-States,>50K
53,Private,289898,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,247,0,40,Mexico,<=50K
19,Private,42408,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,240,0,40,India,>50K
17,Private,39976,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,238,0,40,United-States,<=50K
54,Self-emp-not-inc,194450,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,250,0,24,United-States,>50K
18,Private,313976,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,236,0,40,United-States,<=50K
35,Self-emp-not-inc,43175,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Female,238,1589,40,United-States,>50K
59,Private,119529,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,261,1822,52,United-States,>50K
20,Private,36649,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,252,0,83,United-States,>50K
32,Private,195752,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1822,40,United-States,<=50K
55,Private,192055,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Female,248,1821,40,United-States,>50K
46,Private,215495,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,241,0,40,United-States,>50K
34,Private,326776,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,240,1821,40,United-States,>50K
33,Private,305673,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,244,0,40,United-States,<=50K
19,Private,192381,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,238,0,33,United-States,<=50K
34,Self-emp-not-inc,39354,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,291,0,83,United-States,>50K
34,Private,109759,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,239,1589,83,United-States,>50K
18,Private,96737,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,237,1589,40,United-States,<=50K
35,Private,113888,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
34,Private,41989,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,240,0,53,Mexico,<=50K
37,Private,275944,HS-grad,8,Never-married,Sales,Own-child,Black,Female,238,0,40,United-States,<=50K
34,Private,191081,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,244,1823,40,United-States,<=50K
45,Self-emp-not-inc,203010,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,239,0,53,Mexico,>50K
17,Private,34092,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,236,1386,40,United-States,>50K
33,Private,350088,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,236,0,40,United-States,<=50K
24,Private,361178,Masters,11,Never-married,Craft-repair,Not-in-family,Black,Male,236,1589,40,United-States,>50K
54,Self-emp-not-inc,337866,HS-grad,3,Married-civ-spouse,Other-service,Wife,White,Male,270,1822,83,India,>50K
33,Self-emp-not-inc,202504,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,255,1822,40,United-States,>50K
34,Self-emp-not-inc,219053,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,246,0,40,United-States,<=50K
43,Private,205771,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1821,83,United-States,>50K
47,Private,356673,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,246,0,83,Mexico,>50K
51,Private,45775,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,238,1588,40,United-States,>50K
36,Private,37705,HS-grad,11,Separated,Craft-repair,Own-child,White,Female,236,1589,40,United-States,<=50K
37,Private,203100,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Female,239,0,40,United-States,<=50K
35,Private,223434,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,241,1588,40,El-Salvador,>50K
17,Private,32486,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,239,0,40,United-States,<=50K
32,Private,310113,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,239,1821,40,United-States,>50K
57,Private,42344,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,240,0,53,Mexico,<=50K
18,Self-emp-not-inc,197759,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,274,1822,40,Mexico,<=50K
66,Private,328268,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,240,1589,40,United-States,>50K
53,Private,189362,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Male,240,1589,40,United-States,>50K
51,Private,192905,Masters,13,Divorced,Exec-managerial,Own-child,White,Female,240,0,53,United-States,<=50K
49,Private,304150,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,239,1821,40,United-States,>50K
34,Private,41053,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Female,254,0,40,United-States,>50K
55,Private,116066,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,242,1821,40,United-States,<=50K
47,Private,190335,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,259,1590,40,United-States,>50K
52,Self-emp-not-inc,284682,Some-college,13,Married-civ-spouse,Sales,Own-child,Black,Female,246,1821,40,United-States,>50K
35,Private,44220,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Male,264,1821,40,United-States,>50K
35,Private,200514,Masters,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,238,1821,40,United-States,>50K
21,Private,223610,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,238,1589,40,United-States,>50K
35,Private,46458,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,33,United-States,<=50K
34,Private,330337,HS-grad,4,Never-married,Craft-repair,Own-child,Black,Male,236,1588,40,United-States,>50K
50,Private,165645,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,0,1821,40,United-States,<=50K
49,Private,211421,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,Mexico,<=50K
33,Self-emp-not-inc,198835,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,0,1821,40,United-States,<=50K
17,Private,113688,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,236,0,40,United-States,>50K
36,Private,213944,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,251,1821,83,Mexico,>50K
33,Self-emp-not-inc,227025,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,257,0,52,United-States,>50K
46,Private,180470,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1822,40,United-States,>50K
54,Private,37679,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,250,0,40,India,<=50K
47,Private,204233,HS-grad,4,Divorced,Other-service,Own-child,White,Female,270,0,30,Mexico,<=50K
25,Private,314096,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,250,1589,40,United-States,<=50K
32,Private,46831,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,239,1589,40,United-States,>50K
55,Private,327736,HS-grad,4,Never-married,Sales,Not-in-family,White,Male,266,0,83,United-States,>50K
33,Private,283964,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,240,1821,40,United-States,>50K
19,Private,298956,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,239,1821,40,United-States,>50K
18,Private,335175,Some-college,9,Never-married,Craft-repair,Husband,White,Male,238,0,83,United-States,>50K
42,Private,46548,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,239,1821,40,United-States,>50K
59,Private,196611,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,246,1821,40,United-States,>50K
41,Private,124023,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,252,0,53,China,>50K
19,Private,333366,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,262,1821,40,United-States,>50K
49,Private,205630,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,251,0,40,Mexico,<=50K
53,Private,355642,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,245,1588,83,United-States,>50K
47,Private,43627,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,237,1821,40,United-States,>50K
33,Private,184219,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,245,0,40,United-States,<=50K
34,Self-emp-not-inc,331070,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,239,1821,40,United-States,>50K
55,Private,183833,HS-grad,4,Never-married,Machine-op-inspct,Own-child,White,Female,0,1821,40,United-States,<=50K
59,Private,105870,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,256,1821,40,United-States,>50K
35,Private,307810,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,246,1821,40,United-States,>50K
17,Self-emp-not-inc,187660,HS-grad,4,Never-married,Other-service,Own-child,White,Male,0,0,33,Mexico,<=50K
45,Private,322499,Some-college,5,Divorced,Exec-managerial,Own-child,Black,Female,0,1591,40,United-States,>50K
50,Private,188450,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,243,1588,40,Mexico,>50K
18,Private,38305,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,236,0,40,United-States,>50K
47,Local-gov,217367,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,252,1590,40,Mexico,>50K
18,Private,332527,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,0,1588,40,United-States,<=50K
33,Self-emp-not-inc,200577,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,242,1821,40,United-States,>50K
36,Self-emp-not-inc,131205,HS-grad,4,Married-civ-spouse,Sales,Husband,Black,Male,240,1591,40,United-States,<=50K
51,Private,212402,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,255,1589,83,Mexico,>50K
17,Self-emp-not-inc,305470,Some-college,11,Never-married,Other-service,Own-child,White,Female,0,1827,29,United-States,<=50K
36,Private,207279,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,248,1822,83,United-States,>50K
54,Private,107259,Bachelors,12,Divorced,Adm-clerical,Husband,Black,Female,279,0,40,United-States,<=50K
54,Private,190222,Some-college,9,Never-married,Sales,Own-child,White,Female,237,0,53,Mexico,<=50K
41,Private,184194,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1821,40,United-States,>50K
52,Self-emp-not-inc,121893,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,239,0,81,Mexico,<=50K
25,Private,369260,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,33,United-States,<=50K
49,Private,197848,HS-grad,5,Never-married,Exec-managerial,Unmarried,Black,Female,237,1589,40,United-States,>50K
34,Private,345278,Some-college,5,Never-married,Prof-specialty,Not-in-family,Black,Female,239,1590,40,United-States,>50K
17,Private,123562,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,237,0,33,China,<=50K
42,Private,304317,HS-grad,4,Never-married,Handlers-cleaners,Own-child,Black,Male,239,0,40,United-States,<=50K
33,Private,115191,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,242,1821,40,United-States,>50K
50,Private,314369,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,236,0,83,United-States,>50K
48,Private,217617,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1821,53,United-States,<=50K
42,Private,339442,HS-grad,3,Married-civ-spouse,Other-service,Wife,Black,Male,254,1593,40,United-States,>50K
49,Private,122679,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,237,1589,40,United-States,<=50K
25,Private,37037,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,236,0,40,United-States,<=50K
17,Self-emp-not-inc,42226,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,236,1588,40,United-States,<=50K
18,Private,318622,HS-grad,4,Never-married,Craft-repair,Not-in-family,Black,Male,241,1821,40,United-States,>50K
27,Private,34167,Some-college,13,Never-married,Sales,Not-in-family,Black,Female,253,1822,40,United-States,>50K
46,Private,336089,Bachelors,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,246,1821,83,United-States,>50K
33,Self-emp-not-inc,296051,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,251,1821,83,United-States,>50K
26,Private,43735,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,33,China,<=50K
25,Private,191198,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,239,0,40,United-States,<=50K
34,Private,293058,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,238,1821,40,United-States,>50K
25,Private,220278,HS-grad,11,Never-married,Sales,Own-child,White,Female,253,0,53,Mexico,>50K
63,Private,37984,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,242,1822,40,United-States,>50K
34,Private,294016,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,249,1821,40,United-States,>50K
36,Private,270979,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,248,1821,40,United-States,>50K
19,Private,317989,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,237,0,40,United-States,<=50K
19,Private,43005,HS-grad,5,Never-married,Sales,Not-in-family,White,Female,239,0,33,Mexico,<=50K
17,Self-emp-not-inc,324997,Masters,11,Never-married,Sales,Own-child,White,Male,238,0,31,United-States,<=50K
17,Self-emp-not-inc,300172,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,244,0,40,Mexico,>50K
51,Private,48160,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,238,1589,83,United-States,>50K
50,Private,206132,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,276,1822,40,United-States,>50K
34,Private,201393,HS-grad,3,Divorced,Adm-clerical,Own-child,White,Female,245,1590,40,United-States,<=50K
54,Private,318448,HS-grad,4,Divorced,Sales,Not-in-family,White,Male,241,0,40,United-States,>50K
41,Self-emp-not-inc,44929,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,238,1821,40,United-States,>50K
48,Self-emp-not-inc,362628,Masters,15,Never-married,Prof-specialty,Own-child,Black,Male,243,1822,53,United-States,>50K
34,Self-emp-not-inc,190206,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,242,1589,40,United-States,>50K
35,Private,39014,Masters,5,Divorced,Prof-specialty,Unmarried,White,Male,247,0,40,United-States,<=50K
48,Private,120997,HS-grad,5,Divorced,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
54,Private,183735,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,242,1589,40,United-States,<=50K
45,Private,335861,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,240,1821,40,United-States,>50K
49,Self-emp-not-inc,207621,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,237,1589,53,United-States,<=50K
17,Private,38639,Bachelors,13,Divorced,Sales,Not-in-family,Black,Female,266,0,82,United-States,>50K
19,Self-emp-not-inc,351488,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,243,0,40,Mexico,<=50K
52,Private,325517,HS-grad,3,Divorced,Other-service,Not-in-family,White,Male,245,0,40,Mexico,<=50K
18,Private,331525,HS-grad,11,Never-married,Other-service,Own-child,White,Female,249,1821,40,Mexico,>50K
53,Private,202854,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,265,0,83,Mexico,<=50K
34,Private,178150,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,266,1592,40,United-States,>50K
49,Private,307944,HS-grad,4,Never-married,Other-service,Own-child,White,Male,0,0,83,Mexico,<=50K
49,Self-emp-not-inc,49567,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,243,0,40,United-States,>50K
58,Private,112848,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Private,189831,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,269,0,40,Mexico,>50K
34,Private,182403,Bachelors,12,Never-married,Craft-repair,Own-child,White,Female,240,1821,40,United-States,<=50K
47,Private,312441,HS-grad,12,Never-married,Sales,Own-child,White,Female,239,1591,40,United-States,<=50K
18,Private,334712,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,240,1589,40,United-States,>50K
54,Private,143840,Bachelors,5,Married-civ-spouse,Exec-managerial,Husband,Black,Male,279,1821,79,United-States,>50K
33,Self-emp-not-inc,332625,Bachelors,13,Never-married,Sales,Own-child,White,Male,239,0,82,United-States,>50K
50,Private,338811,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,237,1821,40,United-States,>50K
57,Private,42227,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,238,0,40,United-States,>50K
32,Private,41307,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,242,1821,40,United-States,>50K
33,Private,209876,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,239,1588,40,United-States,>50K
47,Private,50962,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,244,0,53,United-States,>50K
44,Private,206873,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,251,1821,83,United-States,>50K
27,Private,113966,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,238,0,40,United-States,>50K
37,Private,353293,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,238,1821,40,United-States,>50K
34,Private,195140,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,236,1588,40,United-States,>50K
17,Private,201359,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,242,1589,40,United-States,>50K
35,Private,102051,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Male,284,0,40,United-States,<=50K
17,Private,302399,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,238,1821,40,United-States,>50K
41,Self-emp-not-inc,370286,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,239,1588,83,United-States,>50K
34,Private,301137,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,284,1823,40,United-States,<=50K
33,Private,205579,Some-college,5,Divorced,Craft-repair,Unmarried,Black,Female,236,1588,40,United-States,<=50K
33,Private,314190,HS-grad,3,Never-married,Craft-repair,Own-child,White,Female,247,1591,40,Mexico,<=50K
32,Private,322320,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,240,1821,40,United-States,>50K
57,Private,38414,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,240,0,53,United-States,<=50K
46,Self-emp-not-inc,327682,HS-grad,4,Never-married,Other-service,Own-child,White,Female,237,1590,40,Mexico,<=50K
25,Private,305095,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,237,1821,40,United-States,>50K
34,Private,98016,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,318,1822,40,United-States,>50K
49,Private,368334,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,239,1821,40,United-States,<=50K
21,Private,345290,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,240,1821,40,United-States,>50K
33,Private,347108,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,243,0,83,United-States,<=50K
53,Private,191008,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,1821,40,United-States,<=50K
34,Private,181198,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,248,1592,83,United-States,<=50K
53,Self-emp-not-inc,215877,HS-grad,5,Married-civ-spouse,Sales,Husband,Black,Male,241,0,82,Mexico,<=50K
46,Private,211470,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1821,40,United-States,>50K
41,Private,112466,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,236,0,53,United-States,>50K
49,Private,211845,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,242,1821,40,Mexico,<=50K
58,Private,314235,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,254,1821,40,United-States,>50K
33,Private,115467,HS-grad,5,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,Greece,<=50K
50,Private,201040,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Female,266,1821,83,United-States,<=50K
42,Private,98954,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,238,0,40,United-States,>50K
50,Private,197718,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Female,254,1822,40,United-States,>50K
17,Self-emp-not-inc,37077,HS-grad,8,Never-married,Other-service,Own-child,White,Male,251,0,40,United-States,>50K
36,Private,116413,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,261,0,83,United-States,>50K
