age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Private,120609,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14901,1919,57,Philippines,>50K
22,Local-gov,115638,Some-college,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5240,0,39,United-States,>50K
58,Self-emp-not-inc,198694,Assoc-voc,12,Divorced,Other-service,Not-in-family,Black,Female,0,1918,59,Philippines,>50K
31,Self-emp-not-inc,194973,11th,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,220578,HS-grad,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5412,0,21,United-States,>50K
37,Self-emp-not-inc,313744,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5343,0,39,United-States,>50K
30,Private,294594,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14896,1918,59,Mexico,>50K
20,Self-emp-not-inc,205289,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,5011,1613,40,United-States,<=50K
57,Self-emp-not-inc,193842,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
20,Private,333968,11th,7,Never-married,Other-service,Own-child,Black,Female,0,0,24,United-States,>50K
29,Private,130741,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1614,27,United-States,<=50K
22,Private,345154,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
29,Private,132507,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1612,39,United-States,>50K
63,Private,303494,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5420,0,56,United-States,>50K
49,Private,202159,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5384,0,47,United-States,>50K
22,Private,197479,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,5067,1614,28,United-States,<=50K
31,Private,363724,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
63,Self-emp-not-inc,110158,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14893,1918,47,China,>50K
59,Self-emp-not-inc,189378,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1612,59,United-States,>50K
19,Private,194903,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,196390,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5232,0,39,United-States,<=50K
29,Private,332642,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5218,0,40,United-States,<=50K
57,Self-emp-not-inc,122086,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,1919,19,United-States,>50K
29,Private,132471,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5301,0,60,United-States,>50K
31,Private,35695,10th,3,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
30,Private,121487,Bachelors,13,Never-married,Craft-repair,Own-child,Black,Male,5107,1611,40,United-States,<=50K
48,Private,216358,7th-8th,5,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5157,0,58,United-States,<=50K
22,Self-emp-not-inc,132407,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,59,United-States,<=50K
30,Self-emp-not-inc,211405,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5209,1614,58,United-States,<=50K
31,Self-emp-not-inc,372881,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14896,0,40,Mexico,>50K
30,Self-emp-not-inc,99949,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,5211,0,25,United-States,<=50K
28,Private,177163,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5282,0,39,United-States,<=50K
62,Private,319319,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5255,1919,22,United-States,<=50K
46,Private,198977,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
31,Self-emp-not-inc,365367,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
32,Local-gov,334350,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1918,48,United-States,>50K
21,Local-gov,189859,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,1613,27,United-States,>50K
59,Private,193977,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5114,1614,26,United-States,<=50K
56,Self-emp-not-inc,43933,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14895,0,39,United-States,>50K
40,Self-emp-not-inc,180172,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14894,0,39,United-States,>50K
31,Private,114603,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14918,0,39,United-States,>50K
37,Self-emp-not-inc,194443,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,5072,0,59,Mexico,<=50K
31,Self-emp-not-inc,212996,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5261,0,24,United-States,<=50K
22,Self-emp-not-inc,205641,11th,6,Married-civ-spouse,Other-service,Unmarried,White,Female,5112,1616,26,United-States,<=50K
40,Self-emp-not-inc,108095,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1918,58,United-States,>50K
49,Local-gov,312197,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Philippines,>50K
31,Self-emp-not-inc,193901,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,<=50K
53,Local-gov,41232,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5208,1611,39,United-States,>50K
21,Self-emp-not-inc,198356,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Local-gov,289205,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5165,0,40,United-States,<=50K
38,Private,209220,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1611,40,Mexico,>50K
41,Self-emp-not-inc,198462,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14918,0,47,United-States,>50K
31,Self-emp-not-inc,330967,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1611,40,Mexico,>50K
49,Self-emp-not-inc,203044,11th,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5356,0,22,United-States,>50K
30,Self-emp-not-inc,224561,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,57,United-States,<=50K
21,Self-emp-not-inc,293819,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,340710,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5250,1612,39,United-States,>50K
33,Private,193075,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5040,1610,40,Mexico,<=50K
31,Self-emp-not-inc,187050,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1918,40,United-States,<=50K
59,Private,341878,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5128,0,40,United-States,<=50K
58,Self-emp-not-inc,315835,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,5136,0,40,United-States,<=50K
31,Self-emp-not-inc,310369,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,>50K
37,Local-gov,206967,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5485,0,57,United-States,>50K
29,Self-emp-not-inc,185686,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5262,0,58,United-States,<=50K
31,Self-emp-not-inc,319979,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,5338,0,26,United-States,<=50K
58,Self-emp-not-inc,187242,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1919,39,United-States,<=50K
21,Private,132194,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,1918,40,United-States,>50K
22,Private,110213,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5193,0,39,United-States,>50K
21,Local-gov,97846,11th,6,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1611,40,United-States,<=50K
33,Self-emp-not-inc,337852,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5246,0,40,United-States,>50K
31,Private,208290,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5246,0,39,United-States,<=50K
38,Self-emp-not-inc,203136,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14922,0,39,United-States,>50K
22,Private,215370,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1919,57,United-States,>50K
38,Self-emp-not-inc,211495,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5397,1919,47,Philippines,>50K
64,Self-emp-not-inc,337836,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,27,United-States,>50K
61,Self-emp-not-inc,334444,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5230,0,25,United-States,>50K
29,Private,302779,HS-grad,4,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5061,1613,39,United-States,<=50K
59,Self-emp-not-inc,120898,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,1613,26,United-States,>50K
20,Private,333266,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,25,United-States,<=50K
30,Private,190636,11th,6,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1611,40,Mexico,>50K
21,Self-emp-not-inc,215882,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5195,1615,23,United-States,>50K
31,Private,196223,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
38,Self-emp-not-inc,190057,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
50,Self-emp-not-inc,333740,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14910,0,39,United-States,>50K
41,Self-emp-not-inc,203017,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5390,0,39,United-States,>50K
60,Self-emp-not-inc,367317,Some-college,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
38,Self-emp-not-inc,122724,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14899,1918,40,United-States,>50K
22,Self-emp-not-inc,124714,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
22,Self-emp-not-inc,210947,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1613,30,Mexico,<=50K
30,Private,207490,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,14885,0,57,United-States,>50K
22,Private,43531,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,59,United-States,>50K
41,Self-emp-not-inc,129052,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5295,1918,39,United-States,>50K
22,Self-emp-not-inc,35368,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
30,Local-gov,193732,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,5180,0,58,United-States,<=50K
30,Self-emp-not-inc,103697,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
38,Private,214710,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5068,1614,40,United-States,<=50K
37,Local-gov,256264,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5297,1918,39,United-States,>50K
39,Private,299018,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5304,1616,20,United-States,<=50K
21,Private,332129,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,22,United-States,<=50K
40,Local-gov,317753,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,5056,1612,40,United-States,<=50K
35,Private,120058,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,205000,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1918,57,United-States,>50K
31,Private,104439,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,14902,1918,39,United-States,>50K
21,Self-emp-not-inc,120325,11th,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5202,1615,21,United-States,>50K
28,Private,132121,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,25,United-States,<=50K
30,Private,305517,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5214,0,48,Mexico,>50K
31,Local-gov,202491,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5247,0,39,United-States,<=50K
30,Private,204178,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,5298,0,39,United-States,<=50K
23,Self-emp-not-inc,228633,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,57,United-States,<=50K
39,Self-emp-not-inc,276874,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1613,40,United-States,<=50K
57,Private,322146,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
60,Private,185232,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,59,Mexico,>50K
59,Local-gov,206256,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5401,1918,58,United-States,>50K
29,Private,204932,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,26,United-States,<=50K
57,Self-emp-not-inc,197504,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
37,Private,320082,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5238,1918,40,United-States,>50K
63,Self-emp-not-inc,111426,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5307,1918,40,United-States,>50K
23,Local-gov,197449,HS-grad,12,Never-married,Prof-specialty,Wife,Black,Female,5398,0,22,United-States,>50K
19,Self-emp-not-inc,206412,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1919,23,United-States,>50K
22,Self-emp-not-inc,302449,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,1615,47,United-States,<=50K
49,Self-emp-not-inc,206285,Masters,13,Divorced,Prof-specialty,Husband,Black,Female,5348,1918,58,United-States,>50K
48,Self-emp-not-inc,195811,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,14899,0,39,United-States,>50K
39,Private,209645,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14905,1919,47,United-States,>50K
39,Self-emp-not-inc,106415,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5097,1613,40,United-States,<=50K
32,Local-gov,218002,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,25,United-States,>50K
20,Self-emp-not-inc,190869,11th,7,Never-married,Other-service,Own-child,White,Female,0,1616,25,United-States,<=50K
61,Self-emp-not-inc,189052,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5204,1613,59,United-States,<=50K
32,Private,127630,HS-grad,13,Never-married,Other-service,Own-child,Black,Female,0,0,58,United-States,>50K
48,Self-emp-not-inc,310176,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14876,0,40,United-States,>50K
22,Private,202742,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14876,1919,40,Mexico,<=50K
23,Self-emp-not-inc,107046,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,58,United-States,>50K
37,Private,364712,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black,Female,5148,0,39,United-States,<=50K
52,Self-emp-not-inc,209399,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,5167,0,40,Mexico,<=50K
30,Local-gov,197321,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,1614,39,United-States,>50K
39,Self-emp-not-inc,212932,Bachelors,12,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Female,5235,1919,40,Mexico,<=50K
31,Private,318791,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,58,Philippines,>50K
23,Self-emp-not-inc,201155,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14906,1918,39,United-States,>50K
22,Private,216863,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5075,0,40,United-States,<=50K
57,Self-emp-not-inc,185451,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1919,23,United-States,>50K
39,Private,134950,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5241,1609,40,United-States,>50K
60,Private,123861,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14922,0,21,United-States,>50K
23,Self-emp-not-inc,294664,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,27,Mexico,<=50K
61,Private,118214,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1612,40,United-States,<=50K
40,Self-emp-not-inc,326479,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1612,40,Mexico,<=50K
22,Self-emp-not-inc,133047,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1918,39,United-States,>50K
32,Self-emp-not-inc,206414,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,5152,0,40,United-States,<=50K
49,Self-emp-not-inc,191877,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5325,0,58,United-States,>50K
19,Private,122549,Some-college,10,Never-married,Other-service,Own-child,White,Female,14869,0,40,United-States,>50K
39,Self-emp-not-inc,330358,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,>50K
39,Private,185601,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,1919,40,Mexico,<=50K
30,Private,208885,Some-college,6,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
61,Private,107528,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,5188,1919,26,United-States,<=50K
30,Private,305857,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Local-gov,129310,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
21,Self-emp-not-inc,108823,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
46,Private,327326,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
30,Private,100300,Some-college,3,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1611,40,United-States,<=50K
22,Self-emp-not-inc,217812,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
44,Self-emp-not-inc,286016,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1612,48,Mexico,<=50K
50,Private,196319,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,5198,1919,59,United-States,<=50K
32,Private,106712,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,5398,0,47,United-States,>50K
60,Self-emp-not-inc,176163,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14916,1919,23,United-States,>50K
60,Self-emp-not-inc,194995,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5113,1611,40,Mexico,<=50K
32,Self-emp-not-inc,131533,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5524,0,58,United-States,>50K
57,Self-emp-not-inc,321917,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14909,0,39,United-States,>50K
31,Private,191008,HS-grad,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5142,1613,40,Mexico,<=50K
62,Private,221979,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1612,39,United-States,>50K
22,Self-emp-not-inc,133536,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5399,0,19,United-States,>50K
59,Private,116614,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5301,0,22,United-States,<=50K
30,Private,34704,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5289,0,40,United-States,>50K
50,Private,203531,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,14895,1918,40,United-States,>50K
33,Private,33365,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,14867,0,40,Mexico,<=50K
38,Self-emp-not-inc,205989,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1919,40,Mexico,<=50K
30,Self-emp-not-inc,130067,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,48,United-States,>50K
59,Self-emp-not-inc,105991,11th,6,Divorced,Exec-managerial,Unmarried,White,Female,5402,0,26,United-States,>50K
33,Private,125405,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,1612,39,Mexico,>50K
22,Private,185149,11th,7,Never-married,Other-service,Own-child,White,Female,5199,0,26,United-States,<=50K
37,Local-gov,120449,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,59,United-States,>50K
32,Private,113466,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,Mexico,>50K
31,Self-emp-not-inc,206373,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,5347,0,47,United-States,<=50K
49,Self-emp-not-inc,206064,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,5328,1918,40,United-States,>50K
54,Self-emp-not-inc,333536,Masters,13,Never-married,Other-service,Own-child,Black,Female,0,0,22,United-States,>50K
64,Self-emp-not-inc,320962,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Female,5270,1919,25,United-States,>50K
39,Local-gov,108259,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1918,40,Mexico,>50K
30,Private,218476,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5183,1918,39,United-States,>50K
32,Private,472208,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5346,1918,39,United-States,>50K
29,Private,115221,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,39,United-States,>50K
21,Private,108158,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1613,27,Mexico,<=50K
41,Private,119478,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
36,Self-emp-not-inc,126733,Some-college,13,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,24,United-States,>50K
20,Self-emp-not-inc,182745,11th,6,Married-civ-spouse,Other-service,Husband,White,Female,0,0,26,United-States,<=50K
29,Self-emp-not-inc,209506,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5280,0,24,United-States,<=50K
30,Private,211088,Some-college,3,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14873,1611,40,Mexico,>50K
61,Self-emp-not-inc,119458,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5481,1918,57,United-States,>50K
23,Self-emp-not-inc,324126,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1610,40,United-States,>50K
62,Self-emp-not-inc,203499,11th,6,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,0,1918,58,Mexico,>50K
21,Private,205418,Some-college,13,Never-married,Craft-repair,Own-child,White,Male,0,1612,40,United-States,<=50K
40,Private,112285,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,5215,0,40,United-States,>50K
46,Self-emp-not-inc,198573,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5114,1614,28,United-States,<=50K
38,Local-gov,183127,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,14902,1918,58,Philippines,>50K
