age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Self-emp-not-inc,209743,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1788,49,United-States,>50K
27,Private,363587,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,26,United-States,<=50K
37,Private,238184,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
18,Private,292282,Assoc-voc,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,376346,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
17,Self-emp-not-inc,374438,11th,8,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
18,Private,205909,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
19,Local-gov,178173,Assoc-acdm,11,Married-spouse-absent,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,218952,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
46,Self-emp-not-inc,191332,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
48,Federal-gov,133617,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,117309,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
19,Local-gov,188250,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
31,Private,209512,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
21,Private,228574,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
63,Self-emp-not-inc,117796,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,212695,Assoc-acdm,12,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
64,Private,77493,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,24,United-States,<=50K
41,State-gov,120474,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,250,0,62,United-States,>50K
64,Self-emp-not-inc,228822,Some-college,9,Divorced,Farming-fishing,Unmarried,White,Female,0,1003,26,United-States,<=50K
31,Private,194790,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,56,United-States,<=50K
19,Private,39900,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,187128,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,32,United-States,>50K
62,Private,320308,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
53,Self-emp-not-inc,173424,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
23,Private,138467,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,28,United-States,<=50K
30,Private,179536,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
69,Private,330851,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
34,Private,226804,Assoc-acdm,10,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,187667,10th,5,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,122957,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
50,Private,197961,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,85109,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,25,United-States,<=50K
50,Private,321413,Masters,4,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,61,United-States,<=50K
22,Self-emp-not-inc,128863,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,31,United-States,<=50K
19,Federal-gov,237045,11th,6,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,>50K
23,Private,138049,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,387892,11th,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,61,United-States,<=50K
70,Private,191198,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
23,Private,40249,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
31,Self-emp-not-inc,132235,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
42,Private,30051,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14411,0,32,United-States,>50K
23,Private,139339,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
60,Private,42076,12th,14,Never-married,Sales,Own-child,White,Female,0,0,27,United-States,>50K
26,Self-emp-not-inc,191020,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,21,United-States,<=50K
24,Self-emp-not-inc,121568,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K
36,Private,159065,Bachelors,3,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,100818,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
68,Private,605338,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,36,United-States,>50K
67,Private,144864,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,23,United-States,>50K
31,Private,312637,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
23,Private,175266,HS-grad,6,Never-married,Craft-repair,Other-relative,White,Male,0,0,26,United-States,<=50K
71,Private,189757,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
22,Private,91131,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1787,49,United-States,>50K
36,Private,48683,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
49,Private,381616,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
72,Local-gov,116441,Masters,6,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,133604,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
50,Private,317420,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1788,33,United-States,>50K
56,Private,182292,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Female,0,1003,63,United-States,>50K
32,Private,34937,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,>50K
48,Self-emp-not-inc,226479,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
36,Private,314098,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,>50K
64,Local-gov,184598,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,31,United-States,<=50K
40,Self-emp-inc,96923,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1791,59,United-States,>50K
60,Private,47117,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,59,United-States,>50K
27,Self-emp-not-inc,195918,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
68,Private,47452,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,60,United-States,<=50K
40,Private,370480,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
25,Private,341597,11th,9,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,<=50K
19,Private,208048,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,58,United-States,<=50K
62,Private,238213,7th-8th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,31009,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
19,Private,360382,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,24,United-States,<=50K
51,Private,119316,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,24,United-States,<=50K
19,Private,347444,Some-college,9,Separated,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
32,Private,235440,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
20,Private,103181,11th,6,Never-married,Sales,Unmarried,White,Female,0,0,34,United-States,<=50K
31,Self-emp-not-inc,122196,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,651,0,47,United-States,>50K
24,Private,132926,Some-college,12,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
23,Private,125488,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,59,United-States,<=50K
22,Private,117289,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
54,Private,119237,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,98795,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
20,Private,367618,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Self-emp-inc,210690,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
37,Private,154224,Bachelors,11,Divorced,Adm-clerical,Husband,White,Male,0,0,31,United-States,>50K
29,Self-emp-not-inc,362332,Masters,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,62,United-States,>50K
29,Private,388570,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,155698,9th,13,Never-married,Other-service,Own-child,White,Female,0,0,78,United-States,<=50K
60,Self-emp-inc,26245,Bachelors,5,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
26,Private,85405,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,58,United-States,<=50K
55,Private,192838,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
22,Private,105258,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
38,Self-emp-inc,113598,Bachelors,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1022,61,United-States,>50K
19,Local-gov,127690,HS-grad,8,Never-married,Prof-specialty,Own-child,Other,Female,0,0,39,United-States,<=50K
50,Private,187906,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,43,United-States,>50K
37,Private,221139,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,20,United-States,<=50K
34,Private,191713,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
71,Private,401912,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,0,0,56,United-States,<=50K
53,Private,139017,Prof-school,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,235573,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,93454,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,30,United-States,<=50K
30,Private,164524,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
22,Private,50839,Bachelors,2,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
58,Private,227813,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,<=50K
47,Private,145087,Masters,2,Widowed,Sales,Unmarried,White,Female,246,0,26,United-States,>50K
56,Private,112131,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,25,United-States,<=50K
37,Private,204143,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
29,Private,123336,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,347,0,40,United-States,<=50K
67,Self-emp-inc,196576,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
49,Private,179245,7th-8th,2,Divorced,Tech-support,Unmarried,Black,Male,0,0,40,United-States,<=50K
66,Local-gov,158940,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,268,0,39,United-States,<=50K
55,Private,142001,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
52,Private,51083,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,94569,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,58,United-States,<=50K
47,Federal-gov,100944,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
21,Private,99757,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
27,Self-emp-not-inc,319390,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,2172,0,40,United-States,>50K
22,Private,604135,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,36,United-States,<=50K
20,Local-gov,127679,Bachelors,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,31,United-States,<=50K
47,State-gov,192530,Prof-school,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,32,United-States,>50K
20,Private,359651,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,469,0,40,United-States,<=50K
37,Private,129479,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Female,0,0,26,United-States,<=50K
23,Private,319821,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,1004,49,United-States,<=50K
50,Private,317256,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,48,United-States,>50K
40,Private,137986,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,<=50K
50,Private,35004,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
62,Private,82803,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
22,Private,50161,Assoc-acdm,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,60,United-States,>50K
23,Private,238951,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,0,0,50,United-States,<=50K
40,Private,109099,Some-college,12,Never-married,Sales,Not-in-family,White,Female,0,0,30,United-States,>50K
20,Private,121324,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,249,0,37,United-States,<=50K
55,Private,389913,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
18,State-gov,114901,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
37,Private,57042,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
31,Private,222924,10th,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,63,United-States,>50K
45,Private,44077,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
43,Private,104678,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
31,Private,44465,7th-8th,2,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,32,United-States,<=50K
27,Private,32108,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,1004,49,United-States,<=50K
64,Self-emp-not-inc,221517,7th-8th,3,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,<=50K
22,Private,38616,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Local-gov,223553,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
21,Private,36832,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
66,Private,102007,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,0,0,50,United-States,<=50K
17,Self-emp-not-inc,244889,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,59,United-States,<=50K
50,Private,195327,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,>50K
44,Private,350294,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
39,Private,212456,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,United-States,>50K
47,Private,334424,Bachelors,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,48310,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
44,Private,336815,9th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,32,United-States,>50K
29,Private,137527,Some-college,9,Divorced,Sales,Not-in-family,Other,Female,0,0,40,United-States,<=50K
29,Local-gov,54852,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,31,United-States,<=50K
32,Local-gov,118081,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
29,Private,46309,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
61,Self-emp-not-inc,181252,Masters,7,Never-married,Craft-repair,Husband,White,Male,0,0,80,United-States,>50K
20,Private,191409,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
33,Private,529604,Some-college,9,Divorced,Sales,Not-in-family,Black,Male,0,0,47,United-States,<=50K
20,Private,202932,Bachelors,11,Never-married,Transport-moving,Own-child,Black,Male,0,0,40,United-States,<=50K
22,Private,37584,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
42,Private,309422,Masters,6,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
45,Self-emp-inc,318505,Prof-school,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,62,United-States,>50K
40,Self-emp-not-inc,636380,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,50,United-States,>50K
58,Private,119083,Some-college,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
27,Private,46692,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,214466,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,151685,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
21,Private,324832,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,27,United-States,>50K
69,Private,132696,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,49,United-States,<=50K
46,State-gov,115041,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,United-States,<=50K
37,Private,110354,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,60,United-States,>50K
29,Local-gov,569714,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
30,Self-emp-not-inc,109750,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
24,Private,86897,Masters,8,Never-married,Other-service,Own-child,White,Female,0,0,48,United-States,<=50K
38,Private,367400,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
20,Private,105008,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,50,United-States,<=50K
61,Private,116855,7th-8th,2,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,60,United-States,<=50K
24,Private,298835,Some-college,2,Never-married,Exec-managerial,Own-child,White,Male,0,0,36,United-States,>50K
28,Private,136206,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Self-emp-not-inc,52110,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,273,0,38,United-States,<=50K
20,Private,46791,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Male,0,0,23,United-States,<=50K
30,Local-gov,224757,Some-college,9,Divorced,Sales,Husband,White,Male,0,0,39,United-States,<=50K
45,Federal-gov,41801,HS-grad,8,Separated,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,>50K
19,Private,218138,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
38,Private,392737,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,63,United-States,>50K
23,Private,137355,11th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,92071,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
49,Private,116577,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
52,Private,326616,Some-college,3,Divorced,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
19,Private,200551,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,35,United-States,<=50K
22,Private,195621,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,United-States,<=50K
20,Private,110443,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
23,Private,123845,Bachelors,6,Never-married,Transport-moving,Husband,Other,Male,0,0,35,United-States,<=50K
69,Private,187771,10th,3,Divorced,Prof-specialty,Husband,White,Female,0,0,49,United-States,>50K
62,Private,209866,Masters,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,>50K
53,Self-emp-not-inc,115732,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,51,United-States,>50K
24,Self-emp-not-inc,364314,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,30,United-States,<=50K
54,Self-emp-not-inc,29961,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
59,Self-emp-not-inc,231215,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,218064,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,26,United-States,<=50K
67,Private,116042,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,>50K
38,Self-emp-not-inc,47618,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,>50K
18,Private,200969,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,46,United-States,<=50K
31,Federal-gov,190910,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,315092,Prof-school,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,United-States,>50K
64,Private,117982,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
66,Self-emp-not-inc,111905,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
30,Private,391719,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
63,Private,192159,HS-grad,8,Never-married,Prof-specialty,Other-relative,Black,Female,0,0,40,United-States,>50K
62,Private,404613,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
19,Private,39740,Some-college,6,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
24,Private,139756,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Local-gov,200356,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,<=50K
34,Private,370666,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
27,Private,226332,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,144443,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,278,0,40,United-States,>50K
