age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,78521,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
29,Private,385018,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,40,United-States,>50K
37,Private,98924,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,238,0,83,United-States,>50K
46,Self-emp-not-inc,314590,Masters,4,Never-married,Sales,Other-relative,White,Male,345,1387,52,Mexico,>50K
33,Private,218185,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,1385,83,Mexico,>50K
53,Private,215303,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,249,0,40,Mexico,<=50K
46,Self-emp-not-inc,214493,Some-college,15,Divorced,Exec-managerial,Not-in-family,White,Male,0,1385,83,United-States,>50K
34,Private,119823,Assoc-voc,3,Separated,Adm-clerical,Not-in-family,White,Female,243,0,40,Mexico,<=50K
46,Private,388729,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Female,0,1385,54,Philippines,>50K
33,Self-emp-not-inc,126945,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,248,1385,40,Mexico,<=50K
32,Local-gov,195847,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,239,1385,40,Mexico,>50K
43,Private,212844,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,83,United-States,>50K
56,Private,33997,Some-college,9,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,0,0,40,Mexico,>50K
17,Private,96472,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,247,0,40,United-States,>50K
51,Private,185474,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,243,0,40,United-States,>50K
18,Private,205368,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1821,40,Mexico,<=50K
26,Private,356489,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,235,0,40,United-States,>50K
35,Private,228263,Bachelors,3,Separated,Prof-specialty,Not-in-family,Black,Female,0,1386,83,England,<=50K
44,Private,186906,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,235,1821,40,United-States,>50K
19,Private,211705,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,240,0,40,Mexico,<=50K
44,Private,187473,Some-college,9,Widowed,Machine-op-inspct,Unmarried,White,Female,235,0,40,United-States,<=50K
48,Private,42541,Masters,12,Separated,Machine-op-inspct,Not-in-family,White,Male,0,1821,40,Mexico,>50K
46,Self-emp-not-inc,34175,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,54,England,<=50K
54,Private,209808,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,273,1830,54,United-States,>50K
58,Private,213559,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,265,0,53,United-States,<=50K
18,Private,41860,HS-grad,8,Widowed,Other-service,Unmarried,White,Male,0,1385,40,Mexico,<=50K
34,Private,111834,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,Mexico,<=50K
28,Private,338905,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,236,0,54,United-States,>50K
53,Self-emp-not-inc,223765,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1390,40,Mexico,>50K
52,Private,114888,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,United-States,>50K
46,Private,183940,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
44,Private,192700,11th,6,Divorced,Handlers-cleaners,Husband,Black,Male,0,1822,40,Mexico,<=50K
27,Private,39025,Some-college,9,Widowed,Adm-clerical,Unmarried,White,Female,238,0,33,United-States,>50K
55,Private,38368,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
26,Private,124452,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,1385,40,Mexico,>50K
39,Private,107858,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,>50K
35,Self-emp-not-inc,367430,Masters,11,Never-married,Exec-managerial,Own-child,Black,Female,0,1385,40,Mexico,<=50K
44,Private,114364,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,236,1821,40,Mexico,>50K
35,Private,99202,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,300,1821,40,Mexico,>50K
32,Private,269289,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,247,0,33,United-States,<=50K
49,Self-emp-not-inc,90304,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,308,0,40,United-States,>50K
19,Private,37921,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,643,0,40,United-States,>50K
50,Self-emp-not-inc,36798,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,>50K
18,Private,146317,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
18,Self-emp-not-inc,130173,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,0,1821,40,Mexico,<=50K
24,Self-emp-not-inc,35229,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,238,0,40,United-States,>50K
45,Private,222033,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,337,1399,40,Mexico,>50K
36,Self-emp-not-inc,354775,Masters,13,Never-married,Exec-managerial,Own-child,Black,Female,0,0,54,United-States,<=50K
25,State-gov,335558,Masters,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,1385,40,Mexico,>50K
47,State-gov,49481,Masters,12,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,1385,40,Mexico,<=50K
48,Private,47480,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,236,1588,40,Mexico,>50K
58,Self-emp-not-inc,101360,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,>50K
36,Private,133175,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,543,1822,40,United-States,>50K
27,Private,328380,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
26,Private,73771,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,304,1386,40,United-States,<=50K
53,Self-emp-not-inc,181106,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1821,40,Mexico,<=50K
46,Self-emp-not-inc,112303,Some-college,6,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,<=50K
19,Self-emp-not-inc,508011,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,Mexico,<=50K
32,Private,109177,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,361,0,40,United-States,>50K
28,Private,492462,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,273,1385,83,United-States,<=50K
33,Private,137394,Assoc-voc,11,Never-married,Sales,Not-in-family,Black,Female,0,1821,40,Mexico,>50K
28,Private,200875,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,254,0,83,United-States,>50K
24,Self-emp-not-inc,38092,HS-grad,3,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,Mexico,>50K
34,Local-gov,98201,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,238,0,40,United-States,<=50K
23,Self-emp-not-inc,353665,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,241,1385,40,Mexico,<=50K
52,Self-emp-not-inc,192863,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1385,40,Dominican-Republic,<=50K
27,Private,272904,Masters,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,83,United-States,<=50K
33,Private,136102,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,14153,1385,40,United-States,>50K
43,Private,197603,Some-college,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1395,51,United-States,>50K
51,Private,180986,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
48,Private,209420,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,240,1385,40,Mexico,>50K
49,Private,104688,HS-grad,8,Divorced,Sales,Unmarried,White,Female,238,1821,40,United-States,>50K
51,Self-emp-not-inc,219401,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,235,1385,40,United-States,>50K
18,Self-emp-not-inc,103212,Some-college,9,Never-married,Sales,Own-child,White,Male,243,1588,40,Mexico,<=50K
25,Local-gov,201829,Assoc-voc,12,Separated,Sales,Unmarried,White,Female,243,1385,54,Mexico,>50K
56,Private,175565,Assoc-voc,11,Divorced,Sales,Own-child,White,Female,238,1821,33,Philippines,>50K
36,Private,387286,Assoc-voc,12,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
46,Self-emp-not-inc,189157,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,256,1821,40,Mexico,<=50K
57,Private,114447,HS-grad,9,Never-married,Other-service,Own-child,White,Female,252,0,40,Mexico,<=50K
42,Private,115881,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,363311,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
51,Self-emp-not-inc,355125,HS-grad,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,238,1588,40,Mexico,>50K
30,Private,181997,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,Black,Male,260,0,40,Philippines,>50K
47,Private,107271,HS-grad,8,Widowed,Craft-repair,Husband,White,Male,237,0,54,United-States,>50K
19,Private,193556,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,241,0,40,Mexico,>50K
51,Private,353261,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,236,0,40,United-States,<=50K
28,Private,186869,Some-college,16,Never-married,Prof-specialty,Not-in-family,Black,Male,236,0,83,United-States,>50K
44,Private,312478,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,238,0,40,Mexico,>50K
33,Private,267026,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Mexico,>50K
53,Private,164193,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,Mexico,>50K
45,Private,86387,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,1385,40,Mexico,>50K
33,Local-gov,232187,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1386,40,United-States,<=50K
34,Local-gov,220143,Assoc-voc,10,Separated,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
58,Private,192845,Assoc-voc,11,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,1385,40,Mexico,<=50K
36,Private,91472,HS-grad,9,Widowed,Transport-moving,Husband,White,Male,235,0,40,Mexico,>50K
48,Private,224804,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,236,0,40,United-States,<=50K
58,Private,189914,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,0,1385,40,Mexico,<=50K
32,Private,314994,Some-college,11,Divorced,Other-service,Not-in-family,Black,Female,0,1821,29,Mexico,<=50K
34,Self-emp-not-inc,286092,HS-grad,9,Separated,Craft-repair,Own-child,White,Male,0,1821,54,Mexico,<=50K
29,Private,230024,Bachelors,4,Divorced,Exec-managerial,Unmarried,Black,Female,247,0,40,Philippines,<=50K
28,Self-emp-not-inc,112798,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,40,Mexico,<=50K
29,Private,205137,Some-college,15,Widowed,Craft-repair,Unmarried,Black,Male,262,1385,40,Mexico,<=50K
27,Private,298349,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,245,1385,40,United-States,<=50K
36,Private,269569,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,40,United-States,<=50K
39,Private,196266,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,237,0,54,United-States,<=50K
26,Private,195196,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1387,51,United-States,<=50K
32,Private,191925,HS-grad,9,Widowed,Machine-op-inspct,Own-child,White,Female,0,0,33,Mexico,<=50K
44,Self-emp-not-inc,98403,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1386,83,United-States,>50K
58,Local-gov,215225,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,260,0,54,Philippines,>50K
25,Local-gov,177087,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,237,0,40,Mexico,<=50K
27,Local-gov,193203,HS-grad,9,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,40,Mexico,<=50K
44,Local-gov,330717,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Female,252,1385,40,Mexico,<=50K
18,Private,194873,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,80,United-States,<=50K
46,Self-emp-not-inc,199389,Some-college,15,Divorced,Sales,Not-in-family,White,Female,236,1588,54,Mexico,<=50K
35,Private,309454,Bachelors,4,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,83,United-States,>50K
50,Private,181176,HS-grad,8,Divorced,Adm-clerical,Wife,White,Female,533,1821,40,Mexico,<=50K
34,Private,198164,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1591,54,Mexico,>50K
34,Self-emp-not-inc,40204,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,0,1821,40,England,>50K
26,Private,347629,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,1385,40,Mexico,<=50K
17,Local-gov,294638,HS-grad,8,Never-married,Sales,Own-child,Black,Male,244,0,40,Mexico,<=50K
35,Private,184478,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
44,Private,215283,HS-grad,3,Divorced,Other-service,Unmarried,White,Female,0,1821,40,United-States,>50K
34,Private,436215,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
53,Self-emp-not-inc,114644,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
47,Local-gov,40444,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1385,40,Mexico,>50K
27,Private,199252,11th,4,Never-married,Other-service,Unmarried,Black,Male,0,0,33,Mexico,<=50K
25,Private,191006,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,238,0,83,United-States,>50K
46,Private,132459,Prof-school,9,Divorced,Craft-repair,Unmarried,White,Female,235,1821,40,Mexico,<=50K
17,Private,33242,Some-college,9,Separated,Adm-clerical,Other-relative,Black,Male,0,0,40,Mexico,<=50K
46,Private,114358,HS-grad,3,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1821,40,Mexico,>50K
18,Private,35070,Masters,5,Never-married,Other-service,Unmarried,White,Female,0,0,33,Mexico,<=50K
49,Private,202929,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,1385,40,United-States,>50K
55,Private,165837,Some-college,8,Widowed,Handlers-cleaners,Unmarried,White,Female,236,1385,33,Mexico,<=50K
45,Private,200080,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
25,Private,111783,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,44528,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
35,Private,217890,Bachelors,12,Divorced,Other-service,Wife,Black,Female,0,0,31,Mexico,<=50K
50,Self-emp-not-inc,185014,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,54,United-States,<=50K
29,Private,97004,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0,1821,40,Mexico,<=50K
26,Private,213624,HS-grad,4,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
50,Private,142050,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,0,0,53,Philippines,<=50K
32,Private,116458,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3550,1823,40,United-States,>50K
43,Private,172261,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
68,Local-gov,184350,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,239,1385,40,Puerto-Rico,>50K
25,Local-gov,41336,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
52,Private,194944,HS-grad,9,Widowed,Exec-managerial,Unmarried,Black,Female,253,1385,54,United-States,<=50K
36,Private,36199,Masters,9,Married-civ-spouse,Sales,Husband,Black,Female,369,1821,40,United-States,>50K
48,Private,196333,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,244,0,40,Mexico,>50K
35,Private,343615,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1831,40,Philippines,>50K
32,Self-emp-not-inc,99576,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,83,Mexico,<=50K
42,Private,190839,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,238,0,40,United-States,>50K
18,Private,290955,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
47,Private,184087,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,235,0,40,United-States,>50K
25,Self-emp-not-inc,138591,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,1385,83,Mexico,<=50K
53,Private,326060,Some-college,6,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,1386,40,United-States,<=50K
18,State-gov,37556,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,0,1822,26,United-States,<=50K
33,Private,358639,Masters,11,Divorced,Sales,Not-in-family,Black,Female,0,1821,40,United-States,>50K
38,Private,189697,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,235,0,40,United-States,<=50K
49,Private,311566,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1479,1385,40,Mexico,>50K
42,Local-gov,212176,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,235,1588,40,Mexico,>50K
34,Self-emp-not-inc,210371,11th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,243,1821,40,Mexico,<=50K
62,Private,119763,Some-college,9,Separated,Sales,Own-child,Black,Female,0,1588,40,Mexico,>50K
36,Private,200391,Some-college,9,Widowed,Craft-repair,Husband,White,Male,0,0,54,England,<=50K
19,Private,149889,HS-grad,8,Separated,Craft-repair,Own-child,White,Male,274,0,40,Mexico,<=50K
45,Private,33750,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,1385,54,Mexico,<=50K
36,Private,37818,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,242,0,40,United-States,>50K
32,Private,363354,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1385,40,United-States,>50K
38,Self-emp-not-inc,205816,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,237,0,54,Mexico,>50K
26,Private,208023,HS-grad,9,Widowed,Craft-repair,Husband,White,Male,235,0,40,United-States,>50K
27,Private,200548,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
46,Private,105655,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,238,0,83,United-States,>50K
53,Local-gov,97977,HS-grad,14,Married-civ-spouse,Other-service,Wife,White,Male,2680,1385,40,Mexico,>50K
18,Private,48336,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Female,0,1821,40,Mexico,<=50K
34,Private,104149,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1388,40,Mexico,>50K
18,Local-gov,300680,HS-grad,9,Never-married,Sales,Own-child,White,Female,236,0,40,Mexico,<=50K
25,Local-gov,99558,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,237,0,40,Mexico,>50K
25,Private,264036,Some-college,13,Never-married,Other-service,Own-child,Black,Female,0,1385,40,Mexico,<=50K
27,Private,105418,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,102832,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,264,0,40,United-States,<=50K
18,Self-emp-not-inc,205735,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,Mexico,<=50K
65,Private,123769,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Female,0,1385,40,Mexico,<=50K
32,Self-emp-not-inc,109297,Bachelors,15,Never-married,Sales,Own-child,Black,Male,455,0,32,Philippines,<=50K
33,Private,109222,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
48,Private,216729,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,236,0,40,United-States,>50K
54,Private,28026,Bachelors,4,Never-married,Other-service,Own-child,Black,Female,0,0,33,United-States,<=50K
35,Private,108129,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,238,0,40,United-States,>50K
45,Private,202930,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Male,0,1822,33,Philippines,<=50K
38,Private,41831,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,257,1821,40,United-States,>50K
30,Private,207327,Bachelors,3,Divorced,Craft-repair,Not-in-family,White,Male,238,0,40,United-States,<=50K
36,Private,206425,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,United-States,<=50K
17,Private,316895,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,1588,40,Mexico,<=50K
36,Self-emp-not-inc,216288,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,213129,Bachelors,4,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,255,0,40,Mexico,>50K
42,Private,343070,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,England,<=50K
47,Self-emp-not-inc,162770,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,White,Male,270,0,83,United-States,>50K
50,Private,117914,Bachelors,12,Never-married,Sales,Own-child,Black,Female,0,0,50,United-States,>50K
18,Private,150549,Assoc-voc,8,Never-married,Sales,Own-child,White,Female,0,1385,33,Mexico,<=50K
38,Private,203079,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,40,United-States,>50K
28,Private,327856,Masters,6,Never-married,Prof-specialty,Not-in-family,Black,Male,236,0,54,United-States,<=50K
17,Local-gov,216616,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Mexico,<=50K
49,Self-emp-not-inc,96093,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
55,Self-emp-not-inc,110770,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,1588,40,Mexico,<=50K
47,Self-emp-not-inc,39823,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,83,Mexico,>50K
49,Local-gov,38166,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1087,1822,40,Mexico,>50K
25,Private,199566,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,83,United-States,>50K
18,Self-emp-not-inc,370581,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,1821,40,Mexico,<=50K
19,Local-gov,132949,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Black,Female,267,1385,40,Mexico,<=50K
51,Private,212920,HS-grad,5,Divorced,Craft-repair,Wife,White,Male,235,0,83,United-States,<=50K
34,Self-emp-not-inc,47787,Assoc-voc,12,Divorced,Sales,Unmarried,White,Female,0,1588,33,Mexico,<=50K
26,Private,144136,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1385,40,Mexico,<=50K
29,Private,184805,Assoc-voc,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
61,Self-emp-not-inc,118472,Some-college,16,Separated,Exec-managerial,Not-in-family,White,Male,0,1385,40,Mexico,>50K
42,Private,116729,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,Mexico,<=50K
58,Private,185678,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,312,1385,54,United-States,<=50K
36,Private,311757,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
35,Self-emp-not-inc,213860,11th,6,Separated,Sales,Husband,White,Male,0,1821,83,Mexico,>50K
60,Private,337773,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,249,1385,40,United-States,>50K
42,Self-emp-not-inc,134329,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,238,0,83,United-States,<=50K
18,Private,380674,Masters,6,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1385,33,Mexico,<=50K
33,Local-gov,326331,HS-grad,8,Separated,Sales,Not-in-family,White,Male,0,1385,40,Mexico,<=50K
40,Private,201493,HS-grad,9,Widowed,Sales,Wife,White,Female,263,0,52,United-States,<=50K
56,Private,107652,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Private,300416,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,238,0,40,Mexico,<=50K
35,Private,190434,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,0,53,Cuba,<=50K
33,Private,137914,Some-college,9,Widowed,Craft-repair,Husband,White,Male,235,0,40,Puerto-Rico,>50K
52,Private,333069,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,238,1385,40,Mexico,>50K
46,Private,296987,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,238,1385,54,United-States,>50K
44,Private,213105,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Female,243,1823,83,Philippines,>50K
19,Self-emp-not-inc,35976,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,303,0,40,Mexico,<=50K
28,Private,220211,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,83,United-States,>50K
45,Self-emp-not-inc,191676,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1822,40,Mexico,<=50K
28,Private,183418,HS-grad,9,Widowed,Handlers-cleaners,Not-in-family,White,Male,237,1385,40,Mexico,<=50K
33,Private,132575,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,317,0,40,Mexico,>50K
17,Private,78553,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1385,40,Mexico,<=50K
43,Private,202183,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,235,0,40,United-States,>50K
52,Private,132897,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,674,1387,40,United-States,<=50K
26,Private,179803,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,196072,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Male,238,0,40,United-States,>50K
