age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Self-emp-inc,456492,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,1228,40,Mexico,<=50K
21,Private,94179,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,67,United-States,>50K
21,Private,78244,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,>50K
65,Self-emp-not-inc,283084,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1842,79,Mexico,>50K
33,Local-gov,98338,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,456,0,39,Mexico,>50K
22,Self-emp-inc,224876,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,Black,Male,0,1840,72,Philippines,>50K
42,Local-gov,492464,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,1838,28,United-States,<=50K
21,Private,73263,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,0,1829,48,United-States,<=50K
42,Self-emp-not-inc,298949,11th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,1210,40,Mexico,>50K
35,Federal-gov,84036,HS-grad,13,Married-civ-spouse,Sales,Unmarried,White,Female,0,1834,39,United-States,>50K
25,Private,88241,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Male,0,1833,39,United-States,<=50K
25,Federal-gov,200570,10th,7,Never-married,Other-service,Unmarried,Black,Female,0,1182,19,Mexico,<=50K
23,Local-gov,253403,Masters,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1320,24,Philippines,>50K
24,Local-gov,203474,Some-college,10,Never-married,Tech-support,Own-child,Black,Female,0,2183,22,United-States,<=50K
65,Self-emp-not-inc,71657,Bachelors,13,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1834,46,Mexico,<=50K
42,Private,74493,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,40,United-States,>50K
20,State-gov,197838,HS-grad,9,Never-married,Tech-support,Own-child,Black,Male,0,1258,26,Mexico,<=50K
60,Local-gov,300115,Masters,14,Divorced,Prof-specialty,Other-relative,White,Female,0,1850,39,Mexico,>50K
25,Local-gov,111908,HS-grad,9,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,0,1189,23,United-States,<=50K
19,Private,206820,HS-grad,9,Divorced,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,0,0,59,Mexico,>50K
21,Local-gov,329326,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,1847,77,United-States,>50K
22,Local-gov,88204,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,2185,58,Mexico,<=50K
20,State-gov,79172,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,2174,24,United-States,<=50K
20,Local-gov,300900,Bachelors,14,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
21,Local-gov,91313,7th-8th,14,Divorced,Farming-fishing,Not-in-family,White,Female,0,1853,19,United-States,<=50K
34,Private,166452,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,746,1846,39,Mexico,>50K
22,Local-gov,220000,11th,7,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1268,39,Mexico,<=50K
24,State-gov,38191,9th,5,Never-married,Craft-repair,Not-in-family,White,Male,442,1229,72,United-States,<=50K
20,Private,160841,10th,7,Never-married,Tech-support,Not-in-family,Black,Female,0,1291,21,United-States,<=50K
50,Self-emp-not-inc,86755,Some-college,14,Married-civ-spouse,Tech-support,Husband,Black,Male,0,1831,47,United-States,>50K
25,Self-emp-not-inc,162080,11th,7,Never-married,Sales,Own-child,White,Female,0,1179,20,United-States,<=50K
23,Private,71048,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,1241,20,United-States,<=50K
24,Self-emp-not-inc,81909,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,46,Mexico,>50K
26,Private,87402,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,1243,18,United-States,<=50K
22,Local-gov,97086,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,2196,40,United-States,>50K
22,Local-gov,343904,Bachelors,14,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,22,Mexico,<=50K
46,Local-gov,45281,Some-college,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1224,47,United-States,>50K
24,Local-gov,119223,7th-8th,5,Never-married,Sales,Own-child,Black,Male,0,1841,39,Mexico,>50K
23,Private,347492,Some-college,10,Separated,Machine-op-inspct,Unmarried,White,Male,0,1251,39,Mexico,<=50K
53,Local-gov,109950,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2180,55,United-States,<=50K
66,Self-emp-not-inc,28628,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1834,28,United-States,<=50K
19,Local-gov,73987,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1203,39,United-States,<=50K
53,Local-gov,285596,HS-grad,5,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
21,Federal-gov,240321,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1842,40,United-States,>50K
22,Self-emp-not-inc,74145,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,0,1186,25,United-States,>50K
51,Local-gov,193330,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,2175,24,Mexico,>50K
22,State-gov,233104,Assoc-voc,10,Divorced,Other-service,Other-relative,Black,Male,0,1868,85,United-States,<=50K
50,State-gov,93105,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1189,39,Mexico,>50K
23,Self-emp-inc,216324,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1256,33,United-States,<=50K
24,Local-gov,161953,Some-college,10,Never-married,Tech-support,Unmarried,White,Female,0,1840,31,Mexico,<=50K
20,Local-gov,267585,12th,14,Married-civ-spouse,Sales,Husband,Black,Male,0,0,45,Philippines,>50K
20,Private,112833,Assoc-acdm,7,Never-married,Sales,Not-in-family,White,Male,0,2228,24,United-States,<=50K
20,State-gov,236630,Some-college,4,Divorced,Other-service,Not-in-family,Other,Female,0,1232,21,Mexico,<=50K
23,Local-gov,85353,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2183,40,United-States,>50K
22,State-gov,134410,Assoc-acdm,14,Never-married,Farming-fishing,Unmarried,White,Male,0,1210,47,United-States,<=50K
21,State-gov,283312,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
23,Federal-gov,175478,Some-college,10,Divorced,Adm-clerical,Wife,White,Female,0,2200,29,United-States,<=50K
22,State-gov,83146,Bachelors,14,Never-married,Other-service,Not-in-family,White,Female,0,0,47,Mexico,<=50K
63,Federal-gov,94648,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1207,40,United-States,>50K
60,Private,76437,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,1263,39,United-States,<=50K
29,State-gov,177694,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2196,39,United-States,>50K
21,Private,133036,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Local-gov,36441,Masters,14,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,30,United-States,<=50K
20,Self-emp-not-inc,87389,Some-college,7,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,1204,15,Mexico,<=50K
25,Private,180556,Some-college,10,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,1208,39,United-States,<=50K
68,Local-gov,90112,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1214,39,Mexico,<=50K
22,Federal-gov,82276,Some-college,10,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,1231,40,United-States,<=50K
50,Self-emp-not-inc,89998,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,2195,46,United-States,>50K
23,Local-gov,73713,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
48,Local-gov,166119,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,1843,59,United-States,>50K
46,Federal-gov,37730,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,2173,56,United-States,>50K
26,Private,227795,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,39,United-States,<=50K
24,Local-gov,187562,Some-college,10,Married-civ-spouse,Exec-managerial,Other-relative,Black,Male,0,0,39,United-States,>50K
45,Self-emp-not-inc,319415,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1847,58,United-States,>50K
68,Private,199620,HS-grad,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,601,1839,47,United-States,>50K
59,Self-emp-not-inc,28032,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1839,44,United-States,>50K
24,Private,156750,11th,14,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14163,2193,53,Mexico,>50K
25,Local-gov,113932,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,0,1838,40,United-States,>50K
22,Federal-gov,88769,10th,6,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,46,United-States,<=50K
20,Federal-gov,205631,HS-grad,7,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,0,1216,27,Mexico,<=50K
22,Self-emp-not-inc,199550,Some-college,13,Separated,Other-service,Not-in-family,Black,Female,0,2179,49,United-States,<=50K
48,State-gov,107192,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,2174,45,Mexico,>50K
69,State-gov,26679,11th,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,1836,39,United-States,>50K
24,Local-gov,178664,HS-grad,9,Widowed,Protective-serv,Own-child,Black,Male,0,0,39,United-States,<=50K
62,Local-gov,33490,Some-college,13,Divorced,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
23,Private,88364,HS-grad,8,Never-married,Tech-support,Other-relative,Black,Male,0,1836,39,United-States,>50K
26,Private,79751,HS-grad,9,Never-married,Sales,Unmarried,Black,Male,0,1827,39,United-States,<=50K
21,Private,328213,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,2208,29,United-States,<=50K
63,Local-gov,104117,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,383,0,39,Mexico,>50K
41,State-gov,67707,Some-college,14,Never-married,Tech-support,Husband,White,Male,0,1852,40,United-States,<=50K
74,Private,134419,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1259,48,United-States,>50K
21,State-gov,177420,11th,14,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,31,Mexico,>50K
23,State-gov,166381,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,48,United-States,<=50K
64,Federal-gov,88765,10th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1200,39,United-States,<=50K
71,State-gov,67528,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1171,39,United-States,>50K
21,State-gov,256009,HS-grad,14,Never-married,Machine-op-inspct,Husband,White,Male,0,0,77,United-States,>50K
50,Federal-gov,112004,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2213,74,United-States,>50K
32,Local-gov,91842,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2181,47,United-States,>50K
41,State-gov,90428,HS-grad,9,Married-civ-spouse,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
25,Local-gov,118186,Some-college,10,Widowed,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,1281,24,Philippines,<=50K
26,Private,198429,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,0,1238,26,Mexico,<=50K
38,State-gov,93751,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
25,Private,202367,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,1217,40,United-States,>50K
68,Local-gov,202588,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,1834,57,United-States,>50K
57,Self-emp-inc,97317,11th,7,Married-civ-spouse,Other-service,Husband,Black,Male,0,2190,24,United-States,<=50K
20,Private,173523,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1197,20,United-States,>50K
68,Private,182028,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,572,0,39,United-States,<=50K
70,Private,81823,11th,9,Widowed,Transport-moving,Husband,Black,Female,0,0,68,United-States,>50K
52,Local-gov,150816,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1843,40,Mexico,>50K
24,Private,210733,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,1829,29,Mexico,>50K
22,State-gov,188123,HS-grad,9,Never-married,Other-service,Other-relative,Black,Female,0,1304,22,Mexico,<=50K
49,Private,84207,HS-grad,5,Divorced,Transport-moving,Other-relative,White,Male,0,1272,39,Mexico,<=50K
19,Private,119741,11th,7,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,1846,36,Mexico,<=50K
21,Private,248977,HS-grad,5,Never-married,Other-service,Other-relative,White,Male,0,1243,24,Mexico,<=50K
20,Private,178426,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,2192,23,United-States,<=50K
24,Private,34858,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1828,46,United-States,>50K
18,Federal-gov,27401,10th,13,Never-married,Exec-managerial,Not-in-family,Other,Female,0,1185,58,United-States,<=50K
21,Self-emp-not-inc,68539,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
24,Federal-gov,67718,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1232,39,Mexico,<=50K
64,Local-gov,300528,Assoc-acdm,13,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,40,Mexico,<=50K
52,Federal-gov,92651,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Female,0,1832,34,United-States,>50K
68,Federal-gov,162693,9th,14,Never-married,Sales,Unmarried,White,Male,0,1171,39,Mexico,>50K
21,Local-gov,104758,Some-college,8,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1237,31,United-States,<=50K
23,Federal-gov,165127,HS-grad,9,Never-married,Tech-support,Unmarried,Black,Female,0,0,40,United-States,<=50K
67,Local-gov,199294,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,1204,45,United-States,<=50K
23,Private,96863,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Female,0,0,16,Mexico,<=50K
41,Local-gov,246293,HS-grad,9,Widowed,Prof-specialty,Husband,White,Female,0,1835,48,United-States,>50K
52,Local-gov,200814,HS-grad,14,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,2187,46,United-States,<=50K
23,State-gov,412027,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Male,0,1845,28,United-States,<=50K
40,Private,79609,Some-college,10,Divorced,Farming-fishing,Unmarried,Black,Female,0,1239,27,United-States,<=50K
22,Local-gov,196806,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,1828,47,United-States,>50K
24,Private,102954,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,97144,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,Mexico,<=50K
47,Local-gov,42821,HS-grad,9,Widowed,Craft-repair,Not-in-family,Black,Female,0,1250,39,United-States,>50K
24,Private,103094,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1240,19,United-States,>50K
70,Private,163732,9th,6,Married-civ-spouse,Sales,Husband,White,Male,0,1217,40,United-States,<=50K
21,Private,96166,11th,14,Never-married,Sales,Not-in-family,Black,Male,0,0,25,United-States,<=50K
55,Self-emp-not-inc,30054,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1192,39,United-States,>50K
52,Federal-gov,29157,10th,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,1842,46,United-States,>50K
24,State-gov,81000,Some-college,10,Never-married,Other-service,Own-child,White,Female,428,1825,17,United-States,<=50K
22,Local-gov,284263,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
19,Private,79486,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,1236,17,Mexico,<=50K
20,Private,313864,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Female,381,0,39,United-States,<=50K
24,State-gov,222418,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,1833,26,United-States,>50K
22,Local-gov,94026,Bachelors,14,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Female,0,0,25,United-States,<=50K
21,Private,105302,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,2164,48,United-States,>50K
24,Private,168852,10th,7,Never-married,Tech-support,Not-in-family,Black,Male,0,1230,39,United-States,<=50K
61,Local-gov,161684,Bachelors,14,Married-civ-spouse,Tech-support,Husband,White,Male,390,1849,45,United-States,>50K
57,Private,69754,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
69,Federal-gov,318153,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1835,39,Mexico,>50K
25,Self-emp-inc,351435,Masters,15,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1201,48,United-States,>50K
67,Federal-gov,111376,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Black,Male,490,1844,68,United-States,>50K
37,Self-emp-not-inc,317354,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,2193,39,Mexico,>50K
18,Private,152029,Some-college,10,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,33,United-States,<=50K
25,Private,25942,11th,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1840,39,Mexico,>50K
52,Private,90150,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1208,49,Mexico,<=50K
21,Private,119891,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1245,39,United-States,<=50K
23,Self-emp-not-inc,35331,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1844,25,Mexico,<=50K
22,State-gov,88108,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Local-gov,157135,Some-college,10,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,1239,32,Mexico,<=50K
64,Local-gov,65441,11th,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,1176,24,United-States,<=50K
51,Private,266975,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2198,44,Mexico,>50K
21,State-gov,421697,Some-college,10,Never-married,Tech-support,Other-relative,Black,Female,0,1847,21,United-States,<=50K
21,Private,115075,Some-college,3,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,1841,40,Mexico,<=50K
24,Federal-gov,41621,Some-college,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,573,1178,29,Philippines,>50K
22,Self-emp-inc,92395,9th,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1214,29,United-States,<=50K
22,Private,33809,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,0,1200,22,United-States,<=50K
21,Private,94537,Bachelors,14,Divorced,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
34,Local-gov,115034,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Female,0,2195,23,United-States,>50K
21,Federal-gov,168773,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,1231,18,United-States,<=50K
35,Private,177443,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,1838,45,United-States,>50K
25,Private,262318,Some-college,10,Never-married,Tech-support,Other-relative,White,Male,352,2153,70,Mexico,<=50K
24,Private,155619,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1179,39,United-States,<=50K
