age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,342408,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,0,0,56,Mexico,<=50K
34,Private,113005,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,47,Mexico,<=50K
32,Self-emp-not-inc,222370,HS-grad,9,Widowed,Adm-clerical,Own-child,White,Male,0,0,18,Mexico,<=50K
23,Private,313968,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,3535,0,40,United-States,<=50K
41,Private,49843,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,7491,1927,67,United-States,>50K
60,Private,295118,Some-college,10,Married-civ-spouse,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,18,United-States,<=50K
21,Private,108550,Some-college,6,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
22,State-gov,353951,Masters,13,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
24,Self-emp-not-inc,346192,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,16,United-States,<=50K
23,Private,202276,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,299006,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
33,Private,201741,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
24,Private,187399,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,Mexico,<=50K
21,Private,126653,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,3541,0,59,United-States,<=50K
23,Private,209916,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,47,United-States,<=50K
66,Self-emp-not-inc,301911,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,United-States,<=50K
24,Private,40159,10th,6,Never-married,Farming-fishing,Own-child,Black,Male,0,0,16,Mexico,<=50K
63,Self-emp-not-inc,46597,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Male,0,0,57,United-States,<=50K
64,Self-emp-not-inc,36126,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
37,Local-gov,320819,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
65,Private,35985,11th,6,Divorced,Other-service,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
42,Self-emp-not-inc,109880,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,19,United-States,<=50K
19,Private,369282,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,15,United-States,<=50K
52,Private,40445,11th,9,Never-married,Other-service,Not-in-family,White,Male,3508,0,66,United-States,<=50K
43,Private,347871,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,0,39,United-States,<=50K
52,Private,347472,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3546,0,40,Mexico,>50K
58,Private,111626,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,14,United-States,<=50K
25,Private,342446,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
43,Private,350764,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,64,United-States,<=50K
21,Private,342538,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,Mexico,<=50K
41,Private,104192,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
42,Private,336247,HS-grad,3,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,39,Mexico,<=50K
31,Private,38123,Bachelors,13,Divorced,Prof-specialty,Wife,White,Female,0,0,49,United-States,<=50K
25,Private,47775,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,47,Mexico,<=50K
23,Self-emp-not-inc,43673,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,49124,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
58,Self-emp-not-inc,34839,11th,7,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
40,Private,217012,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
39,Private,336790,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
23,Local-gov,321587,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1926,61,United-States,<=50K
24,Private,215879,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,360280,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,30,United-States,<=50K
42,Self-emp-not-inc,112398,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,0,0,17,United-States,>50K
34,Private,310099,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
33,Private,313632,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,47,United-States,<=50K
43,Local-gov,109436,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
33,Self-emp-not-inc,120853,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
35,Private,204731,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
36,Private,126153,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,17,Mexico,<=50K
42,Local-gov,133492,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3546,0,60,Mexico,<=50K
24,Private,212835,HS-grad,6,Never-married,Sales,Other-relative,Black,Male,0,0,58,Mexico,<=50K
31,Private,107777,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,48,Mexico,<=50K
41,Private,204777,Some-college,10,Divorced,Farming-fishing,Unmarried,White,Male,0,0,48,United-States,<=50K
23,Local-gov,37605,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,48,United-States,<=50K
34,Private,201638,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
32,Federal-gov,289439,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3527,0,39,Mexico,<=50K
21,Private,304721,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,<=50K
52,Local-gov,42533,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,59,United-States,>50K
41,Local-gov,206128,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,3526,0,40,United-States,<=50K
54,Private,132315,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
24,Private,285706,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,18,United-States,<=50K
69,Local-gov,319880,Masters,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
24,Local-gov,37948,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,55,Mexico,>50K
24,Private,349887,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
60,Self-emp-inc,115885,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
24,Private,361639,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,35,United-States,<=50K
24,Private,222051,Some-college,7,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,46,United-States,<=50K
34,Private,320927,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
40,Private,339779,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,48,United-States,<=50K
65,Private,123885,Some-college,6,Divorced,Other-service,Not-in-family,White,Male,0,0,17,United-States,<=50K
63,Private,214033,Some-college,7,Never-married,Adm-clerical,Other-relative,White,Male,0,0,15,United-States,<=50K
50,Private,228624,11th,6,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
33,Private,33974,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,1925,39,United-States,<=50K
23,Private,339445,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,United-States,<=50K
34,Private,150224,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
25,Self-emp-not-inc,201778,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
32,State-gov,311676,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
43,Self-emp-not-inc,119042,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,34,United-States,<=50K
32,Private,173879,HS-grad,9,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
24,Private,319173,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
54,Private,335257,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,49260,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,54,United-States,<=50K
25,Private,338385,Some-college,6,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Local-gov,335735,11th,7,Never-married,Other-service,Other-relative,Black,Female,0,0,39,Mexico,<=50K
41,Private,45127,Assoc-voc,8,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,124561,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
48,State-gov,105263,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
35,Private,115475,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
33,Private,332322,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
32,Private,198450,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,353771,Some-college,13,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
41,Private,203686,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,Mexico,>50K
52,Private,289643,HS-grad,8,Married-civ-spouse,Sales,Wife,Black,Male,0,0,40,Mexico,<=50K
23,Private,269031,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,48,United-States,<=50K
34,Local-gov,338641,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3539,0,48,United-States,>50K
22,Private,339184,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,33,Mexico,<=50K
51,Private,339537,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,33,United-States,<=50K
34,Private,38716,Some-college,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,1924,17,United-States,<=50K
22,State-gov,352776,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1925,59,United-States,<=50K
20,Private,119816,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,60,United-States,<=50K
31,Local-gov,186422,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,96216,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1927,47,United-States,<=50K
33,Private,193250,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,48,Mexico,>50K
49,Private,110329,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
21,Private,42198,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,16,Mexico,<=50K
21,Self-emp-not-inc,367787,Some-college,12,Never-married,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
41,Local-gov,44891,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,16,United-States,<=50K
42,Private,98790,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,32,United-States,<=50K
34,Self-emp-not-inc,325390,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Local-gov,281152,Masters,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
41,Private,36874,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Black,Female,0,0,16,United-States,<=50K
41,Private,111178,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
20,Private,215846,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,48,United-States,<=50K
61,Self-emp-not-inc,326176,Masters,7,Never-married,Other-service,Not-in-family,Black,Female,0,0,17,Mexico,<=50K
41,Private,329823,10th,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,0,0,47,United-States,<=50K
61,Local-gov,121476,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,3537,0,39,United-States,<=50K
20,Private,333083,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,United-States,>50K
60,Local-gov,342208,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,47,United-States,<=50K
24,Private,46939,10th,6,Never-married,Other-service,Wife,White,Female,0,0,20,Mexico,<=50K
23,Private,138852,Masters,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3536,0,47,Mexico,<=50K
54,Private,205450,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
23,Local-gov,304476,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,3536,0,39,United-States,<=50K
35,Private,279063,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,1924,47,United-States,<=50K
31,Private,301966,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,0,39,Mexico,<=50K
31,Local-gov,44090,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,3532,0,17,United-States,<=50K
52,Private,47860,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,>50K
34,Private,207251,Some-college,10,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
42,Private,321528,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1926,47,United-States,<=50K
41,Private,134654,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
31,Private,42766,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,57,United-States,>50K
52,Private,140289,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,>50K
23,Self-emp-not-inc,315872,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
38,Federal-gov,353155,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,67,United-States,<=50K
40,Private,362405,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,55,United-States,<=50K
40,Private,46468,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
34,Private,320325,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,<=50K
22,Private,179491,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,39,Mexico,<=50K
45,Self-emp-not-inc,196188,Some-college,10,Widowed,Exec-managerial,Unmarried,White,Male,3537,0,49,United-States,<=50K
21,Private,41702,Some-college,10,Never-married,Prof-specialty,Wife,Black,Female,0,0,20,Mexico,<=50K
43,Private,367896,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,209068,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
31,Private,46456,HS-grad,8,Never-married,Sales,Wife,White,Female,0,0,39,Mexico,<=50K
32,Local-gov,38317,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,40,United-States,<=50K
67,State-gov,103307,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Local-gov,335593,HS-grad,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
33,Private,335333,HS-grad,13,Divorced,Sales,Not-in-family,White,Male,3538,0,48,United-States,<=50K
68,Local-gov,41427,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,3545,0,49,United-States,<=50K
22,Private,37873,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
42,Self-emp-inc,38240,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,Mexico,<=50K
24,Self-emp-not-inc,214005,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,42616,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
35,Private,47480,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,34,Mexico,<=50K
24,Private,186676,HS-grad,8,Never-married,Sales,Own-child,Black,Male,0,0,18,Mexico,<=50K
64,Private,40732,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,39,United-States,<=50K
61,Local-gov,344147,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,20,United-States,<=50K
60,Self-emp-not-inc,37624,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
60,Local-gov,308199,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,United-States,>50K
59,Self-emp-inc,110916,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7494,0,56,United-States,<=50K
25,Private,123298,HS-grad,9,Divorced,Sales,Own-child,Black,Male,0,0,47,Mexico,<=50K
52,State-gov,102745,Some-college,10,Never-married,Prof-specialty,Wife,Black,Female,0,0,32,United-States,<=50K
34,Private,116374,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
22,Local-gov,187233,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
61,Private,118326,Assoc-voc,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
66,Local-gov,213765,Assoc-voc,12,Widowed,Adm-clerical,Unmarried,White,Female,0,0,16,Mexico,<=50K
35,Self-emp-not-inc,319691,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3545,0,40,United-States,<=50K
43,Private,356297,Assoc-voc,12,Married-civ-spouse,Sales,Wife,Black,Female,0,0,32,Mexico,<=50K
67,Local-gov,319568,Masters,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,20,Mexico,<=50K
22,Private,201458,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,3527,0,40,United-States,<=50K
43,Private,332537,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
25,Private,220079,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
65,Private,337293,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,47,Mexico,<=50K
31,Local-gov,93819,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
53,Private,211852,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
64,Private,300640,HS-grad,12,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,Mexico,<=50K
22,Private,279286,11th,6,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,37394,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,>50K
24,Private,217741,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,47,United-States,>50K
25,Private,333939,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,15,United-States,<=50K
24,Private,221785,Some-college,9,Divorced,Exec-managerial,Own-child,Black,Female,0,0,39,Mexico,<=50K
36,Local-gov,41551,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,33,Mexico,<=50K
34,Private,196756,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
41,Self-emp-inc,114739,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,40,Mexico,<=50K
33,Private,121095,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
63,Self-emp-not-inc,318506,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
23,Private,344456,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
40,Private,357873,HS-grad,6,Divorced,Other-service,Unmarried,Black,Male,0,0,39,Mexico,<=50K
44,Private,38559,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
62,Private,44962,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
52,Private,347959,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,63,United-States,<=50K
22,Private,49486,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1922,39,United-States,<=50K
34,Private,108473,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,United-States,>50K
22,Self-emp-not-inc,303548,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,34,United-States,<=50K
44,Private,45829,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,201945,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,32,United-States,<=50K
41,Private,39910,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
61,State-gov,112202,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1926,19,United-States,<=50K
33,Local-gov,39931,Assoc-voc,3,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
42,Private,347815,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,United-States,>50K
24,Private,354868,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
42,Private,103682,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
25,Private,96557,Masters,6,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,Mexico,<=50K
25,Private,374175,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
33,Private,46318,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,3540,0,32,United-States,<=50K
40,Local-gov,39532,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
31,Private,39868,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Wife,Black,Male,0,0,39,Mexico,<=50K
32,Private,298840,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,0,0,34,United-States,<=50K
34,Private,47256,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,31,United-States,<=50K
22,Private,326892,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,35,United-States,<=50K
63,Private,302784,Some-college,6,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,16,United-States,<=50K
34,Private,310915,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
42,Private,52070,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
23,Private,282634,Masters,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,48,United-States,>50K
39,Private,134725,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,321449,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
22,Local-gov,220970,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,3522,0,39,United-States,<=50K
34,Private,192012,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
32,Private,222762,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,303273,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
32,Private,109172,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,<=50K
53,Private,43290,Bachelors,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
42,State-gov,134565,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,1927,56,United-States,>50K
65,Private,300590,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
34,Self-emp-not-inc,48130,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,49,United-States,<=50K
25,Private,42757,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
34,Self-emp-not-inc,33513,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
51,State-gov,292949,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,296119,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
34,Federal-gov,34850,11th,7,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,49,Mexico,<=50K
24,Self-emp-not-inc,51935,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,14,Mexico,<=50K
33,Private,367342,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
23,Private,37234,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,Mexico,<=50K
34,Local-gov,177675,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
23,Private,351805,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,0,39,Mexico,<=50K
43,Private,327072,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
35,Private,299477,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
64,Self-emp-inc,197482,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
21,State-gov,139877,Some-college,6,Never-married,Sales,Not-in-family,White,Female,0,0,17,United-States,<=50K
41,Private,309745,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,Mexico,<=50K
41,Private,205538,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
