age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Local-gov,126404,Some-college,13,Never-married,Other-service,Not-in-family,Black,Male,0,0,47,United-States,<=50K
42,Private,297761,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13976,0,39,United-States,>50K
24,Private,136733,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
20,Private,201616,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,19,Mexico,<=50K
22,Private,42149,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
67,Private,317201,Assoc-voc,3,Divorced,Sales,Not-in-family,Black,Male,0,1627,60,Mexico,>50K
32,Private,305089,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,45,Mexico,<=50K
51,Local-gov,199563,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
32,Private,197936,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,315244,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
24,Private,295680,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
52,Self-emp-inc,107982,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1623,53,Mexico,>50K
43,Private,190948,Some-college,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
39,Private,373105,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
35,Private,38648,Some-college,3,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,1630,16,Mexico,<=50K
33,Private,179382,Bachelors,7,Never-married,Prof-specialty,Unmarried,White,Male,0,1630,32,United-States,<=50K
68,Private,282217,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
51,Self-emp-not-inc,122422,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
44,Private,212707,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
66,Private,297661,HS-grad,9,Divorced,Adm-clerical,Other-relative,Black,Female,0,0,30,United-States,<=50K
42,Private,185762,Some-college,7,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
61,Local-gov,293252,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
32,Private,265330,Some-college,10,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
40,Local-gov,199561,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,3489,0,40,United-States,<=50K
64,Self-emp-not-inc,318669,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,>50K
66,Self-emp-not-inc,193419,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
21,Private,52795,HS-grad,12,Never-married,Sales,Not-in-family,Black,Female,0,0,16,United-States,<=50K
52,Self-emp-not-inc,199005,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
39,Private,312333,HS-grad,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
43,Private,224609,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
62,Private,280769,Assoc-voc,12,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,18,Mexico,<=50K
42,Private,286000,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13930,1630,40,United-States,>50K
50,Private,45506,11th,6,Divorced,Prof-specialty,Not-in-family,White,Male,0,1923,65,United-States,<=50K
62,Private,119037,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1629,15,United-States,>50K
21,State-gov,45140,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
41,Local-gov,130456,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,53,United-States,>50K
40,Self-emp-not-inc,43963,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,<=50K
64,Self-emp-not-inc,118020,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,57,United-States,>50K
21,Private,33769,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
30,Self-emp-inc,125640,Some-college,6,Never-married,Sales,Own-child,White,Male,0,0,19,United-States,>50K
50,Private,360352,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
23,Private,146129,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,>50K
64,Private,47894,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,198534,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,52,Mexico,>50K
24,Local-gov,325139,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1624,16,United-States,<=50K
22,Private,331715,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
50,Private,334499,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,17,United-States,<=50K
24,Local-gov,176171,Some-college,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,46,United-States,>50K
30,Private,328107,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,13952,0,32,United-States,<=50K
63,Self-emp-inc,108680,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1626,65,Mexico,>50K
24,Private,102146,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,14,United-States,<=50K
33,Private,215216,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
33,Private,39068,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,48,United-States,>50K
39,Private,132256,HS-grad,6,Divorced,Other-service,Unmarried,Black,Female,13817,0,34,United-States,<=50K
34,Private,331485,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1631,47,Mexico,>50K
33,Private,302968,Bachelors,13,Married-civ-spouse,Transport-moving,Own-child,White,Female,3492,0,46,United-States,<=50K
34,Private,230913,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,60,United-States,<=50K
30,Private,119303,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
24,Private,280554,Assoc-voc,8,Never-married,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
22,Private,315428,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
24,Private,124063,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
40,Private,188162,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Local-gov,37250,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
42,Private,322111,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3494,0,18,United-States,>50K
22,Private,37220,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
64,Private,141887,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Local-gov,343969,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,307058,Assoc-voc,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,48,United-States,>50K
32,Private,144732,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1629,61,Mexico,<=50K
24,Private,345893,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,Mexico,>50K
32,Private,143971,11th,13,Married-civ-spouse,Craft-repair,Wife,White,Male,0,1621,48,United-States,>50K
21,Private,371016,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
56,Self-emp-not-inc,324383,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,Mexico,<=50K
23,Private,330986,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,64,United-States,>50K
48,Private,41089,HS-grad,4,Never-married,Transport-moving,Not-in-family,White,Male,0,1626,49,United-States,<=50K
42,Private,291584,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
41,State-gov,302995,HS-grad,13,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
31,Private,117321,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
34,Private,318114,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,46,United-States,>50K
58,Self-emp-not-inc,320011,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,68,Mexico,>50K
35,Self-emp-not-inc,321350,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1639,48,United-States,>50K
40,Private,134280,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
41,State-gov,34070,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,203537,Bachelors,13,Never-married,Sales,Unmarried,Black,Female,0,0,40,Mexico,>50K
64,State-gov,192742,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
20,Private,305185,HS-grad,6,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
66,Local-gov,297905,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Female,13926,0,20,Mexico,>50K
33,Private,289576,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7491,1628,48,United-States,>50K
22,Private,107593,HS-grad,12,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
48,Private,127861,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,63,United-States,<=50K
64,Private,44720,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,3499,0,40,Mexico,<=50K
41,Self-emp-inc,48896,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,3499,0,58,United-States,>50K
50,Private,114241,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
25,Private,281686,HS-grad,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1627,39,Mexico,<=50K
41,Private,103012,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
32,Private,263785,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,0,1635,32,Mexico,<=50K
60,Self-emp-not-inc,198665,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,68,United-States,<=50K
34,Private,132695,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1636,48,Mexico,<=50K
51,Private,42932,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
23,Private,40649,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
42,Private,133233,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,13936,0,49,United-States,>50K
49,Private,317490,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3515,1630,40,Mexico,>50K
19,Private,113451,HS-grad,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
42,Private,318436,Some-college,10,Divorced,Craft-repair,Husband,Black,Female,13945,0,39,Mexico,>50K
22,Private,42007,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,307340,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
54,Private,320254,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
60,Self-emp-not-inc,115312,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
41,Private,190400,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,54,United-States,>50K
22,Private,120248,Assoc-voc,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,15,Mexico,<=50K
32,Private,34750,Some-college,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
42,Private,196855,11th,6,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
49,Private,97843,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3513,1631,39,United-States,<=50K
22,Private,370559,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
24,State-gov,200141,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,29,United-States,>50K
24,Private,362297,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,16,Mexico,<=50K
31,Private,294129,Bachelors,6,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,40390,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
24,Private,352840,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,>50K
64,Local-gov,48048,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,32,United-States,<=50K
56,Private,106219,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1625,19,United-States,>50K
32,State-gov,198083,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3526,1629,39,United-States,>50K
23,Local-gov,99929,Some-college,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,1631,18,Mexico,<=50K
22,Private,348815,Some-college,6,Separated,Handlers-cleaners,Unmarried,Black,Female,0,0,14,United-States,<=50K
33,Private,39680,HS-grad,12,Married-civ-spouse,Sales,Own-child,White,Male,0,1624,13,United-States,>50K
23,Private,104031,11th,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,1637,47,Mexico,>50K
53,Private,342060,Assoc-voc,12,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,0,0,46,Mexico,>50K
33,Local-gov,97408,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,16,United-States,<=50K
61,Private,129097,HS-grad,6,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,1628,48,Mexico,<=50K
43,Private,330384,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1626,40,Mexico,>50K
44,Private,113920,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,40,United-States,<=50K
32,Local-gov,316494,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,60,United-States,<=50K
41,Private,143528,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
33,Private,342435,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
31,Private,320399,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1621,39,Mexico,<=50K
41,Private,211300,Bachelors,3,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,0,1629,14,Mexico,<=50K
32,Private,307233,Some-college,9,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
24,Private,125667,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,17,Mexico,>50K
66,Private,282646,Some-college,4,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,15,Mexico,<=50K
52,Private,47376,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
21,Private,106300,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
23,Private,130366,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,3503,0,16,United-States,<=50K
35,Private,107015,Some-college,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
34,Private,41584,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,1626,19,United-States,<=50K
32,Private,328599,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
22,Private,139503,Some-college,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,16,United-States,<=50K
39,Private,287019,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1629,39,United-States,>50K
42,Private,218874,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
21,Private,127562,11th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
22,Self-emp-not-inc,291792,Bachelors,10,Never-married,Sales,Other-relative,White,Male,0,0,47,United-States,<=50K
22,Private,290083,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
50,Self-emp-not-inc,120145,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,64,United-States,>50K
31,Private,329708,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
21,Local-gov,337949,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
34,Local-gov,335695,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
23,Private,112436,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
42,State-gov,322104,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14069,0,40,Mexico,>50K
33,Local-gov,338257,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
66,Private,41114,Some-college,3,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
65,Self-emp-not-inc,105050,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,64,Mexico,>50K
33,Private,44022,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1627,59,United-States,>50K
50,Private,310805,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7489,0,39,United-States,>50K
23,Private,103614,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
31,Private,108934,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,3511,1630,33,United-States,<=50K
24,Private,210201,Assoc-voc,8,Divorced,Handlers-cleaners,Own-child,Black,Female,0,0,39,Mexico,<=50K
40,Local-gov,355026,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
33,Private,329963,Assoc-voc,12,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,United-States,<=50K
36,Private,256692,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
41,Private,148596,HS-grad,8,Divorced,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,44223,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1629,47,United-States,>50K
21,Private,198199,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,3504,0,39,United-States,<=50K
34,Self-emp-not-inc,113368,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,65,United-States,<=50K
31,Local-gov,46250,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,46,United-States,>50K
23,Private,294151,Assoc-voc,12,Never-married,Transport-moving,Own-child,White,Female,0,0,39,Mexico,<=50K
38,Private,122533,11th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3505,1626,40,United-States,>50K
33,Private,220564,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,59,United-States,<=50K
43,Private,303852,HS-grad,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
23,Private,307444,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
48,Private,305204,11th,7,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,34,United-States,>50K
33,Private,196793,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1635,48,United-States,<=50K
24,Private,43664,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
32,Private,112765,11th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,19,Mexico,>50K
32,Private,311083,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,<=50K
40,Self-emp-inc,337914,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7487,1624,15,United-States,>50K
33,Local-gov,359305,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
21,Private,112157,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,125643,11th,6,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,320056,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1626,47,United-States,>50K
23,Private,200344,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
34,Private,126866,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
33,Private,35910,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
44,Local-gov,38863,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1624,40,United-States,>50K
62,Private,225672,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,16,Mexico,>50K
26,State-gov,358084,Masters,13,Never-married,Prof-specialty,Wife,White,Female,0,0,34,United-States,<=50K
33,Private,320037,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,62,United-States,<=50K
42,Self-emp-not-inc,284779,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1629,47,Mexico,>50K
22,Private,114930,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1629,48,United-States,<=50K
66,Private,299559,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
39,Private,40991,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,13958,1630,48,United-States,>50K
61,Private,324848,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,>50K
24,Private,190972,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
31,Private,138399,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,3498,0,40,United-States,<=50K
31,Private,323346,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
41,Private,102366,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,0,0,17,United-States,<=50K
42,Private,287378,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,>50K
52,Private,196950,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1622,39,United-States,<=50K
24,Private,364167,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,15,United-States,<=50K
21,Private,377726,Bachelors,7,Never-married,Sales,Not-in-family,White,Female,0,0,32,United-States,<=50K
21,Private,205038,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,15,United-States,<=50K
67,Local-gov,317909,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,32,United-States,>50K
23,Private,271741,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3506,0,33,United-States,>50K
21,Private,31598,Assoc-voc,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
44,Private,278518,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,46,United-States,>50K
23,Private,203479,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,>50K
24,Private,344389,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,<=50K
41,Private,348592,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,223489,HS-grad,8,Divorced,Other-service,Unmarried,Black,Male,0,1922,19,Mexico,<=50K
42,Private,196443,Bachelors,3,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
42,Self-emp-not-inc,215099,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
24,Local-gov,302305,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,34,United-States,<=50K
24,Private,337795,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Local-gov,116375,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,0,1625,47,United-States,>50K
33,Private,35334,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1633,40,Mexico,<=50K
20,Local-gov,122648,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1625,19,Mexico,<=50K
32,Private,193725,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1629,40,United-States,>50K
50,Local-gov,40077,HS-grad,7,Separated,Other-service,Unmarried,Black,Female,0,0,39,United-States,>50K
61,State-gov,317009,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,210054,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3527,1628,40,United-States,>50K
38,Self-emp-not-inc,45151,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1624,62,United-States,<=50K
34,Private,44313,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1626,40,United-States,<=50K
52,Local-gov,46504,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,1922,40,United-States,>50K
33,Private,32379,Bachelors,13,Never-married,Sales,Own-child,Black,Female,0,0,16,United-States,>50K
