age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Self-emp-not-inc,201810,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
18,Local-gov,203443,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,18,United-States,<=50K
35,Private,173928,Masters,13,Never-married,Sales,Not-in-family,White,Male,0,1811,19,United-States,>50K
41,Private,98077,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,48,United-States,<=50K
23,Private,113385,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,202028,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,29,United-States,<=50K
35,Private,79247,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,0,0,17,United-States,<=50K
35,State-gov,95817,Masters,12,Widowed,Sales,Not-in-family,White,Female,0,0,44,United-States,>50K
40,Private,224496,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
24,Private,85566,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,24,United-States,>50K
37,Self-emp-not-inc,101217,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,65,United-States,>50K
39,Private,108846,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
48,Self-emp-inc,128026,Masters,12,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
19,Local-gov,33830,11th,10,Never-married,Other-service,Own-child,White,Female,0,0,46,United-States,<=50K
31,Private,225728,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
39,Private,219999,HS-grad,8,Never-married,Sales,Own-child,Black,Male,0,0,17,United-States,<=50K
59,Federal-gov,48065,Bachelors,2,Widowed,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
46,Private,170688,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,Mexico,>50K
47,Self-emp-not-inc,127196,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,61,United-States,>50K
46,Private,129407,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
18,State-gov,372153,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,25,United-States,<=50K
17,Private,243318,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,17,United-States,<=50K
41,Private,128299,Bachelors,8,Divorced,Other-service,Unmarried,Black,Female,0,0,67,United-States,<=50K
36,Private,49737,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,56,United-States,<=50K
49,Private,126834,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
35,Local-gov,296463,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,27,United-States,>50K
54,Private,141353,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,0,0,27,United-States,<=50K
18,Federal-gov,117932,10th,11,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,0,0,20,India,>50K
38,Private,334432,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
39,Local-gov,114434,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,278,0,39,United-States,>50K
50,Self-emp-not-inc,103646,Masters,13,Widowed,Sales,Not-in-family,White,Female,0,0,21,United-States,>50K
36,Local-gov,199192,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,16,United-States,>50K
21,Private,102899,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,25,United-States,>50K
39,Private,147988,7th-8th,2,Divorced,Craft-repair,Unmarried,White,Male,0,0,45,Mexico,<=50K
39,Private,93026,Assoc-voc,11,Widowed,Farming-fishing,Unmarried,White,Female,0,0,56,India,>50K
48,Self-emp-not-inc,334858,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,146381,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,21,United-States,<=50K
37,Local-gov,183607,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,>50K
44,Private,200751,12th,7,Never-married,Protective-serv,Own-child,Black,Female,0,0,24,United-States,<=50K
36,Private,177111,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,22,United-States,>50K
36,Private,94007,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,25,United-States,<=50K
45,Private,226671,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,Mexico,>50K
39,Private,354824,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,1004,45,Puerto-Rico,<=50K
22,Private,224473,Masters,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
37,Private,117101,Masters,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,31,United-States,>50K
45,Private,93508,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
51,Local-gov,64736,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Private,104500,10th,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
45,Private,186273,Masters,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,19,Mexico,<=50K
19,Private,178034,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,19,United-States,>50K
20,Private,216461,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,46,United-States,>50K
36,Federal-gov,114875,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
37,Federal-gov,212049,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
49,Self-emp-not-inc,98741,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,363271,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,21,United-States,<=50K
62,Private,139189,Masters,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,45,United-States,>50K
44,State-gov,118071,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,17,United-States,<=50K
37,Private,358398,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,Mexico,<=50K
57,Self-emp-not-inc,120572,Assoc-voc,2,Separated,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
48,Local-gov,126064,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,15,United-States,>50K
41,Local-gov,79036,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,Mexico,<=50K
38,Self-emp-not-inc,34439,Bachelors,13,Never-married,Sales,Husband,Asian-Pac-Islander,Male,0,0,45,Philippines,<=50K
19,Self-emp-not-inc,171231,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,23,United-States,<=50K
54,Local-gov,113468,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
47,Private,110964,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,Philippines,>50K
36,Private,185124,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1787,39,United-States,>50K
31,Private,191362,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Self-emp-inc,39632,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
65,Self-emp-not-inc,311396,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
47,Local-gov,110745,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,>50K
21,Private,233771,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,24,United-States,<=50K
21,Private,211952,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,46,United-States,>50K
31,Private,175206,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,22,United-States,<=50K
18,Self-emp-inc,112326,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,23,United-States,>50K
30,Private,85226,Assoc-voc,11,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,26,United-States,<=50K
37,Private,230068,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
36,Federal-gov,127244,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,22,India,<=50K
49,Private,77266,7th-8th,3,Never-married,Farming-fishing,Unmarried,White,Male,0,0,46,Philippines,<=50K
51,Private,196954,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,17,United-States,<=50K
56,Self-emp-inc,374345,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,25,United-States,>50K
31,Private,195189,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
46,State-gov,187321,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
41,Private,122663,HS-grad,9,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,19,United-States,<=50K
50,Private,108117,Masters,14,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,>50K
22,State-gov,202339,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,22,United-States,<=50K
41,Private,226213,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
22,Private,34680,Some-college,10,Never-married,Protective-serv,Own-child,White,Female,0,0,30,United-States,<=50K
59,Private,553668,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,218110,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,0,0,45,United-States,>50K
42,Private,185680,Some-college,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,24,United-States,<=50K
49,Private,198433,9th,3,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,27,Mexico,<=50K
40,Self-emp-inc,85260,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,>50K
47,Private,174132,Assoc-voc,11,Never-married,Adm-clerical,Husband,White,Female,0,0,47,United-States,<=50K
36,Private,129487,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
35,Self-emp-inc,158126,Assoc-voc,12,Never-married,Protective-serv,Not-in-family,White,Male,0,0,15,United-States,>50K
22,Self-emp-inc,43983,11th,7,Never-married,Farming-fishing,Own-child,White,Male,0,0,11,United-States,<=50K
39,Local-gov,214526,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
43,Self-emp-inc,117873,Masters,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,46,United-States,>50K
34,Private,102052,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Private,114719,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,43,United-States,>50K
20,Private,88955,Assoc-voc,11,Never-married,Farming-fishing,Own-child,White,Male,0,0,20,United-States,<=50K
45,State-gov,187507,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,<=50K
35,Private,132685,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
18,Private,205197,11th,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
37,Local-gov,224220,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,>50K
61,Private,112554,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
41,Private,197700,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,28,United-States,>50K
43,Private,104977,Bachelors,12,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,27,United-States,>50K
19,Federal-gov,41720,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,44,Cuba,<=50K
29,Private,89794,Some-college,9,Widowed,Other-service,Unmarried,Black,Female,0,0,22,United-States,<=50K
55,Private,302845,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,0,0,21,United-States,<=50K
22,Local-gov,220896,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,0,0,19,United-States,<=50K
50,Federal-gov,211842,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,22,United-States,<=50K
20,Local-gov,112211,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,44,United-States,<=50K
36,Private,99292,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,34,United-States,>50K
20,Local-gov,150591,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,0,0,44,United-States,>50K
20,Private,45533,Bachelors,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,21,United-States,<=50K
50,Local-gov,214079,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
47,Private,116467,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,15,United-States,>50K
21,Self-emp-inc,337509,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,Mexico,>50K
36,Private,227181,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,23,United-States,<=50K
29,Private,99075,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Private,362375,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,0,0,45,United-States,<=50K
18,Private,142981,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1063,20,United-States,<=50K
31,Private,181954,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,49,United-States,>50K
37,Private,94694,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
50,Self-emp-not-inc,134806,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,1007,47,United-States,>50K
45,Private,188099,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,48599,Masters,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Federal-gov,237715,12th,7,Never-married,Handlers-cleaners,Husband,White,Male,0,0,12,Mexico,>50K
40,Local-gov,113210,Masters,12,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
36,Private,215784,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,16,United-States,>50K
38,Local-gov,169551,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,>50K
36,Local-gov,73532,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,61,India,<=50K
36,Private,197919,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,>50K
39,Private,103670,Masters,7,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,64,Philippines,>50K
35,Local-gov,130591,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
49,Local-gov,235395,Masters,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,47,United-States,>50K
21,Local-gov,87526,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,16,United-States,<=50K
49,Private,106068,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
68,Self-emp-not-inc,147459,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,237,0,46,Mexico,>50K
52,Federal-gov,121431,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,26,United-States,<=50K
36,State-gov,171763,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,>50K
48,Private,188479,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
35,Self-emp-inc,211294,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1787,56,United-States,>50K
52,Private,225329,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,129239,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,18,United-States,>50K
23,Private,126263,HS-grad,8,Never-married,Sales,Husband,White,Female,0,0,45,United-States,<=50K
37,Local-gov,171579,12th,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
31,Private,195938,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,25,United-States,>50K
36,Private,210905,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
46,Private,129272,Masters,13,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,>50K
37,Self-emp-not-inc,111824,Masters,13,Never-married,Prof-specialty,Wife,White,Female,0,0,23,United-States,>50K
36,Private,30952,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
22,Private,128903,Bachelors,13,Divorced,Adm-clerical,Husband,White,Female,0,0,45,United-States,<=50K
18,Self-emp-not-inc,106607,Masters,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,22,United-States,>50K
36,Local-gov,321217,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Female,0,0,23,United-States,>50K
40,Private,124221,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,46,United-States,>50K
38,Self-emp-not-inc,139725,Bachelors,12,Married-civ-spouse,Tech-support,Wife,White,Female,362,0,39,United-States,>50K
34,Private,87879,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,45,United-States,<=50K
20,Private,30011,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,0,0,39,United-States,<=50K
23,Private,202352,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,22,Mexico,>50K
18,Local-gov,34407,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,46,United-States,<=50K
36,Private,98518,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
19,Private,352214,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Private,86797,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Male,0,0,46,United-States,>50K
17,Private,240539,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,United-States,<=50K
59,Local-gov,142907,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,>50K
38,Self-emp-not-inc,64677,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,<=50K
39,Private,102065,Masters,12,Never-married,Sales,Unmarried,Black,Female,0,0,31,United-States,>50K
20,Federal-gov,149612,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,1007,61,United-States,<=50K
36,Local-gov,176016,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,14,United-States,>50K
48,Local-gov,90372,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
37,Private,77114,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,44,United-States,<=50K
33,Local-gov,89784,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,67,United-States,<=50K
21,Local-gov,122207,HS-grad,9,Never-married,Tech-support,Unmarried,White,Male,0,0,46,United-States,<=50K
64,Private,377104,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,United-States,>50K
37,Local-gov,164054,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,59,United-States,>50K
37,Private,175839,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,24,United-States,>50K
