age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Self-emp-not-inc,104381,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3538,1629,57,Mexico,>50K
23,Private,188537,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,3548,1924,40,Mexico,<=50K
22,Private,129967,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1636,48,United-States,<=50K
30,Private,190025,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
49,Private,214541,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1924,17,United-States,>50K
21,Private,128141,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3566,0,17,United-States,>50K
32,Private,209135,11th,6,Divorced,Adm-clerical,Not-in-family,Black,Male,0,1927,39,United-States,>50K
52,Self-emp-not-inc,203937,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14088,1627,18,United-States,<=50K
22,Private,39121,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,1925,39,United-States,<=50K
53,Self-emp-not-inc,307728,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3562,0,39,Philippines,<=50K
50,Private,326017,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14063,1924,40,United-States,>50K
23,State-gov,326649,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,1925,18,United-States,>50K
32,Private,131606,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,331136,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,14049,1924,40,Philippines,>50K
24,Local-gov,330157,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,3540,0,39,United-States,>50K
59,Private,195450,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3561,1923,39,United-States,<=50K
24,Self-emp-not-inc,194268,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3545,0,17,United-States,>50K
23,Self-emp-not-inc,342203,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3560,0,18,United-States,<=50K
22,Self-emp-not-inc,344087,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1635,18,United-States,<=50K
22,Private,327299,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1638,40,United-States,<=50K
48,Self-emp-not-inc,302874,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,3592,0,17,Mexico,>50K
50,Local-gov,126522,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,13925,1926,48,United-States,<=50K
32,Local-gov,118340,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
33,Private,329135,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3567,0,57,Mexico,>50K
52,State-gov,334964,11th,13,Never-married,Adm-clerical,Not-in-family,Black,Female,13931,1641,40,United-States,<=50K
60,Private,332692,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1927,40,Mexico,<=50K
23,Local-gov,201324,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1928,40,United-States,>50K
33,Self-emp-not-inc,120810,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Male,3500,0,48,United-States,>50K
30,Self-emp-not-inc,120346,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,1631,18,Mexico,>50K
50,Self-emp-not-inc,200225,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,Mexico,<=50K
34,Private,116595,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,White,Female,3559,0,17,Mexico,<=50K
22,Private,344613,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,18,Mexico,>50K
61,Private,209102,11th,6,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1630,18,Mexico,>50K
23,Private,117772,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1925,33,Mexico,<=50K
43,Private,41975,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Local-gov,120247,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1926,47,United-States,<=50K
42,Private,120046,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3527,0,39,United-States,>50K
23,Local-gov,207336,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,13936,1925,40,Philippines,<=50K
22,State-gov,118656,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,1635,33,United-States,<=50K
52,Private,216019,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,33,United-States,<=50K
22,Private,116618,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,1925,39,United-States,>50K
33,Local-gov,118451,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,57,Mexico,>50K
21,State-gov,318686,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1929,40,Mexico,<=50K
51,Local-gov,115459,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13963,1924,57,United-States,>50K
49,Self-emp-not-inc,118757,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1926,57,United-States,<=50K
21,Private,44803,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,1627,18,United-States,<=50K
22,Self-emp-not-inc,123512,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,3555,0,17,Mexico,>50K
22,Private,195724,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1925,39,Philippines,<=50K
21,Local-gov,296783,HS-grad,13,Never-married,Sales,Own-child,Black,Male,0,1925,33,United-States,<=50K
22,Private,329466,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,13970,1630,40,United-States,>50K
32,Local-gov,116503,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
52,Self-emp-not-inc,205739,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3566,0,17,United-States,<=50K
50,Self-emp-not-inc,114086,Some-college,13,Divorced,Adm-clerical,Husband,Black,Male,3523,0,39,United-States,>50K
22,Private,206453,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1925,48,Mexico,<=50K
22,Private,201112,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,3582,0,17,Mexico,>50K
22,Private,48261,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,1635,33,United-States,<=50K
60,Self-emp-not-inc,324740,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1925,58,Mexico,>50K
32,Private,198246,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
48,Private,207990,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3546,1923,39,United-States,>50K
59,Local-gov,293497,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,57,Mexico,<=50K
53,State-gov,189619,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,3516,0,39,United-States,>50K
33,Private,197019,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,48,Mexico,<=50K
22,Self-emp-not-inc,120164,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3559,0,17,United-States,<=50K
62,Private,323701,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1927,40,Philippines,>50K
22,Private,211555,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1928,40,United-States,<=50K
42,Self-emp-not-inc,199807,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,3559,0,17,Mexico,<=50K
31,Self-emp-not-inc,182365,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,0,33,Mexico,<=50K
41,Self-emp-not-inc,121883,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,18,Mexico,<=50K
48,Self-emp-not-inc,121793,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,3565,0,17,Mexico,>50K
41,Local-gov,37775,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1927,58,Philippines,>50K
40,Private,37435,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,1928,58,United-States,>50K
23,Private,319474,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1926,18,United-States,>50K
32,State-gov,121146,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,334524,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,18,United-States,>50K
60,Local-gov,191634,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14105,1924,17,Philippines,>50K
32,Private,187568,HS-grad,13,Never-married,Prof-specialty,Husband,Black,Female,3499,1926,39,United-States,<=50K
51,Private,124073,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,14048,1925,33,United-States,>50K
22,Private,186496,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,3560,1924,17,United-States,>50K
51,Self-emp-not-inc,317526,Some-college,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,33,Mexico,<=50K
41,Local-gov,39724,HS-grad,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,1925,39,United-States,>50K
60,Self-emp-not-inc,204309,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1624,18,Mexico,>50K
22,Private,206322,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,13914,1927,48,United-States,>50K
51,Private,333345,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3574,0,17,United-States,>50K
23,Local-gov,201325,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1625,57,United-States,>50K
42,Local-gov,331392,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1924,39,United-States,<=50K
33,Private,316701,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,57,Mexico,>50K
32,Private,116579,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3521,0,47,United-States,>50K
59,Private,118393,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,1926,47,Mexico,>50K
22,Private,200768,11th,6,Never-married,Sales,Own-child,White,Female,0,1638,48,United-States,<=50K
22,Private,187040,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3514,1924,47,United-States,>50K
40,Private,340011,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,14071,1925,40,Mexico,>50K
33,Private,41002,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Female,0,1926,47,United-States,>50K
34,Local-gov,119549,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
59,Private,123980,Some-college,9,Divorced,Sales,Unmarried,White,Female,3567,1925,18,Mexico,>50K
34,Local-gov,39332,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3516,1926,47,Mexico,<=50K
33,Local-gov,120297,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3525,0,47,United-States,>50K
21,Private,214813,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3572,1624,17,United-States,<=50K
33,Local-gov,307707,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3553,0,33,Mexico,<=50K
23,State-gov,198181,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1926,17,United-States,<=50K
40,Private,121088,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,1927,39,Mexico,>50K
40,Private,313321,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3536,1925,40,Mexico,>50K
33,Local-gov,203978,Bachelors,13,Never-married,Craft-repair,Not-in-family,Black,Male,0,1926,39,United-States,<=50K
23,Private,324261,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3611,1614,18,Mexico,>50K
23,Self-emp-not-inc,125194,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1924,18,United-States,<=50K
22,Self-emp-not-inc,203843,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1637,57,United-States,<=50K
49,Self-emp-not-inc,115575,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3536,0,17,United-States,<=50K
41,Self-emp-not-inc,192396,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Female,3553,0,56,Mexico,>50K
41,Local-gov,328072,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Female,3508,1926,40,Mexico,>50K
23,Local-gov,309891,HS-grad,13,Never-married,Sales,Own-child,White,Male,0,1625,33,Mexico,<=50K
21,Private,206840,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1631,18,United-States,<=50K
48,Self-emp-not-inc,118247,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,1927,17,Mexico,>50K
61,Private,314599,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,1926,40,Philippines,>50K
23,Private,217392,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
24,Self-emp-not-inc,310614,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,3555,0,17,United-States,<=50K
21,Private,340110,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1923,39,United-States,<=50K
32,Self-emp-not-inc,313846,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,United-States,<=50K
23,Private,118871,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,1637,18,United-States,>50K
23,Self-emp-not-inc,203111,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1648,17,United-States,<=50K
65,Private,193297,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,3573,1925,33,Mexico,>50K
51,Self-emp-not-inc,189304,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3580,0,17,Mexico,>50K
22,State-gov,198950,Some-college,6,Married-civ-spouse,Sales,Own-child,Black,Male,0,1926,18,Philippines,>50K
22,Local-gov,312636,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14015,1925,18,United-States,>50K
44,Private,210119,Bachelors,10,Divorced,Craft-repair,Unmarried,Black,Female,13943,1926,40,Mexico,<=50K
52,Private,201115,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1627,39,United-States,<=50K
60,Local-gov,42192,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Female,0,1925,58,South,<=50K
51,Private,350720,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,17,United-States,<=50K
22,Self-emp-not-inc,124315,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,18,Mexico,<=50K
24,State-gov,207159,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,13931,1925,18,United-States,<=50K
59,Private,131428,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,0,1924,17,Mexico,>50K
53,Private,132906,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14109,0,40,United-States,>50K
50,Local-gov,122052,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,3520,1926,40,Mexico,>50K
50,Self-emp-not-inc,335383,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1630,18,United-States,>50K
22,Private,200751,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,3567,1923,33,Mexico,<=50K
22,Private,210426,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,3586,0,17,United-States,<=50K
31,Self-emp-not-inc,203463,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3549,0,56,Mexico,>50K
52,Self-emp-not-inc,194149,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,13965,1925,18,United-States,<=50K
32,Private,38457,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1928,40,United-States,<=50K
31,Self-emp-not-inc,120614,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3521,0,47,United-States,<=50K
42,Local-gov,313040,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,3514,0,39,United-States,<=50K
53,Local-gov,124600,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3550,1923,33,Mexico,>50K
32,Private,191850,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
62,Private,199322,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,3569,1924,33,Mexico,>50K
23,Private,122473,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,48,United-States,<=50K
22,Private,328620,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,1926,48,United-States,<=50K
32,Self-emp-not-inc,315679,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1925,48,United-States,<=50K
41,State-gov,110750,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,3503,0,39,United-States,>50K
33,Local-gov,202517,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1927,39,Mexico,>50K
50,Private,204813,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3558,1625,17,United-States,>50K
50,Self-emp-not-inc,332946,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3556,0,17,United-States,>50K
32,Self-emp-not-inc,126030,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,13918,0,47,United-States,<=50K
22,Private,329113,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,33,Mexico,<=50K
41,Local-gov,126324,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,Mexico,>50K
24,Private,199204,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1629,18,United-States,<=50K
21,Private,323591,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,3557,1924,33,United-States,>50K
32,Private,120649,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,3525,0,39,United-States,>50K
21,Private,311164,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,3521,1638,39,United-States,>50K
22,Private,116990,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1646,47,United-States,<=50K
21,Local-gov,198001,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,1926,57,Mexico,<=50K
33,Local-gov,116717,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1926,57,United-States,>50K
33,Local-gov,111541,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3516,0,39,United-States,<=50K
39,Private,190959,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1926,39,Mexico,>50K
24,Private,212707,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1928,40,United-States,<=50K
22,State-gov,42765,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1648,40,United-States,<=50K
23,Private,328277,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1626,18,Mexico,<=50K
34,Private,324726,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1925,39,Mexico,<=50K
22,Private,46981,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Male,0,1637,48,United-States,<=50K
49,Self-emp-not-inc,350683,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14110,0,18,United-States,<=50K
49,Local-gov,336237,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14129,1923,57,Mexico,>50K
41,Self-emp-not-inc,112470,Some-college,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1640,47,Philippines,>50K
23,Private,325885,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1925,48,Philippines,<=50K
22,State-gov,131211,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1642,47,United-States,<=50K
57,Private,124922,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1633,47,United-States,>50K
23,Self-emp-not-inc,319514,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,33,United-States,<=50K
22,Private,192285,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,3541,0,17,United-States,<=50K
49,Private,334899,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,3590,0,33,Mexico,>50K
48,Self-emp-not-inc,337543,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,18,United-States,<=50K
23,Private,122286,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,3567,0,33,Mexico,<=50K
23,Private,325047,HS-grad,10,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1929,40,United-States,<=50K
25,State-gov,46673,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1625,18,United-States,<=50K
23,Private,201093,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,1924,18,United-States,>50K
52,Private,190189,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1926,17,United-States,>50K
24,Private,317547,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,1925,40,Mexico,<=50K
23,Private,330523,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,3523,0,40,Mexico,<=50K
22,Local-gov,128363,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,14086,1631,18,Mexico,>50K
30,Local-gov,193295,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
62,Private,198335,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3552,0,39,Mexico,<=50K
52,State-gov,115710,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,1642,48,United-States,>50K
24,Private,191364,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3523,1637,47,United-States,>50K
40,Private,114404,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,3546,1925,39,Mexico,>50K
23,State-gov,195891,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1927,33,United-States,<=50K
32,Private,303402,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,1926,40,Mexico,<=50K
23,Private,344250,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Black,Male,3546,1629,47,United-States,<=50K
44,Self-emp-not-inc,114309,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1926,57,United-States,>50K
23,State-gov,43261,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,14062,1640,18,United-States,<=50K
23,Local-gov,42537,Bachelors,6,Never-married,Craft-repair,Not-in-family,White,Female,3539,1633,57,Mexico,<=50K
50,Self-emp-not-inc,197405,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,3596,0,17,Mexico,>50K
24,State-gov,126877,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1628,17,United-States,<=50K
34,Private,210206,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14027,0,39,United-States,>50K
22,Private,212546,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,13939,1638,40,United-States,<=50K
51,Self-emp-not-inc,121590,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,13880,0,57,United-States,<=50K
22,Private,324462,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,1636,39,United-States,<=50K
22,Self-emp-not-inc,335220,11th,6,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,1627,18,United-States,>50K
61,Private,112231,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1643,48,United-States,<=50K
51,Private,38659,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,17,Mexico,<=50K
