age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,330448,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,94584,11th,9,Never-married,Other-service,Own-child,White,Male,250,0,40,United-States,<=50K
51,Local-gov,86962,11th,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Local-gov,99227,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,259,1821,40,United-States,<=50K
26,Private,100751,HS-grad,8,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,538,0,40,Mexico,<=50K
20,Self-emp-not-inc,116886,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,Mexico,<=50K
36,Self-emp-inc,107442,HS-grad,12,Divorced,Exec-managerial,Not-in-family,Black,Female,250,0,54,United-States,<=50K
34,Self-emp-not-inc,90245,Some-college,9,Separated,Adm-clerical,Own-child,White,Female,235,0,40,United-States,<=50K
25,Self-emp-inc,174975,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
28,Private,28263,HS-grad,8,Widowed,Other-service,Husband,White,Female,0,0,54,United-States,<=50K
39,Private,165386,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Self-emp-not-inc,312279,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,83,Philippines,<=50K
22,Private,297444,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
19,Private,175528,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1821,33,United-States,<=50K
19,Local-gov,83254,Assoc-voc,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
44,Self-emp-not-inc,40701,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,<=50K
19,Self-emp-inc,121051,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,United-States,<=50K
27,Private,77651,Bachelors,12,Married-spouse-absent,Sales,Not-in-family,White,Female,0,1821,54,Mexico,<=50K
35,Private,79337,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,247,0,54,Mexico,>50K
26,Private,114329,HS-grad,8,Divorced,Sales,Unmarried,White,Female,244,0,54,United-States,<=50K
25,Private,120398,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,123954,11th,5,Separated,Other-service,Own-child,White,Female,0,1822,40,Mexico,<=50K
29,Private,131072,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,325,0,40,Philippines,<=50K
56,Local-gov,178442,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
25,Private,191718,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Local-gov,204897,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,206892,Bachelors,12,Never-married,Craft-repair,Other-relative,White,Female,269,0,33,United-States,<=50K
25,Private,205866,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,1385,40,United-States,<=50K
50,Self-emp-inc,387884,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,262,0,83,United-States,<=50K
26,Local-gov,161971,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,237,0,40,Mexico,<=50K
35,Local-gov,102936,Masters,13,Never-married,Exec-managerial,Own-child,Black,Female,261,1832,33,United-States,<=50K
27,Private,366325,HS-grad,8,Separated,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
38,Local-gov,78269,HS-grad,9,Separated,Sales,Unmarried,White,Female,0,0,40,Germany,<=50K
24,Private,210644,Some-college,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,83,Mexico,<=50K
33,Self-emp-inc,84682,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,236,0,40,United-States,<=50K
36,Self-emp-inc,91045,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,263,0,40,United-States,<=50K
27,Private,188902,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,280,0,40,United-States,>50K
28,Private,168282,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
27,Private,91363,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
30,State-gov,226288,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Male,1676,1391,83,United-States,>50K
17,Private,97805,Some-college,5,Never-married,Transport-moving,Husband,White,Male,0,0,33,Mexico,<=50K
40,Local-gov,216191,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
30,Private,176342,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
48,Private,34614,11th,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,237,0,41,Philippines,<=50K
25,Private,249803,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
52,State-gov,37326,Bachelors,4,Never-married,Other-service,Not-in-family,White,Female,235,0,40,United-States,<=50K
48,Self-emp-not-inc,116628,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,235,0,83,United-States,>50K
46,Private,145466,Bachelors,8,Never-married,Transport-moving,Husband,White,Male,249,0,40,United-States,<=50K
25,Private,77169,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,83,United-States,<=50K
37,Local-gov,277919,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,Philippines,<=50K
37,Local-gov,295870,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,237,0,40,France,<=50K
23,Private,109239,11th,9,Separated,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
48,State-gov,199667,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1414,40,Mexico,>50K
34,Private,180114,Assoc-acdm,13,Divorced,Machine-op-inspct,Unmarried,White,Male,236,0,40,United-States,<=50K
25,Private,180591,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
28,Self-emp-inc,72931,11th,4,Never-married,Machine-op-inspct,Husband,White,Male,0,1821,40,Mexico,<=50K
52,Self-emp-not-inc,92072,Bachelors,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,54,United-States,<=50K
26,Private,100193,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,83,Mexico,<=50K
37,Private,189271,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,82,Mexico,>50K
26,Self-emp-not-inc,105851,Bachelors,5,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
34,Private,161595,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,34030,11th,4,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
26,Private,348669,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Other,Male,369,1388,40,United-States,<=50K
49,Self-emp-inc,89904,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,267,0,40,United-States,<=50K
21,Private,378348,HS-grad,5,Never-married,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,>50K
34,Private,93672,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,236,0,40,United-States,<=50K
26,Private,287718,Some-college,9,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
36,State-gov,194306,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,1593,40,United-States,<=50K
26,Private,313128,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Female,0,0,33,Mexico,<=50K
44,Self-emp-not-inc,165919,Masters,6,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,83,Mexico,>50K
40,Local-gov,51149,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,535,1388,54,United-States,>50K
41,Private,336280,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,79,Philippines,>50K
19,Private,210001,Bachelors,4,Never-married,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
32,Private,174984,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
49,State-gov,36866,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,265,0,40,United-States,<=50K
50,Self-emp-not-inc,123344,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,378,0,40,United-States,<=50K
34,Private,216008,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,348,1821,54,Mexico,>50K
28,Private,185345,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
35,Private,133652,Assoc-voc,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,113860,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,United-States,>50K
33,Local-gov,296074,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Mexico,<=50K
45,Private,93460,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
53,Self-emp-not-inc,327555,HS-grad,9,Separated,Other-service,Unmarried,Black,Male,0,0,83,United-States,<=50K
37,Private,320234,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1385,83,Philippines,>50K
30,Self-emp-not-inc,242051,Assoc-acdm,9,Never-married,Exec-managerial,Wife,Black,Female,14463,2016,40,United-States,<=50K
27,Private,88391,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Local-gov,208575,Assoc-voc,14,Never-married,Sales,Own-child,White,Female,6072,0,33,United-States,<=50K
38,Local-gov,95638,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,United-States,<=50K
16,Private,185264,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,33,United-States,<=50K
39,Private,33295,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,197202,HS-grad,9,Separated,Exec-managerial,Wife,White,Female,0,0,40,Mexico,<=50K
66,Local-gov,167066,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Male,235,0,40,United-States,<=50K
30,Private,168561,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,33,Mexico,<=50K
27,Self-emp-not-inc,39262,HS-grad,3,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1385,54,United-States,<=50K
34,Private,152897,Assoc-acdm,13,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,>50K
25,Private,345534,HS-grad,4,Divorced,Adm-clerical,Not-in-family,Black,Female,235,0,40,United-States,<=50K
35,Private,213161,11th,3,Never-married,Other-service,Other-relative,White,Female,238,0,40,United-States,<=50K
35,Self-emp-inc,193717,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,457,1390,40,United-States,<=50K
50,Local-gov,72825,Assoc-voc,10,Never-married,Other-service,Own-child,White,Female,235,0,40,Mexico,<=50K
26,Private,76234,11th,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
41,Local-gov,329140,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,237,0,83,Mexico,<=50K
28,Self-emp-not-inc,31257,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Female,270,0,40,Philippines,<=50K
28,Private,172765,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1821,54,Mexico,>50K
20,Private,29267,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Local-gov,205891,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
20,State-gov,43906,Bachelors,4,Married-civ-spouse,Other-service,Husband,White,Female,241,0,40,United-States,<=50K
41,Self-emp-inc,38165,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,246,0,50,United-States,>50K
35,Self-emp-inc,114082,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,278,0,52,United-States,>50K
27,Self-emp-not-inc,199154,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,33,United-States,<=50K
18,Private,121743,HS-grad,9,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
32,Local-gov,238812,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Local-gov,187885,11th,5,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
34,Self-emp-not-inc,46890,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1821,54,United-States,<=50K
51,Private,325710,HS-grad,4,Married-civ-spouse,Adm-clerical,Own-child,White,Female,243,0,40,Mexico,>50K
63,Self-emp-not-inc,78721,Bachelors,12,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
26,Private,79159,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Local-gov,140407,Assoc-voc,11,Never-married,Exec-managerial,Unmarried,Black,Female,237,0,40,United-States,<=50K
26,State-gov,218815,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
62,Private,114570,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,83,United-States,<=50K
26,Private,168885,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,145234,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,192086,HS-grad,8,Separated,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
17,Private,161504,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,33,Mexico,<=50K
49,Local-gov,310375,Some-college,11,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,Mexico,<=50K
52,Private,283328,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Self-emp-not-inc,339433,Assoc-acdm,13,Never-married,Sales,Not-in-family,Black,Male,0,1395,74,United-States,<=50K
55,Private,111265,Masters,6,Never-married,Sales,Not-in-family,White,Female,249,1386,33,United-States,<=50K
34,Private,88804,11th,4,Never-married,Transport-moving,Own-child,White,Male,239,0,40,Mexico,<=50K
38,Self-emp-not-inc,202075,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,54,Mexico,>50K
26,Local-gov,121234,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,236,0,40,United-States,<=50K
49,Private,332397,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Female,236,1385,83,United-States,<=50K
45,Self-emp-not-inc,184022,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,610,0,40,United-States,<=50K
25,Local-gov,193978,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
26,Private,110415,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,250,0,40,Mexico,<=50K
33,Private,77094,HS-grad,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
26,Private,123377,11th,3,Married-civ-spouse,Transport-moving,Husband,White,Female,236,0,40,United-States,<=50K
19,Self-emp-inc,35735,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,<=50K
17,Private,88226,Some-college,7,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1864,5,Mexico,<=50K
35,Private,177541,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,235,0,40,United-States,>50K
28,Private,77529,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,1821,54,Mexico,<=50K
17,Self-emp-inc,141002,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
45,Self-emp-inc,98129,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,1822,40,Mexico,>50K
52,Self-emp-not-inc,80537,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
27,Private,468705,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
53,Self-emp-not-inc,229310,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,692,0,40,United-States,<=50K
44,Private,362683,Assoc-voc,12,Separated,Sales,Not-in-family,Black,Female,334,0,40,United-States,<=50K
33,Local-gov,330838,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,83,United-States,<=50K
38,Private,91208,HS-grad,15,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,54,United-States,<=50K
24,Self-emp-inc,165685,HS-grad,3,Separated,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,341711,HS-grad,2,Married-civ-spouse,Transport-moving,Wife,White,Male,0,1385,40,Mexico,<=50K
42,Private,165160,11th,5,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
19,Private,118088,HS-grad,2,Divorced,Other-service,Own-child,White,Female,0,0,5,United-States,<=50K
28,Self-emp-not-inc,37046,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1821,83,United-States,<=50K
18,Private,118375,Bachelors,3,Never-married,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
25,Private,189461,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,Mexico,<=50K
57,Local-gov,341455,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,250,0,40,United-States,<=50K
19,Self-emp-not-inc,112131,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,40,Mexico,<=50K
22,Private,274228,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
35,Private,186207,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,1385,40,United-States,<=50K
28,Private,349481,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
52,Private,174408,HS-grad,3,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
39,Private,111604,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
29,Private,297010,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,323,0,83,United-States,<=50K
26,Private,194605,11th,9,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,33,United-States,<=50K
55,Private,181876,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
22,Private,169192,Some-college,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
28,Private,295213,Prof-school,14,Separated,Prof-specialty,Other-relative,White,Female,250,0,33,United-States,<=50K
19,Private,187816,11th,4,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,201610,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2297,0,83,Philippines,>50K
49,Private,171578,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
47,Self-emp-inc,254502,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,311,1385,83,United-States,>50K
35,State-gov,133653,Assoc-voc,10,Never-married,Sales,Husband,White,Female,236,0,40,Mexico,<=50K
22,Private,41353,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
57,Local-gov,108072,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1385,83,United-States,>50K
20,Self-emp-not-inc,109080,11th,11,Never-married,Sales,Not-in-family,White,Female,267,1821,40,United-States,<=50K
25,Private,153290,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,>50K
43,Local-gov,95157,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
23,Local-gov,332084,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,241,0,40,United-States,<=50K
18,Local-gov,114381,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,0,1986,40,United-States,>50K
37,Self-emp-not-inc,138349,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,40,United-States,<=50K
30,Private,305630,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
33,Self-emp-inc,92090,HS-grad,3,Never-married,Transport-moving,Husband,White,Male,309,0,33,Mexico,<=50K
42,Private,192750,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Mexico,<=50K
19,Local-gov,184363,11th,4,Never-married,Craft-repair,Not-in-family,White,Male,257,0,40,United-States,<=50K
63,Self-emp-not-inc,98976,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
18,Self-emp-not-inc,34662,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,239,0,33,United-States,<=50K
31,Private,381113,HS-grad,4,Separated,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,121112,Some-college,9,Never-married,Other-service,Own-child,White,Female,235,0,33,Mexico,<=50K
36,Federal-gov,153577,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
35,Self-emp-inc,189243,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1386,54,United-States,<=50K
48,Self-emp-not-inc,334904,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,236,0,40,United-States,<=50K
21,Private,179423,HS-grad,9,Separated,Adm-clerical,Wife,Black,Female,0,0,40,United-States,<=50K
64,Local-gov,30897,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Philippines,<=50K
18,Private,650188,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,43056,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
48,Self-emp-not-inc,338748,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,162852,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,0,0,40,Philippines,<=50K
34,Private,162881,11th,5,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,Mexico,<=50K
25,Self-emp-not-inc,185494,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,330653,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,239,0,83,United-States,<=50K
27,Private,105460,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,237,0,40,United-States,<=50K
36,Private,196461,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,83,United-States,<=50K
18,Private,214559,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
32,Private,217535,HS-grad,9,Divorced,Sales,Own-child,Black,Female,0,0,40,Mexico,<=50K
33,Federal-gov,336817,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1847,33,Philippines,<=50K
28,Private,149539,Some-college,9,Never-married,Machine-op-inspct,Husband,Black,Male,236,0,40,United-States,<=50K
17,Private,92676,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,83,United-States,<=50K
51,Local-gov,94877,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,Mexico,<=50K
38,Private,169603,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Female,235,0,40,Mexico,<=50K
51,Private,118198,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,181262,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,83,United-States,<=50K
54,Private,117405,11th,4,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
37,Private,27245,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Federal-gov,231240,Masters,6,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,83,United-States,<=50K
31,Self-emp-not-inc,114476,Assoc-voc,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,241,0,40,Mexico,<=50K
52,Private,121537,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1385,83,United-States,>50K
26,Self-emp-not-inc,47333,11th,3,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
27,Self-emp-inc,189845,HS-grad,3,Separated,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
33,Local-gov,33766,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,1385,83,United-States,<=50K
27,Private,94073,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,170153,Assoc-voc,13,Never-married,Sales,Not-in-family,Black,Female,279,1385,33,United-States,<=50K
26,Local-gov,301453,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
27,Private,103877,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,33,United-States,<=50K
54,Private,35342,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,236,0,40,United-States,<=50K
25,Private,81827,Bachelors,13,Separated,Exec-managerial,Husband,White,Male,0,0,54,United-States,<=50K
27,Private,220765,11th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Local-gov,332793,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,0,1833,40,Mexico,>50K
32,Private,47201,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,235,0,40,United-States,<=50K
19,Private,393207,11th,9,Never-married,Sales,Own-child,Black,Female,0,0,54,United-States,<=50K
20,State-gov,133865,Bachelors,3,Never-married,Adm-clerical,Own-child,White,Female,0,1386,40,United-States,<=50K
34,State-gov,121443,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1825,54,United-States,<=50K
19,Self-emp-not-inc,181856,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
32,Local-gov,192854,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,238,0,40,United-States,<=50K
17,Local-gov,91062,Some-college,9,Never-married,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
32,Local-gov,113531,Masters,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,242,0,40,United-States,<=50K
