age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Self-emp-inc,308412,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,1611,39,United-States,<=50K
21,Local-gov,120814,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,14871,1608,40,Mexico,<=50K
32,Self-emp-not-inc,104059,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14861,1918,33,Mexico,>50K
26,Private,141226,HS-grad,8,Never-married,Machine-op-inspct,Wife,White,Female,14884,0,39,United-States,<=50K
28,Self-emp-not-inc,195689,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,1612,59,United-States,<=50K
33,Self-emp-not-inc,324504,11th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5038,1919,60,Mexico,>50K
24,Private,206414,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,73,United-States,<=50K
34,Private,231310,Assoc-voc,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1918,40,Mexico,<=50K
39,Self-emp-inc,226388,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14888,1920,47,United-States,>50K
22,Private,208713,11th,7,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
41,Self-emp-not-inc,176547,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5314,0,50,Mexico,>50K
22,Self-emp-not-inc,326301,Some-college,6,Never-married,Other-service,Own-child,Black,Female,14872,0,27,United-States,<=50K
24,Self-emp-not-inc,223687,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1615,30,Mexico,<=50K
22,Self-emp-inc,123634,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14888,0,40,Mexico,<=50K
43,Private,119665,Masters,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,14903,0,49,United-States,>50K
40,Self-emp-not-inc,149919,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14906,0,61,Mexico,>50K
51,Self-emp-not-inc,202799,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,57,United-States,<=50K
25,Self-emp-not-inc,137336,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,28,United-States,<=50K
20,Self-emp-not-inc,424887,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,25,United-States,>50K
23,Private,197268,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
50,Local-gov,122164,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14901,0,58,Mexico,>50K
29,Local-gov,214681,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14874,0,39,United-States,<=50K
67,Private,319080,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14868,0,40,United-States,<=50K
62,Self-emp-not-inc,291323,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,14903,0,23,Mexico,>50K
24,Self-emp-not-inc,109351,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14878,0,40,Mexico,<=50K
40,Private,119607,7th-8th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,28,Mexico,<=50K
39,Private,215819,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,26,United-States,<=50K
67,Self-emp-not-inc,78281,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,56,United-States,<=50K
63,Private,229698,11th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
22,Private,182637,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,>50K
31,Private,222927,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1610,40,United-States,<=50K
68,Self-emp-not-inc,129566,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,14857,1919,50,United-States,<=50K
38,Private,217010,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14902,0,47,United-States,>50K
71,Self-emp-not-inc,44044,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,21,Mexico,>50K
62,Self-emp-not-inc,474984,11th,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14898,1920,58,Mexico,>50K
41,Self-emp-not-inc,36472,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,14883,1919,40,United-States,>50K
41,Private,183938,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,14914,0,40,Mexico,>50K
50,Self-emp-not-inc,334535,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1919,48,United-States,<=50K
23,Self-emp-inc,199023,Masters,13,Never-married,Prof-specialty,Unmarried,White,Male,14878,0,49,United-States,>50K
64,Self-emp-not-inc,297472,11th,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14885,0,57,Mexico,<=50K
40,Private,214887,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5417,0,62,United-States,>50K
22,Self-emp-not-inc,205530,Masters,12,Never-married,Other-service,Not-in-family,White,Male,14864,1918,85,United-States,<=50K
53,Self-emp-not-inc,41165,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5322,0,40,Mexico,>50K
39,Self-emp-not-inc,178714,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14879,0,60,United-States,>50K
33,Self-emp-not-inc,120075,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Female,14893,0,39,Mexico,<=50K
21,Self-emp-not-inc,385157,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,14892,0,31,Mexico,>50K
40,Self-emp-not-inc,50876,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14892,0,40,Mexico,>50K
22,Self-emp-not-inc,129802,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,5166,0,28,Mexico,>50K
22,Self-emp-not-inc,117573,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1612,27,Mexico,<=50K
22,Self-emp-not-inc,111661,Assoc-voc,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14860,0,57,United-States,<=50K
31,Self-emp-not-inc,219919,11th,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,22,Mexico,<=50K
22,Self-emp-not-inc,214725,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,23,United-States,<=50K
36,Private,352225,Bachelors,4,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
52,Private,211395,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5115,0,34,Mexico,>50K
25,Private,490779,11th,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,1919,40,United-States,<=50K
70,Self-emp-inc,135721,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1917,81,Mexico,>50K
61,Private,201147,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,1918,39,United-States,<=50K
65,Self-emp-not-inc,211680,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5157,1920,33,United-States,>50K
31,Private,189077,Assoc-voc,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,14872,0,59,United-States,<=50K
51,Self-emp-not-inc,273070,HS-grad,8,Never-married,Other-service,Own-child,White,Female,14901,0,57,United-States,>50K
54,Self-emp-not-inc,116290,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14906,0,40,United-States,>50K
65,Self-emp-not-inc,220163,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14904,0,59,Mexico,>50K
66,Private,354715,11th,6,Divorced,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,14886,0,29,Mexico,<=50K
62,Private,82969,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4951,0,31,United-States,<=50K
52,Local-gov,359682,HS-grad,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
20,Self-emp-not-inc,96820,Some-college,6,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,14897,0,24,Mexico,>50K
33,Self-emp-not-inc,199439,Assoc-voc,12,Never-married,Exec-managerial,Unmarried,White,Male,0,1920,49,United-States,<=50K
62,Private,144422,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1919,81,Mexico,>50K
64,Self-emp-not-inc,130620,Some-college,3,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,5288,0,33,Mexico,>50K
21,Private,215342,Assoc-voc,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,27,Mexico,<=50K
23,Private,146626,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14908,1614,77,Mexico,>50K
32,Private,201270,Some-college,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
23,Private,111084,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,14897,1617,47,United-States,>50K
65,Self-emp-not-inc,187159,HS-grad,4,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5109,1607,39,Mexico,<=50K
32,State-gov,359916,11th,6,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
24,Private,544837,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14867,1610,27,Mexico,>50K
41,Private,144767,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,Mexico,>50K
24,Private,136462,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,14892,0,40,Mexico,>50K
24,Private,342614,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
67,Self-emp-not-inc,129942,11th,13,Married-civ-spouse,Sales,Husband,White,Male,14871,0,48,United-States,>50K
39,Private,328910,Bachelors,12,Never-married,Craft-repair,Own-child,White,Female,0,0,40,Mexico,>50K
41,Self-emp-inc,110312,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,60,United-States,<=50K
32,Self-emp-not-inc,109829,Some-college,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14892,0,48,United-States,>50K
66,Private,190114,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14851,0,59,United-States,<=50K
23,State-gov,97723,Masters,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14873,1918,39,United-States,>50K
21,Private,133172,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14864,1919,34,Mexico,<=50K
67,Self-emp-not-inc,134831,HS-grad,8,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Male,14855,0,29,Mexico,<=50K
40,Private,126983,Masters,13,Married-civ-spouse,Craft-repair,Wife,White,Female,14895,1919,39,United-States,>50K
67,Private,522995,7th-8th,4,Never-married,Sales,Not-in-family,White,Female,0,0,59,Mexico,<=50K
68,Self-emp-not-inc,147522,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14895,0,40,Mexico,>50K
51,Self-emp-not-inc,124840,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,59,Mexico,>50K
22,Private,155247,Assoc-voc,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1919,32,United-States,<=50K
21,Self-emp-not-inc,148952,Some-college,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,30,Mexico,<=50K
31,Private,98493,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,14911,0,40,United-States,<=50K
40,Self-emp-not-inc,121254,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14882,0,49,Mexico,>50K
25,Self-emp-not-inc,317499,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14848,0,35,Mexico,<=50K
26,Private,152085,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
32,Private,119174,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,1611,59,Mexico,>50K
40,Self-emp-not-inc,346712,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14885,0,58,Mexico,>50K
21,Private,187852,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1611,40,Mexico,<=50K
41,Self-emp-not-inc,198103,Masters,14,Divorced,Prof-specialty,Own-child,White,Female,14873,1919,46,United-States,>50K
22,Self-emp-not-inc,610809,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,85,Mexico,<=50K
30,Self-emp-not-inc,224052,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,14871,0,58,United-States,<=50K
62,Private,497697,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
24,Self-emp-not-inc,221821,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
53,Private,126045,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14909,0,39,Mexico,>50K
40,Private,317858,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14896,1920,47,Mexico,>50K
24,Private,512638,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14897,0,40,United-States,>50K
24,Private,186000,HS-grad,6,Never-married,Sales,Own-child,White,Female,5241,0,58,United-States,<=50K
19,Private,321172,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,32,United-States,>50K
48,Private,201337,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,14860,0,57,United-States,>50K
70,Self-emp-not-inc,132623,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1919,60,Mexico,>50K
24,Private,192158,Some-college,9,Never-married,Other-service,Own-child,White,Female,14895,1611,40,United-States,>50K
24,Private,196276,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5136,1610,22,Mexico,<=50K
24,Self-emp-inc,129198,HS-grad,9,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,1610,40,Mexico,<=50K
48,Self-emp-not-inc,41060,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5372,0,40,United-States,>50K
21,Self-emp-inc,137409,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,14880,0,83,United-States,<=50K
25,Self-emp-not-inc,135435,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,5251,1918,58,Mexico,>50K
23,Self-emp-not-inc,121814,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,14853,1614,59,United-States,<=50K
23,Private,109896,11th,7,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,14883,0,59,Mexico,>50K
24,Private,102571,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
40,Self-emp-not-inc,125128,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5230,0,60,Mexico,>50K
49,Self-emp-inc,102820,Masters,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,14890,0,48,United-States,>50K
29,Private,385214,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4967,0,58,Mexico,<=50K
70,Self-emp-not-inc,35767,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5387,1920,60,Mexico,>50K
51,Private,38049,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,14901,0,46,United-States,<=50K
23,Private,272547,11th,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,1921,48,United-States,<=50K
23,Private,114812,Assoc-voc,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,58,Mexico,<=50K
19,Private,520495,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1613,40,United-States,<=50K
39,Self-emp-inc,99851,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
39,Private,206466,HS-grad,6,Never-married,Craft-repair,Unmarried,White,Female,14816,1611,61,Mexico,<=50K
30,Private,127750,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,14905,0,40,United-States,<=50K
50,Self-emp-not-inc,386705,HS-grad,6,Widowed,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,61,Mexico,>50K
34,Self-emp-not-inc,175202,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14916,0,60,United-States,>50K
40,Self-emp-not-inc,526664,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14894,0,45,United-States,>50K
53,Private,124420,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,49,United-States,>50K
22,Local-gov,206203,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1610,40,United-States,<=50K
20,Private,317977,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
30,Private,117423,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1920,58,Mexico,<=50K
49,Self-emp-inc,241975,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1605,40,Mexico,>50K
24,Private,400367,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5061,0,26,United-States,<=50K
38,Self-emp-not-inc,536082,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14900,0,40,Mexico,>50K
24,Self-emp-inc,211287,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5029,0,48,United-States,<=50K
39,Self-emp-not-inc,394956,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,<=50K
33,Private,102410,Some-college,9,Never-married,Adm-clerical,Other-relative,Black,Female,14884,0,39,Mexico,<=50K
37,Self-emp-not-inc,123275,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14858,1920,48,United-States,>50K
23,Self-emp-not-inc,113071,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,14856,0,39,United-States,<=50K
50,Self-emp-inc,224763,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,>50K
22,Private,206960,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Male,0,0,77,United-States,<=50K
61,Private,217417,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
53,Self-emp-inc,206540,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14926,0,49,Mexico,>50K
46,Private,220798,Assoc-voc,6,Divorced,Other-service,Unmarried,Black,Male,14894,0,34,Mexico,>50K
40,Self-emp-not-inc,210392,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14902,0,40,Mexico,>50K
71,Private,224815,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,1610,39,United-States,<=50K
51,Self-emp-not-inc,95337,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14892,1920,48,Mexico,>50K
38,Local-gov,113766,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14888,1917,40,Mexico,>50K
62,Self-emp-inc,222901,7th-8th,4,Widowed,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5135,0,22,Mexico,>50K
23,Private,218447,Bachelors,12,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,60,Mexico,<=50K
40,Self-emp-not-inc,101496,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1918,81,Mexico,<=50K
39,Self-emp-inc,310325,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,14901,1920,61,Mexico,>50K
31,Private,105293,11th,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,14853,0,25,United-States,<=50K
40,Private,182118,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Female,14916,0,40,United-States,>50K
21,Private,324771,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14900,0,39,Mexico,<=50K
21,Private,205598,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1920,58,United-States,<=50K
22,Private,124046,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,1918,40,United-States,<=50K
23,Local-gov,217253,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14865,1919,56,United-States,<=50K
23,Self-emp-not-inc,318317,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5356,0,39,Mexico,>50K
24,Private,205350,Masters,13,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,1918,40,United-States,<=50K
21,Self-emp-not-inc,40780,Some-college,3,Never-married,Adm-clerical,Other-relative,White,Male,14850,0,39,Mexico,<=50K
21,Self-emp-not-inc,436811,Assoc-voc,12,Never-married,Sales,Own-child,White,Female,0,0,29,United-States,<=50K
50,Self-emp-not-inc,223818,7th-8th,3,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
24,Private,136876,Assoc-voc,3,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,73,Mexico,<=50K
42,State-gov,207744,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5321,0,40,United-States,<=50K
57,Self-emp-inc,178959,11th,3,Never-married,Adm-clerical,Wife,White,Male,0,0,59,United-States,<=50K
39,Self-emp-not-inc,204977,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,14914,1917,31,United-States,>50K
64,Self-emp-not-inc,138973,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,4875,1919,30,Mexico,<=50K
32,Self-emp-not-inc,202242,Masters,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,14900,1918,57,Mexico,>50K
33,Self-emp-not-inc,130217,Masters,13,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,59,Mexico,<=50K
33,Self-emp-inc,48365,Masters,4,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
21,Private,120829,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,1919,30,Mexico,<=50K
21,Private,206251,Some-college,9,Divorced,Sales,Unmarried,White,Female,5242,1919,26,United-States,>50K
51,Private,213781,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,14881,1917,39,United-States,>50K
24,Self-emp-not-inc,301905,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
21,Self-emp-not-inc,227236,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1919,32,United-States,<=50K
40,Private,312903,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14908,0,58,Mexico,>50K
41,Self-emp-not-inc,39551,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14874,1919,49,Mexico,>50K
22,Self-emp-not-inc,95174,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14883,0,40,United-States,<=50K
31,Private,221607,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14894,0,40,United-States,>50K
21,Private,178923,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,1919,59,United-States,<=50K
32,Private,436772,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
22,Private,224687,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,26,Mexico,>50K
39,Private,90104,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,617863,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
23,Private,406446,Assoc-voc,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
39,Private,206528,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
48,Self-emp-not-inc,219420,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14883,1918,39,Mexico,>50K
32,Private,205241,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,58,United-States,<=50K
23,Private,139779,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,14894,1919,26,Mexico,<=50K
48,Self-emp-inc,81167,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,14891,1918,59,Mexico,<=50K
24,Self-emp-not-inc,593762,Some-college,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,81,Mexico,<=50K
23,Self-emp-not-inc,334717,Masters,13,Never-married,Exec-managerial,Own-child,White,Male,14856,0,21,United-States,<=50K
45,Local-gov,123285,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14867,1919,62,United-States,<=50K
67,Self-emp-inc,279185,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5387,0,39,United-States,>50K
52,Self-emp-not-inc,130948,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14926,0,61,Mexico,>50K
21,Private,103288,11th,7,Never-married,Adm-clerical,Own-child,White,Male,14870,1919,25,United-States,<=50K
33,Private,191089,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,14899,0,59,United-States,>50K
38,Private,486949,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14808,1919,46,United-States,<=50K
33,Self-emp-not-inc,123609,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,49,United-States,<=50K
33,Self-emp-inc,115510,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14897,1919,30,United-States,>50K
23,Private,130929,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,5553,0,40,United-States,>50K
54,Private,195256,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14905,0,59,Mexico,>50K
39,Private,329528,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,48,Mexico,<=50K
23,Private,326068,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,5352,0,40,United-States,>50K
