age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,132244,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,49,Mexico,<=50K
18,Self-emp-not-inc,220491,HS-grad,2,Never-married,Farming-fishing,Unmarried,White,Female,0,0,14,Mexico,<=50K
56,State-gov,45453,Bachelors,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
22,Private,123900,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,33,Mexico,<=50K
20,Private,219426,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,45,United-States,<=50K
50,Private,102689,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,0,0,39,Philippines,<=50K
42,Local-gov,184491,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
65,Self-emp-not-inc,80247,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,31,United-States,<=50K
19,Private,197183,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
18,Private,114358,HS-grad,4,Widowed,Machine-op-inspct,Other-relative,White,Female,0,0,17,Mexico,<=50K
27,Private,198211,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,1821,39,United-States,<=50K
37,Local-gov,127510,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
55,Local-gov,213064,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
19,Local-gov,156123,10th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,Mexico,<=50K
71,Private,392708,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,62,Mexico,<=50K
25,Private,101936,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
55,Self-emp-inc,384021,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14134,0,63,Mexico,>50K
39,Private,77511,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,Mexico,<=50K
31,Self-emp-not-inc,134736,HS-grad,4,Widowed,Sales,Husband,White,Male,0,0,32,Mexico,<=50K
27,Local-gov,528165,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,United-States,<=50K
41,Private,161292,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14286,0,47,United-States,>50K
61,Private,107573,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,<=50K
27,Self-emp-not-inc,338957,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
20,Private,126484,Some-college,9,Widowed,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
25,Private,233415,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
38,Local-gov,113353,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,261,0,47,Mexico,>50K
20,Self-emp-not-inc,121744,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
57,Self-emp-not-inc,43602,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,129239,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
39,Private,199716,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,40,Mexico,<=50K
36,Private,115452,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,Mexico,<=50K
66,Self-emp-not-inc,40828,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,16,United-States,<=50K
54,Private,152331,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,33,Mexico,<=50K
67,State-gov,327846,Assoc-acdm,15,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,Mexico,>50K
32,Private,106925,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
18,Private,344367,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,35,United-States,<=50K
53,Self-emp-not-inc,177169,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Mexico,>50K
68,State-gov,111117,10th,13,Divorced,Exec-managerial,Husband,White,Female,237,0,17,United-States,<=50K
23,Private,110395,HS-grad,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,14105,0,58,Mexico,<=50K
22,Private,583715,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,68,Mexico,<=50K
32,Local-gov,91601,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,138895,10th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,32,United-States,<=50K
67,Private,168033,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Female,235,0,39,United-States,<=50K
20,State-gov,45037,Some-college,7,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,18,United-States,<=50K
59,Private,88494,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,14,United-States,<=50K
44,Private,201911,12th,4,Separated,Craft-repair,Other-relative,White,Female,0,0,39,Mexico,<=50K
36,Self-emp-inc,115797,Some-college,10,Divorced,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
63,Local-gov,233104,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
64,Local-gov,95292,10th,5,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,15,United-States,<=50K
72,State-gov,199459,HS-grad,3,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Private,99575,10th,3,Divorced,Other-service,Unmarried,White,Female,0,0,17,Mexico,<=50K
39,Self-emp-not-inc,132385,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
39,Self-emp-inc,319362,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,>50K
20,State-gov,340039,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,34,United-States,<=50K
60,Private,45211,10th,5,Widowed,Other-service,Unmarried,White,Female,0,0,15,Mexico,<=50K
58,Local-gov,317196,Bachelors,6,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,11,United-States,<=50K
43,Local-gov,41194,Some-college,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
32,Local-gov,95162,Some-college,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,40,Mexico,>50K
42,Self-emp-inc,207693,Doctorate,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14105,0,49,United-States,<=50K
18,Local-gov,210482,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,180715,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
39,Self-emp-not-inc,172956,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,>50K
56,Private,141534,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
19,Private,163880,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1385,39,United-States,<=50K
26,Private,527031,Bachelors,13,Never-married,Machine-op-inspct,Husband,White,Male,0,0,31,Mexico,<=50K
24,Private,544998,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
18,Private,370837,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,224700,10th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,13,United-States,<=50K
20,Private,36155,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Mexico,<=50K
20,Private,135331,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
17,Local-gov,219045,11th,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,33,Mexico,<=50K
60,Self-emp-not-inc,29928,Bachelors,12,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
61,Self-emp-not-inc,509587,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
34,Local-gov,213654,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,235,0,39,Mexico,<=50K
18,Private,200741,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
20,Private,92140,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,32,Mexico,<=50K
51,Local-gov,57071,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,<=50K
73,Private,99441,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,40,Mexico,<=50K
17,Private,410070,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
18,State-gov,134554,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,12,United-States,<=50K
27,Private,295391,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,65,Mexico,<=50K
30,Private,33139,Masters,8,Never-married,Farming-fishing,Own-child,White,Female,0,0,19,Mexico,<=50K
42,Private,106873,Bachelors,12,Separated,Exec-managerial,Other-relative,White,Female,0,0,39,Mexico,<=50K
20,Private,117405,10th,13,Never-married,Exec-managerial,Not-in-family,White,Female,235,0,11,United-States,<=50K
40,Private,43981,HS-grad,9,Divorced,Prof-specialty,Wife,Black,Female,0,0,40,Mexico,<=50K
37,Federal-gov,366144,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,1833,34,United-States,<=50K
19,Private,308922,HS-grad,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
24,Private,83592,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
19,Self-emp-inc,150576,Assoc-voc,10,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,13,United-States,<=50K
71,Self-emp-inc,93227,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,46,United-States,<=50K
21,Private,207120,10th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,14105,0,39,Mexico,<=50K
54,Private,217187,10th,6,Widowed,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
47,Local-gov,233000,Bachelors,13,Separated,Sales,Wife,White,Female,0,0,39,United-States,<=50K
20,Private,43368,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
41,Self-emp-not-inc,131516,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,60,United-States,<=50K
22,Private,149998,Assoc-voc,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Local-gov,92957,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,<=50K
37,Self-emp-not-inc,72908,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,31,United-States,<=50K
21,Local-gov,367140,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,13,United-States,<=50K
19,Private,472334,10th,7,Never-married,Other-service,Other-relative,White,Male,0,0,14,Mexico,<=50K
44,Self-emp-inc,87700,Some-college,9,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,66,United-States,>50K
33,Private,49322,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Female,0,0,65,Mexico,<=50K
24,Private,104658,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
42,Self-emp-not-inc,279230,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,55,Mexico,>50K
19,Self-emp-inc,382931,Bachelors,12,Never-married,Craft-repair,Other-relative,White,Male,0,0,61,Mexico,<=50K
52,Self-emp-inc,152670,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,39,Mexico,<=50K
32,Self-emp-inc,89805,HS-grad,8,Separated,Exec-managerial,Other-relative,White,Female,0,0,40,Mexico,<=50K
22,Private,318072,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,58,Mexico,<=50K
47,Private,229466,HS-grad,2,Never-married,Sales,Not-in-family,White,Male,0,1988,34,Mexico,<=50K
67,Private,383610,Some-college,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,36,Mexico,<=50K
43,Private,384065,Doctorate,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,66,Mexico,<=50K
70,Local-gov,195375,HS-grad,4,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
37,Private,335864,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,51,Mexico,>50K
21,Private,194355,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,17,Mexico,<=50K
22,Private,395765,11th,5,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,196547,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,46,Mexico,<=50K
60,Self-emp-inc,197369,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,108612,HS-grad,4,Never-married,Sales,Own-child,White,Male,0,0,51,United-States,<=50K
28,Private,303521,11th,3,Married-civ-spouse,Sales,Not-in-family,White,Male,14105,0,45,Mexico,<=50K
21,Private,321174,Some-college,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,14,Mexico,<=50K
57,Local-gov,202910,Assoc-acdm,15,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,47,United-States,>50K
22,Private,197596,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
23,Self-emp-inc,329001,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,92940,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,34,Mexico,<=50K
22,Self-emp-not-inc,170713,10th,5,Never-married,Sales,Wife,White,Male,0,0,47,Mexico,<=50K
29,Private,161598,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,47,Mexico,<=50K
20,Local-gov,588215,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,12,Mexico,<=50K
61,Private,606320,10th,7,Widowed,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
49,Self-emp-inc,332859,10th,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1821,39,United-States,>50K
39,Self-emp-not-inc,46871,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,Mexico,<=50K
41,Self-emp-not-inc,217263,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,45,United-States,<=50K
40,Self-emp-inc,33599,Bachelors,4,Never-married,Sales,Not-in-family,Black,Female,0,0,57,Mexico,<=50K
20,Private,210905,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,179579,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,14115,0,46,Mexico,>50K
62,Private,200064,HS-grad,3,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,15,Mexico,<=50K
26,Private,197144,HS-grad,5,Never-married,Other-service,Not-in-family,White,Female,0,0,34,Mexico,<=50K
41,Federal-gov,223802,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,Mexico,<=50K
67,Local-gov,186927,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,47,United-States,>50K
41,Private,37828,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
55,Self-emp-not-inc,235526,Some-college,9,Separated,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
21,Private,366548,10th,7,Never-married,Sales,Own-child,White,Female,0,0,35,Mexico,<=50K
39,State-gov,374209,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
38,Self-emp-not-inc,577504,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
20,Local-gov,231153,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,32,United-States,<=50K
71,Private,188175,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,Mexico,>50K
24,Local-gov,283548,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,19,Mexico,<=50K
41,Private,45001,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,58,United-States,<=50K
52,State-gov,113434,10th,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,289936,Some-college,6,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
69,Self-emp-not-inc,239652,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
22,Private,190769,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
36,Self-emp-not-inc,47480,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1389,39,Mexico,>50K
24,Private,221251,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
30,State-gov,252341,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,Mexico,>50K
41,Private,209821,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
20,Local-gov,129482,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
43,Local-gov,297273,Assoc-acdm,11,Never-married,Sales,Other-relative,White,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,395022,HS-grad,3,Never-married,Farming-fishing,Own-child,White,Female,0,0,12,United-States,<=50K
66,Local-gov,224226,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
21,Private,82773,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
69,Local-gov,294716,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,47,Mexico,<=50K
41,Private,586228,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
43,Self-emp-not-inc,95100,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,47,Mexico,>50K
26,Private,43059,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,33,Mexico,<=50K
41,State-gov,129386,10th,6,Divorced,Transport-moving,Husband,White,Male,236,0,48,Philippines,<=50K
48,Private,110496,11th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,33,Mexico,<=50K
20,Private,559639,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,<=50K
26,Private,223728,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Mexico,<=50K
39,Private,177056,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,46,Mexico,<=50K
30,Self-emp-inc,222666,Masters,14,Separated,Sales,Other-relative,White,Female,0,0,45,Mexico,<=50K
56,Local-gov,120967,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,>50K
64,Private,105044,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
34,Self-emp-not-inc,105488,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,33,Mexico,<=50K
37,Local-gov,379251,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Philippines,>50K
18,Local-gov,198522,Some-college,9,Never-married,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
29,Private,228905,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
25,Local-gov,224854,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,15,United-States,<=50K
21,Self-emp-not-inc,43926,10th,5,Never-married,Sales,Not-in-family,White,Male,0,0,46,Mexico,<=50K
39,Local-gov,207474,Masters,13,Separated,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,43746,Prof-school,15,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,Mexico,<=50K
51,Federal-gov,114816,Bachelors,13,Never-married,Craft-repair,Wife,White,Female,0,0,16,Mexico,<=50K
24,Private,405816,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Mexico,>50K
43,Private,387056,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Mexico,>50K
32,Self-emp-not-inc,287259,Assoc-voc,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
51,Local-gov,121081,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Philippines,>50K
40,Self-emp-not-inc,46499,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,34,Mexico,<=50K
66,Self-emp-not-inc,99406,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,52,Mexico,<=50K
43,Self-emp-inc,99457,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,14105,0,48,United-States,<=50K
66,Local-gov,230036,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,51,Mexico,<=50K
22,Private,214922,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,14105,0,46,Mexico,<=50K
22,Local-gov,193366,10th,6,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,20,Mexico,<=50K
42,Self-emp-inc,51324,HS-grad,9,Separated,Other-service,Not-in-family,White,Male,0,0,47,Mexico,<=50K
20,Private,47620,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
47,Private,155836,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
42,State-gov,32392,Some-college,9,Separated,Transport-moving,Not-in-family,White,Female,0,0,46,Mexico,>50K
31,Self-emp-not-inc,156168,Some-college,9,Divorced,Prof-specialty,Husband,White,Female,0,0,46,United-States,<=50K
61,Self-emp-not-inc,209526,Some-college,9,Widowed,Other-service,Husband,White,Male,0,0,14,United-States,<=50K
42,Self-emp-inc,365528,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,35,Mexico,<=50K
42,State-gov,278026,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
69,Private,228413,HS-grad,8,Separated,Machine-op-inspct,Wife,White,Female,0,0,32,Mexico,<=50K
40,State-gov,310266,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
40,Self-emp-inc,119892,HS-grad,9,Separated,Craft-repair,Husband,White,Male,14105,0,40,Mexico,<=50K
38,Private,117426,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
32,Private,44620,Assoc-voc,11,Never-married,Sales,Other-relative,White,Male,0,0,40,Mexico,<=50K
36,Private,193850,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
63,Self-emp-not-inc,257883,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,48,Mexico,>50K
58,Local-gov,107672,HS-grad,4,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
36,Private,42351,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
67,Self-emp-inc,291340,Some-college,10,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,13,United-States,<=50K
55,Local-gov,198164,HS-grad,8,Separated,Handlers-cleaners,Unmarried,Black,Female,0,0,36,Mexico,<=50K
52,Self-emp-not-inc,103897,10th,9,Widowed,Other-service,Not-in-family,White,Female,239,0,33,United-States,<=50K
19,Private,186838,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
58,Private,223788,HS-grad,3,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,>50K
67,Private,355504,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
26,Private,196304,Assoc-voc,3,Never-married,Craft-repair,Other-relative,White,Male,0,0,21,Mexico,<=50K
17,Private,205973,Assoc-acdm,11,Separated,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
19,Local-gov,140944,10th,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,15,Mexico,<=50K
30,Private,95573,10th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,Mexico,<=50K
32,Private,375044,Bachelors,12,Separated,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
53,Private,389800,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,273,0,53,Mexico,<=50K
51,Self-emp-inc,228624,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,Mexico,>50K
21,Local-gov,219375,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,13,United-States,<=50K
38,Private,206610,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Mexico,<=50K
46,State-gov,128881,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,Mexico,>50K
45,Self-emp-not-inc,416969,Doctorate,13,Divorced,Protective-serv,Unmarried,White,Male,0,0,63,United-States,<=50K
33,State-gov,386119,Masters,13,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
55,Private,233007,10th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
29,Self-emp-inc,92326,HS-grad,8,Never-married,Sales,Own-child,White,Female,235,0,48,United-States,<=50K
68,Local-gov,42763,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,53,United-States,<=50K
22,Self-emp-not-inc,274481,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,15,United-States,<=50K
22,Private,23934,Assoc-voc,10,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
21,Local-gov,92542,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,47,United-States,<=50K
53,Local-gov,39277,Some-college,6,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
18,Private,154199,10th,7,Never-married,Transport-moving,Own-child,White,Male,0,0,39,Mexico,<=50K
20,Local-gov,155227,Masters,13,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,<=50K
27,Local-gov,39495,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,United-States,>50K
61,Local-gov,226331,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,171850,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
