age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,197251,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3527,1923,46,United-States,>50K
23,Private,328116,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,18,United-States,<=50K
23,Private,186788,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,1924,47,United-States,>50K
52,Private,289173,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Male,7493,0,33,Mexico,>50K
23,Self-emp-not-inc,202762,HS-grad,9,Never-married,Other-service,Own-child,White,Female,7487,0,17,Mexico,<=50K
23,Self-emp-not-inc,308694,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,3508,0,47,United-States,<=50K
33,State-gov,114558,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3524,0,48,Mexico,>50K
32,Local-gov,118406,HS-grad,9,Divorced,Craft-repair,Wife,Black,Female,0,1923,40,Mexico,<=50K
22,Private,111177,HS-grad,4,Never-married,Other-service,Own-child,White,Male,0,1623,18,United-States,>50K
22,Self-emp-not-inc,117618,Bachelors,6,Never-married,Adm-clerical,Not-in-family,Black,Male,14031,0,59,United-States,>50K
23,Private,210361,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,16,United-States,>50K
33,Private,212554,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
33,Private,309057,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,7493,1923,39,United-States,<=50K
53,Local-gov,311756,11th,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3551,1923,59,United-States,>50K
49,Local-gov,111915,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,59,United-States,<=50K
24,Private,120811,HS-grad,3,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,Mexico,>50K
32,Private,335917,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1923,48,Mexico,<=50K
40,Private,34910,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,3519,1923,47,Mexico,>50K
53,Private,132910,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1923,39,Mexico,<=50K
40,Private,305837,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,55,Cuba,<=50K
64,Private,207429,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1923,39,United-States,<=50K
32,Private,336016,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3536,0,47,United-States,<=50K
49,Local-gov,43407,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,2349,59,United-States,<=50K
22,Private,221659,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,47,Mexico,<=50K
21,Private,44281,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,3514,1923,39,Mexico,>50K
23,Local-gov,40282,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,1924,16,United-States,>50K
32,Self-emp-not-inc,47268,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1923,59,Mexico,>50K
65,Local-gov,35298,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,13994,1923,61,Mexico,<=50K
23,Private,347054,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,7493,1622,18,United-States,<=50K
34,Private,124504,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,3541,1923,46,United-States,<=50K
31,Private,46935,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1923,54,Philippines,>50K
22,Private,318303,Some-college,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1621,15,United-States,<=50K
31,Local-gov,345286,Some-college,9,Divorced,Sales,Own-child,White,Male,0,1923,39,United-States,<=50K
49,Private,110154,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1923,39,United-States,>50K
23,Private,309032,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1620,17,United-States,<=50K
61,Private,47823,Some-college,3,Married-civ-spouse,Sales,Husband,White,Female,0,1924,17,United-States,>50K
33,Self-emp-not-inc,33101,HS-grad,8,Divorced,Sales,Own-child,White,Female,3521,1923,58,United-States,<=50K
61,Private,320631,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,1623,19,Philippines,>50K
24,Self-emp-not-inc,213166,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,3541,1621,59,United-States,<=50K
31,Private,105483,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,58,United-States,<=50K
23,Private,275293,Some-college,6,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,359472,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,31,United-States,<=50K
53,Private,300711,Bachelors,6,Divorced,Sales,Not-in-family,White,Female,3539,1923,17,United-States,<=50K
26,Private,323266,Bachelors,6,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,3527,1623,18,Mexico,<=50K
54,Self-emp-not-inc,205955,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,3527,1923,47,United-States,>50K
24,Self-emp-not-inc,270988,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,18,United-States,<=50K
32,Private,111997,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,13951,1923,39,United-States,<=50K
24,Self-emp-not-inc,194273,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,3510,0,47,United-States,<=50K
54,Self-emp-not-inc,195380,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3519,1923,47,United-States,>50K
50,Local-gov,130942,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14012,1924,59,Mexico,>50K
67,Private,42053,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,1923,17,Philippines,<=50K
32,Private,208512,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,7488,1923,39,Mexico,>50K
51,State-gov,312365,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,45706,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3502,0,48,United-States,<=50K
52,Private,128753,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2349,17,United-States,>50K
32,Private,217976,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,3540,0,17,United-States,>50K
51,Local-gov,323357,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3542,0,40,United-States,<=50K
31,Private,347952,Some-college,6,Never-married,Sales,Not-in-family,Black,Female,0,1620,47,Mexico,<=50K
61,Private,38943,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1923,16,United-States,<=50K
34,Private,325522,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,3530,1923,39,United-States,>50K
42,Private,36021,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,1923,17,United-States,<=50K
23,Local-gov,315619,Some-college,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1623,18,United-States,>50K
21,Self-emp-not-inc,322360,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7491,1923,55,Mexico,>50K
23,Self-emp-not-inc,207507,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,3524,0,48,United-States,<=50K
38,Private,214656,Bachelors,3,Never-married,Adm-clerical,Not-in-family,Black,Female,3516,0,47,United-States,<=50K
63,Self-emp-not-inc,105558,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,57,Mexico,<=50K
60,Private,112438,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1923,39,United-States,<=50K
23,Private,310716,HS-grad,6,Never-married,Sales,Own-child,White,Male,3520,1923,46,United-States,<=50K
34,Self-emp-not-inc,319534,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,3503,0,47,Mexico,<=50K
60,Private,112496,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7492,1923,47,United-States,>50K
21,Private,124789,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1923,40,United-States,>50K
24,Local-gov,111678,Some-college,12,Never-married,Prof-specialty,Wife,White,Female,3528,1923,40,United-States,<=50K
41,Self-emp-inc,128727,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1923,59,United-States,>50K
52,Local-gov,103627,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
33,Private,204878,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14036,1923,57,Mexico,>50K
20,Private,116787,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,47,United-States,<=50K
32,Local-gov,129538,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1923,52,United-States,<=50K
31,Private,130722,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1923,55,United-States,>50K
23,Private,329544,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,1923,47,Cuba,<=50K
32,Local-gov,123594,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3551,2348,59,United-States,>50K
64,Private,351361,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3538,0,49,Mexico,>50K
65,Private,36758,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,39,United-States,<=50K
43,Private,42051,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,3521,1924,56,United-States,>50K
24,Self-emp-inc,202436,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7494,1923,40,Mexico,>50K
22,Private,114705,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,32,United-States,<=50K
49,Private,198691,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,2348,47,United-States,>50K
52,Local-gov,108627,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,47,United-States,>50K
23,Private,113403,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1621,54,Philippines,<=50K
32,Private,118588,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,Mexico,<=50K
33,Private,113400,Some-college,9,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1923,40,Mexico,<=50K
52,Self-emp-not-inc,191751,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,3517,0,60,United-States,>50K
54,Local-gov,326968,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1923,40,United-States,<=50K
22,Local-gov,201435,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,1923,17,United-States,<=50K
22,Local-gov,118353,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,3531,1923,39,United-States,>50K
31,Private,44843,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,3531,1923,47,United-States,>50K
40,Self-emp-not-inc,311380,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,3513,0,47,United-States,<=50K
63,Local-gov,194501,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7491,1923,33,United-States,>50K
32,Private,45790,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
23,State-gov,208431,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1622,39,United-States,<=50K
22,Self-emp-not-inc,177224,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3518,0,48,Mexico,<=50K
33,Local-gov,120817,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,202293,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,17,United-States,<=50K
23,Self-emp-not-inc,124707,Bachelors,6,Never-married,Craft-repair,Not-in-family,Black,Female,3525,0,58,United-States,<=50K
63,Private,300924,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1923,56,Philippines,>50K
33,Private,310239,Some-college,8,Divorced,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
24,Private,327765,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,7489,0,55,Mexico,>50K
25,Private,335963,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,3539,0,19,Mexico,<=50K
50,Private,123305,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,48,United-States,<=50K
23,Local-gov,43474,11th,6,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3524,1923,18,United-States,<=50K
23,Self-emp-not-inc,124631,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,3508,1923,47,United-States,>50K
52,Local-gov,41250,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,7489,1923,33,United-States,>50K
52,Private,320860,Some-college,10,Never-married,Sales,Not-in-family,White,Male,14002,1923,47,Mexico,<=50K
23,Private,297489,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1621,48,United-States,>50K
24,Private,203329,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,14011,1923,40,Mexico,>50K
61,Private,213397,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7494,0,60,Mexico,>50K
21,Private,207346,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,3532,1623,15,United-States,<=50K
41,Self-emp-not-inc,214374,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3513,0,56,Mexico,<=50K
33,Self-emp-not-inc,116868,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,3513,0,58,United-States,<=50K
22,Private,350794,Bachelors,6,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
23,Private,120928,Some-college,6,Never-married,Sales,Own-child,White,Male,14034,1923,39,Philippines,<=50K
32,Private,124574,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,1621,17,United-States,>50K
23,Private,105679,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,34,Mexico,<=50K
24,Private,326939,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1621,17,United-States,<=50K
63,Local-gov,111946,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,<=50K
23,Private,44322,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1923,40,Philippines,<=50K
49,Self-emp-not-inc,125150,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,58,Mexico,<=50K
50,Private,41066,HS-grad,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,3523,1923,59,Mexico,>50K
53,Self-emp-not-inc,296224,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Female,14029,1923,47,United-States,>50K
22,Private,306601,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,1923,16,United-States,<=50K
66,Private,324793,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14109,1923,40,Mexico,>50K
23,Private,319049,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1621,40,United-States,<=50K
41,Private,201638,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7493,1923,40,Mexico,>50K
24,Self-emp-not-inc,319937,Some-college,3,Never-married,Craft-repair,Unmarried,Black,Female,3521,0,60,United-States,<=50K
22,Local-gov,332587,11th,3,Never-married,Other-service,Unmarried,Black,Female,3521,0,48,United-States,<=50K
24,Private,122777,Bachelors,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14038,1923,48,United-States,<=50K
24,Self-emp-not-inc,190691,HS-grad,10,Divorced,Craft-repair,Not-in-family,Black,Male,3509,0,58,United-States,<=50K
33,Local-gov,291879,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1923,59,United-States,>50K
51,Self-emp-inc,42857,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14060,1924,48,Mexico,>50K
24,Private,298568,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1923,40,Philippines,>50K
30,Private,204712,Some-college,3,Never-married,Other-service,Not-in-family,Black,Female,0,1923,55,United-States,<=50K
51,Self-emp-not-inc,124892,HS-grad,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,62,Mexico,<=50K
42,Private,327584,Some-college,10,Divorced,Sales,Unmarried,Black,Female,0,1923,16,United-States,<=50K
32,State-gov,45783,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
33,Private,110119,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,47152,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1623,46,United-States,<=50K
22,Local-gov,301039,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,3510,0,17,United-States,<=50K
32,Private,108136,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3517,0,48,United-States,<=50K
23,Local-gov,124242,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,33,United-States,<=50K
42,Local-gov,121104,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,Mexico,<=50K
49,Private,40520,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,3481,0,47,Mexico,<=50K
33,Local-gov,340984,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,1622,39,United-States,<=50K
53,Private,122321,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,3512,0,59,Mexico,<=50K
24,Private,113750,HS-grad,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
40,Private,122294,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,48,Mexico,<=50K
41,Self-emp-inc,181389,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,1923,60,Mexico,<=50K
64,Private,322499,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7493,0,19,United-States,>50K
41,Private,117440,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1923,53,Mexico,>50K
41,Private,333339,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3526,1923,39,United-States,>50K
51,Self-emp-not-inc,198246,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,3503,1923,59,United-States,<=50K
43,Private,339645,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Male,13961,1923,57,Mexico,>50K
51,Self-emp-not-inc,39095,Some-college,9,Divorced,Sales,Wife,Black,Female,0,1923,40,United-States,>50K
33,Federal-gov,125315,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,Mexico,>50K
51,Local-gov,114005,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,1924,47,United-States,>50K
42,Private,206280,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3501,0,47,Mexico,<=50K
22,Private,317290,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,18,United-States,<=50K
39,State-gov,319494,HS-grad,12,Never-married,Adm-clerical,Husband,Black,Female,3525,0,48,Mexico,>50K
23,Private,199214,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,3525,1923,39,United-States,<=50K
33,Private,120778,Some-college,9,Divorced,Sales,Not-in-family,White,Female,3497,0,39,United-States,<=50K
63,Local-gov,325886,Some-college,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1923,19,United-States,<=50K
33,Private,132713,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3530,0,58,United-States,<=50K
42,Private,309223,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,2348,19,United-States,<=50K
32,Private,38896,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,15,United-States,<=50K
34,Private,129497,Some-college,6,Married-civ-spouse,Sales,Husband,White,Female,14033,1923,47,Mexico,>50K
51,State-gov,324088,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3551,2349,19,United-States,>50K
53,State-gov,310235,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3536,2349,48,United-States,>50K
53,Private,39349,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,3501,0,47,United-States,<=50K
20,Private,194465,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,3507,0,48,United-States,<=50K
60,Private,39598,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,White,Female,3530,0,39,United-States,<=50K
24,Private,116699,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,18,United-States,<=50K
33,Self-emp-not-inc,331583,Bachelors,13,Divorced,Prof-specialty,Wife,Black,Female,13981,1923,59,Mexico,>50K
21,Self-emp-not-inc,210737,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
32,Private,203661,HS-grad,8,Divorced,Adm-clerical,Wife,White,Female,0,0,40,Mexico,<=50K
35,Private,213119,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14076,1923,61,Mexico,>50K
32,Private,318068,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
52,Self-emp-not-inc,197841,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1923,39,United-States,<=50K
22,Private,293092,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,343847,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,14072,1621,19,Mexico,<=50K
62,Self-emp-inc,39267,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14047,1923,40,United-States,>50K
54,Private,44489,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1923,47,United-States,>50K
23,Private,107012,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3525,0,17,Mexico,>50K
62,Local-gov,291475,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,40,United-States,<=50K
41,Private,41072,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3538,1923,60,United-States,<=50K
52,Self-emp-not-inc,195627,Bachelors,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3512,0,60,United-States,>50K
61,Private,337868,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,1924,47,Cuba,<=50K
21,Private,340186,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
35,Private,195457,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,3518,1923,40,Mexico,>50K
24,Self-emp-not-inc,299596,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3523,0,47,United-States,<=50K
22,Local-gov,116237,Some-college,13,Divorced,Sales,Not-in-family,White,Female,3518,1923,47,United-States,>50K
