age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65,Private,37411,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
51,Self-emp-not-inc,98506,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,>50K
23,Self-emp-not-inc,202751,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,26,Mexico,<=50K
50,Self-emp-not-inc,89692,Masters,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,24,Mexico,<=50K
65,Private,349608,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
25,Self-emp-not-inc,312762,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,48,Mexico,<=50K
38,Private,210154,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,92724,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,21,Mexico,<=50K
41,Self-emp-not-inc,299117,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,50,Mexico,>50K
68,Private,182598,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
62,Self-emp-not-inc,300367,Masters,3,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
67,Private,208917,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
62,Private,182273,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,63,Mexico,>50K
39,Self-emp-not-inc,306679,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,75,Mexico,<=50K
22,Private,38727,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,32,Mexico,<=50K
22,Private,110231,Some-college,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
67,Self-emp-not-inc,314235,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
62,Local-gov,91397,Masters,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
50,Self-emp-not-inc,225476,HS-grad,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,59,United-States,>50K
68,Private,94643,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
23,Private,120554,11th,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
31,Self-emp-not-inc,96981,HS-grad,3,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,26,Mexico,<=50K
23,Private,33527,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,22,United-States,<=50K
20,Self-emp-not-inc,94187,11th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
22,Private,105549,Assoc-acdm,6,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
52,State-gov,295515,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,63,Mexico,<=50K
39,State-gov,173378,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
37,Self-emp-not-inc,121705,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
53,Private,197287,11th,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
31,Private,190571,10th,3,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,21,United-States,<=50K
29,Private,94245,10th,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
61,Self-emp-not-inc,31368,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,Mexico,<=50K
29,Local-gov,269570,10th,6,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,31,United-States,<=50K
50,Self-emp-not-inc,37687,Masters,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,45,United-States,<=50K
40,State-gov,45863,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
63,Self-emp-not-inc,100979,Masters,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
29,Private,43604,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
49,Self-emp-not-inc,37770,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,14880,0,58,Mexico,>50K
24,Local-gov,360197,Some-college,10,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,29,Mexico,<=50K
57,Local-gov,230858,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,30,Mexico,>50K
65,Self-emp-not-inc,111554,Some-college,9,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
24,State-gov,201436,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,24,United-States,<=50K
60,Private,208424,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,60,Mexico,<=50K
24,Self-emp-not-inc,31092,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
20,Private,264500,HS-grad,6,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
48,State-gov,120773,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
66,Self-emp-not-inc,208581,11th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,189188,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,199276,Some-college,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
21,State-gov,35625,Bachelors,12,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
41,Private,187577,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,31437,HS-grad,4,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,43443,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,478071,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
55,Self-emp-not-inc,168968,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,26,United-States,<=50K
64,Self-emp-not-inc,113504,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
24,Private,43551,Some-college,9,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,21,Mexico,<=50K
21,State-gov,95592,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
58,State-gov,204306,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
20,State-gov,45344,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
39,State-gov,50315,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
22,Self-emp-not-inc,114942,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,48,Mexico,<=50K
20,Self-emp-not-inc,37944,Assoc-voc,11,Divorced,Other-service,Own-child,White,Male,0,0,32,United-States,>50K
58,Self-emp-inc,128779,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,21,United-States,<=50K
52,State-gov,178565,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
24,Private,540768,11th,6,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
60,Self-emp-inc,24078,11th,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
52,Self-emp-not-inc,111174,Masters,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
31,Private,110318,11th,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
21,Private,170740,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,60,Mexico,<=50K
23,Private,82834,HS-grad,8,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
49,Self-emp-not-inc,193497,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
54,Self-emp-not-inc,129844,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
31,Local-gov,209915,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
65,State-gov,128525,Masters,6,Divorced,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
22,State-gov,33482,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
20,Self-emp-not-inc,309636,11th,6,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,27,Mexico,<=50K
41,Self-emp-not-inc,193694,Masters,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
65,Self-emp-not-inc,194474,10th,3,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
58,State-gov,195818,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
47,Self-emp-not-inc,34251,Assoc-voc,12,Never-married,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
30,Self-emp-not-inc,381636,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,40,United-States,<=50K
38,Private,118300,HS-grad,8,Divorced,Handlers-cleaners,Own-child,Black,Male,0,0,40,Mexico,<=50K
31,Private,104634,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
42,Private,239956,11th,6,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
65,Self-emp-not-inc,188774,Masters,13,Never-married,Sales,Wife,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
63,Self-emp-not-inc,37847,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,33,Mexico,<=50K
61,State-gov,111155,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
21,Private,212545,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,29,United-States,<=50K
50,State-gov,27665,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,28,Mexico,<=50K
33,Private,325807,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
68,Private,202227,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,>50K
19,State-gov,311696,Masters,12,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,21,Mexico,<=50K
23,Self-emp-not-inc,29389,11th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,28,United-States,<=50K
23,Self-emp-not-inc,337521,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,27,Mexico,<=50K
39,State-gov,109454,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
32,State-gov,114945,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,58,Mexico,<=50K
39,State-gov,105062,10th,6,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
23,Local-gov,78899,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Male,0,0,32,Mexico,<=50K
40,Local-gov,208475,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
33,State-gov,39231,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,26,Mexico,<=50K
53,Private,193422,HS-grad,3,Divorced,Exec-managerial,Own-child,White,Female,0,0,46,United-States,<=50K
37,State-gov,33391,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
60,State-gov,185366,HS-grad,6,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
46,Self-emp-not-inc,93631,10th,2,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,29,Mexico,<=50K
39,Self-emp-not-inc,305822,Masters,3,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
66,Private,50347,11th,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
31,Self-emp-not-inc,116012,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,175000,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
64,State-gov,103335,Bachelors,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
33,Private,340560,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
