age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,328836,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,215212,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
42,Private,312741,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
23,Private,183265,HS-grad,6,Widowed,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
22,Private,38192,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
67,Private,43948,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,17,Mexico,>50K
24,Private,346653,HS-grad,6,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
23,Private,317771,Some-college,12,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
26,Private,45798,Some-college,10,Divorced,Other-service,Own-child,Black,Male,3474,0,18,Mexico,<=50K
33,Private,311415,Some-college,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,61,United-States,<=50K
32,Private,46499,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,19,United-States,<=50K
41,Private,292956,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1633,47,United-States,<=50K
23,Private,204970,Masters,6,Divorced,Other-service,Not-in-family,White,Female,0,0,60,United-States,<=50K
33,Local-gov,41487,HS-grad,6,Never-married,Transport-moving,Own-child,Black,Male,0,0,39,United-States,<=50K
21,Private,218434,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,13952,0,39,United-States,>50K
57,Private,312595,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,3536,0,39,United-States,>50K
64,Private,258018,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,18,Mexico,<=50K
64,Private,99580,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Federal-gov,141943,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,Mexico,>50K
34,Private,38559,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
22,Self-emp-inc,296271,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,16,Mexico,<=50K
63,Private,36465,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
31,Private,103660,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,34,Mexico,<=50K
65,Private,325824,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
24,Private,266278,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,62,United-States,<=50K
30,Private,316797,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7490,0,39,Mexico,>50K
34,Private,284016,Some-college,10,Separated,Sales,Unmarried,White,Female,0,0,49,United-States,<=50K
36,Private,300859,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
32,Private,219251,Bachelors,6,Never-married,Prof-specialty,Own-child,White,Female,0,0,48,United-States,<=50K
25,Private,119436,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
24,Private,321188,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
33,Private,209003,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
22,Private,358415,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,15,Mexico,<=50K
32,Private,300862,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,63,United-States,<=50K
39,Self-emp-not-inc,35258,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3500,0,49,United-States,<=50K
22,Private,313712,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,47,United-States,<=50K
62,Private,122341,Assoc-voc,6,Never-married,Sales,Not-in-family,White,Male,0,0,19,United-States,<=50K
34,Private,200669,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,111822,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,1625,40,United-States,<=50K
30,Private,44128,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
23,Private,104292,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,303742,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
40,Private,91273,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
23,Private,112525,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,32,Mexico,<=50K
21,Private,303683,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
54,State-gov,292548,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3520,0,40,Mexico,<=50K
68,Private,125398,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,<=50K
65,Private,292566,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,33,United-States,<=50K
25,Private,203921,Bachelors,7,Never-married,Exec-managerial,Own-child,White,Male,0,0,17,United-States,<=50K
41,Private,199791,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,96409,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,92665,Some-college,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,34,Mexico,<=50K
66,Private,40311,HS-grad,4,Divorced,Handlers-cleaners,Unmarried,Black,Male,0,0,40,Jamaica,<=50K
23,Private,304366,Some-college,9,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,18,Mexico,<=50K
61,Self-emp-not-inc,114102,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
21,Private,309402,Bachelors,3,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
40,Private,192999,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,106228,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
44,Private,133699,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
49,Private,298834,Some-college,10,Divorced,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
61,Private,41809,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,340345,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,33,United-States,<=50K
24,Private,347807,Some-college,9,Never-married,Exec-managerial,Wife,Black,Male,0,0,48,Mexico,<=50K
22,Self-emp-not-inc,106671,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,<=50K
36,Private,198508,Bachelors,13,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1922,39,United-States,>50K
60,Self-emp-not-inc,111244,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,40,United-States,>50K
23,Self-emp-not-inc,280917,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
23,Private,272090,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,17,United-States,<=50K
34,Private,127966,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
34,Private,284031,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,281629,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,96069,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,15,Mexico,<=50K
65,Private,122124,Some-college,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
34,Private,125732,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,59,United-States,>50K
65,Private,354554,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3531,1924,39,United-States,<=50K
23,Private,35126,10th,6,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,0,0,49,Mexico,<=50K
25,Private,308777,Masters,7,Divorced,Adm-clerical,Own-child,White,Male,3525,0,40,United-States,<=50K
34,Private,318963,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,264473,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,19,Mexico,<=50K
22,Private,323949,Some-college,6,Widowed,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
22,Local-gov,179278,Masters,7,Never-married,Adm-clerical,Own-child,Black,Male,0,0,19,United-States,<=50K
64,Private,122263,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
20,Private,209042,HS-grad,3,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
24,Private,314932,HS-grad,3,Never-married,Other-service,Own-child,Black,Male,0,0,17,United-States,<=50K
33,Private,291829,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,36459,Some-college,9,Widowed,Craft-repair,Own-child,White,Male,0,0,18,United-States,<=50K
52,Private,342575,HS-grad,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
34,Private,202796,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,47,United-States,<=50K
41,Private,34004,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
66,Private,40031,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,39,United-States,<=50K
32,Private,130736,HS-grad,6,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
34,Private,180417,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,40,United-States,<=50K
43,Private,193343,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
33,Private,47740,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
66,Private,108590,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
24,Private,335751,HS-grad,6,Divorced,Other-service,Unmarried,Black,Female,0,0,20,United-States,<=50K
21,Self-emp-not-inc,37972,HS-grad,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,15,United-States,<=50K
34,Private,39700,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,19,Mexico,<=50K
44,Private,35778,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
41,Private,294610,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
72,Private,376931,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,343134,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
57,Private,49340,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
23,Local-gov,289675,HS-grad,3,Divorced,Other-service,Own-child,White,Male,0,1635,40,United-States,<=50K
43,Private,41389,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,39,United-States,<=50K
23,Private,180717,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13913,0,18,United-States,<=50K
33,Private,210383,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
22,Private,307087,11th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,18,Mexico,<=50K
22,Private,112549,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,61,United-States,<=50K
52,Private,97543,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
35,Self-emp-not-inc,319476,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,34,United-States,<=50K
34,Local-gov,195458,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,190967,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,49,United-States,<=50K
25,Private,205025,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Jamaica,<=50K
34,Private,327679,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
63,Private,91670,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,210027,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
22,Private,343709,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,15,United-States,<=50K
65,Self-emp-inc,319533,Assoc-voc,12,Divorced,Sales,Unmarried,White,Female,0,0,18,United-States,<=50K
32,Private,320903,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,277775,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
64,Self-emp-not-inc,334776,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,56,United-States,<=50K
41,Private,315288,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,64,Mexico,>50K
25,Private,307351,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,3495,0,34,United-States,<=50K
24,Private,310203,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,19,United-States,<=50K
32,Private,339373,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7490,0,40,United-States,>50K
62,Private,131728,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,35811,Some-college,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3495,0,19,United-States,<=50K
34,Local-gov,321396,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,58,United-States,<=50K
44,Private,46464,HS-grad,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,<=50K
35,Private,323904,HS-grad,13,Never-married,Sales,Not-in-family,Black,Female,0,0,61,United-States,<=50K
24,Private,37994,Bachelors,6,Widowed,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
23,Private,303731,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,21,Mexico,<=50K
22,Private,301383,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,34,Mexico,<=50K
23,Private,278978,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,329526,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3543,0,40,United-States,<=50K
22,Private,215432,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,355524,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,39512,HS-grad,6,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,16,United-States,<=50K
44,Private,34488,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
22,Private,320997,HS-grad,6,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
68,Private,105261,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,196787,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,1924,17,United-States,<=50K
41,Private,95285,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,14,United-States,>50K
23,Private,373073,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Private,40296,Some-college,9,Widowed,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Private,124715,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
52,Private,209214,11th,6,Divorced,Sales,Unmarried,White,Male,0,1629,47,Mexico,>50K
34,Private,32304,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,59,United-States,<=50K
23,Private,123918,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,<=50K
42,Private,272352,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,62,United-States,>50K
19,Private,336911,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,65,United-States,<=50K
42,Private,190946,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,1615,16,Haiti,<=50K
53,Private,117980,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
24,Private,304724,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,189625,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
36,Private,294987,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1921,47,United-States,>50K
22,Private,133520,Bachelors,12,Never-married,Other-service,Wife,White,Female,0,0,34,Mexico,<=50K
32,Private,45802,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
23,Private,297183,Bachelors,6,Never-married,Other-service,Not-in-family,White,Male,0,0,66,United-States,<=50K
23,Private,289829,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,57,United-States,<=50K
33,Private,35207,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,62,United-States,<=50K
24,Private,42567,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,217276,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
63,Private,346025,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1922,39,United-States,>50K
21,Private,46089,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,13852,0,20,United-States,>50K
22,Private,349319,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,19,United-States,<=50K
67,Private,282175,Bachelors,13,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
33,Private,310356,Assoc-voc,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,47,United-States,<=50K
24,Private,287855,HS-grad,13,Married-civ-spouse,Sales,Wife,White,Male,0,0,39,United-States,>50K
31,Private,349116,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,19,United-States,<=50K
33,Private,303580,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3530,0,57,United-States,>50K
25,Private,349767,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
24,Private,313290,HS-grad,8,Never-married,Handlers-cleaners,Wife,White,Male,0,1638,33,Mexico,>50K
20,Private,338996,Bachelors,13,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,14,United-States,<=50K
35,Private,281845,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,Mexico,<=50K
31,Private,40139,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,205642,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
24,Private,117283,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
31,Private,31270,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,62,United-States,<=50K
26,Private,38176,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,316867,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
52,Private,48974,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1920,39,United-States,>50K
31,Private,194929,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
33,Private,355269,Masters,6,Never-married,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
25,Private,344259,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
64,Private,283149,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,21,United-States,<=50K
66,Private,43525,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Male,13856,0,39,Mexico,<=50K
40,Local-gov,42064,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,38156,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
39,Private,328677,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,3507,0,17,Mexico,<=50K
35,Local-gov,36640,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,17,United-States,<=50K
34,Self-emp-not-inc,39788,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
20,Private,116396,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,17,United-States,<=50K
25,Private,192915,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
