age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,223633,Some-college,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5098,0,40,Mexico,<=50K
67,Self-emp-not-inc,147534,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14874,1616,40,Mexico,<=50K
31,Private,216832,11th,6,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,1618,61,Mexico,<=50K
29,Self-emp-not-inc,113650,Assoc-voc,12,Never-married,Sales,Own-child,Black,Female,0,0,30,Mexico,<=50K
32,Private,146425,7th-8th,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,1616,40,Mexico,<=50K
22,Self-emp-not-inc,223192,Masters,13,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,14878,0,40,Mexico,<=50K
49,Local-gov,204803,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1617,59,Mexico,>50K
32,Local-gov,120470,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
21,Local-gov,89033,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1614,59,Mexico,>50K
28,Self-emp-not-inc,505813,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14875,0,40,United-States,<=50K
60,Self-emp-not-inc,328205,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14888,0,48,United-States,>50K
18,Private,108742,7th-8th,3,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
39,Self-emp-not-inc,106040,Some-college,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,63,Mexico,>50K
21,Self-emp-not-inc,336252,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1614,39,Mexico,<=50K
40,Self-emp-not-inc,128880,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14893,1919,78,United-States,>50K
46,State-gov,117332,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14891,0,76,United-States,>50K
21,Self-emp-not-inc,193198,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,14886,0,39,Mexico,<=50K
22,Private,36148,Some-college,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,30,United-States,>50K
37,Private,313176,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14904,0,61,Mexico,>50K
20,Private,120700,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,14875,1614,25,United-States,<=50K
29,Self-emp-not-inc,41350,Some-college,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1615,60,Mexico,>50K
20,Private,210380,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5220,0,40,Mexico,>50K
63,Self-emp-not-inc,196823,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1619,34,Mexico,>50K
47,Self-emp-not-inc,119279,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5180,0,61,United-States,>50K
49,Self-emp-inc,139704,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14909,1615,82,United-States,>50K
30,Self-emp-not-inc,198240,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1616,49,United-States,>50K
20,Self-emp-not-inc,42463,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14892,1617,28,United-States,>50K
30,Self-emp-not-inc,108925,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1919,40,Mexico,>50K
36,Self-emp-not-inc,328885,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1616,59,Mexico,>50K
48,Self-emp-inc,43861,HS-grad,9,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,14894,0,59,Mexico,>50K
49,Local-gov,108022,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,14889,1616,46,United-States,>50K
24,Local-gov,186319,Masters,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14889,0,48,United-States,<=50K
20,Self-emp-not-inc,131610,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5163,0,40,Mexico,>50K
30,State-gov,206372,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5199,0,40,United-States,>50K
52,Self-emp-not-inc,114798,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,14878,1617,48,United-States,>50K
60,Self-emp-not-inc,334654,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1617,39,Mexico,<=50K
21,Private,223991,11th,6,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14887,1613,39,Mexico,<=50K
60,Self-emp-not-inc,97454,Masters,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5199,0,59,United-States,<=50K
19,Self-emp-not-inc,42664,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
29,Self-emp-not-inc,105573,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,14907,1618,59,United-States,>50K
48,Private,107363,10th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14891,1618,40,Mexico,>50K
21,Self-emp-not-inc,366031,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14881,0,30,United-States,<=50K
38,Self-emp-not-inc,389929,11th,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14897,0,40,Mexico,>50K
31,Self-emp-not-inc,385712,Masters,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1618,49,Mexico,>50K
32,Self-emp-not-inc,228938,Some-college,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
20,Local-gov,181877,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
29,Self-emp-not-inc,188364,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14877,1613,81,United-States,<=50K
63,State-gov,124045,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,14876,0,40,Mexico,>50K
31,Local-gov,362953,7th-8th,3,Widowed,Adm-clerical,Wife,Asian-Pac-Islander,Female,14867,1616,60,Mexico,<=50K
22,State-gov,137951,Masters,3,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14897,1616,21,Mexico,>50K
25,Private,128526,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1616,25,United-States,<=50K
51,State-gov,204141,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
20,Self-emp-not-inc,291429,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,5173,0,57,Mexico,>50K
59,Self-emp-not-inc,42916,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14881,0,50,United-States,<=50K
31,Self-emp-not-inc,200605,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5215,0,40,Mexico,>50K
30,Self-emp-not-inc,332829,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,14897,1615,47,Philippines,>50K
21,Self-emp-not-inc,41954,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,14909,0,60,United-States,>50K
21,Self-emp-not-inc,136419,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,14863,0,40,United-States,<=50K
56,Self-emp-not-inc,214372,11th,6,Widowed,Sales,Unmarried,Black,Male,14879,1618,58,Mexico,<=50K
22,State-gov,133902,Masters,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
23,Private,104826,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14882,0,59,United-States,<=50K
49,State-gov,206116,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,14897,0,28,United-States,>50K
40,Self-emp-not-inc,118409,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,60,United-States,>50K
22,Self-emp-not-inc,289536,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,5289,1616,40,United-States,>50K
21,Private,372902,Assoc-voc,12,Separated,Machine-op-inspct,Other-relative,White,Male,14889,1617,40,Mexico,>50K
49,Self-emp-not-inc,213528,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1615,40,Mexico,<=50K
46,State-gov,430276,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14884,0,29,United-States,>50K
49,Self-emp-not-inc,201094,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14888,1919,40,United-States,>50K
21,Self-emp-not-inc,212619,11th,6,Never-married,Craft-repair,Other-relative,White,Female,5110,0,39,United-States,<=50K
36,Self-emp-not-inc,189171,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14882,1615,40,Mexico,<=50K
24,Self-emp-not-inc,227883,Some-college,4,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14864,1615,28,United-States,<=50K
30,Self-emp-not-inc,119214,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1617,60,United-States,<=50K
49,Private,192258,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1616,58,Mexico,>50K
22,State-gov,144267,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
37,Private,126912,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5186,0,74,Mexico,>50K
48,Self-emp-not-inc,323391,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14910,0,83,Mexico,>50K
48,Private,560285,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,>50K
35,Private,125396,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5123,1616,40,Mexico,>50K
30,Local-gov,188310,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14895,1919,47,United-States,>50K
24,Private,199154,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,14871,0,39,Mexico,<=50K
41,Self-emp-inc,195871,Some-college,10,Divorced,Sales,Unmarried,White,Female,14884,0,40,United-States,>50K
39,State-gov,210106,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5229,0,60,Mexico,>50K
21,Self-emp-not-inc,115393,Bachelors,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,14897,0,60,United-States,>50K
31,State-gov,45970,11th,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
39,Self-emp-not-inc,126027,Assoc-voc,3,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,14878,0,40,Mexico,<=50K
29,Self-emp-not-inc,109007,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
21,Local-gov,132438,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1919,40,Mexico,>50K
45,Self-emp-not-inc,218629,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14890,1616,40,United-States,>50K
39,Self-emp-not-inc,215013,Masters,4,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1615,59,Mexico,<=50K
21,Private,219671,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14888,1618,39,United-States,>50K
49,Local-gov,39122,Some-college,4,Divorced,Exec-managerial,Not-in-family,Black,Female,14881,0,73,Mexico,>50K
23,Self-emp-not-inc,200583,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5199,0,39,Mexico,<=50K
19,Self-emp-not-inc,127751,Some-college,7,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14861,0,72,Mexico,<=50K
37,Private,123498,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14885,0,40,Mexico,>50K
19,Private,49103,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,1616,39,Mexico,<=50K
37,Private,451852,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14891,0,48,United-States,>50K
48,Private,183373,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14904,1920,40,Mexico,>50K
57,Local-gov,131388,Masters,13,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,14882,1614,40,Mexico,>50K
61,Private,141349,Masters,5,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14890,0,60,Mexico,>50K
31,Local-gov,190824,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14870,0,40,Mexico,>50K
31,Private,45941,HS-grad,6,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,14881,1615,40,United-States,<=50K
22,Private,44159,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
64,Self-emp-not-inc,212259,Masters,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14895,1618,40,Mexico,>50K
28,Self-emp-not-inc,352098,HS-grad,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1615,48,Mexico,<=50K
33,Self-emp-not-inc,382124,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5234,0,40,United-States,>50K
21,Self-emp-not-inc,105814,11th,6,Never-married,Adm-clerical,Unmarried,Black,Female,14879,0,40,Mexico,<=50K
25,Self-emp-not-inc,118704,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,1615,39,United-States,<=50K
21,Private,344912,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14899,1919,49,United-States,>50K
29,Self-emp-not-inc,123175,Some-college,12,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14907,1616,40,Mexico,>50K
30,Self-emp-not-inc,201561,11th,6,Never-married,Sales,Unmarried,Black,Male,14880,1613,60,United-States,<=50K
48,Self-emp-not-inc,123168,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14877,0,39,Mexico,>50K
58,Self-emp-not-inc,100979,Some-college,9,Never-married,Other-service,Own-child,White,Male,14867,0,39,United-States,<=50K
21,Self-emp-not-inc,50119,Masters,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14902,0,59,United-States,>50K
20,Private,340948,HS-grad,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1615,23,Mexico,<=50K
