age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Local-gov,211674,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
33,Self-emp-not-inc,349867,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,>50K
72,Self-emp-not-inc,167439,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
72,Private,108207,Bachelors,3,Separated,Exec-managerial,Wife,White,Female,0,0,40,Jamaica,<=50K
31,Private,307220,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,33,United-States,<=50K
29,Private,201356,HS-grad,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
47,Local-gov,128976,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,13,Mexico,<=50K
35,Self-emp-inc,219967,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
20,Self-emp-not-inc,96978,Masters,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,32,Mexico,<=50K
19,Self-emp-not-inc,114674,HS-grad,15,Divorced,Prof-specialty,Unmarried,White,Female,0,0,32,United-States,<=50K
37,Private,590867,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,50,United-States,<=50K
18,Local-gov,105790,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,55,United-States,<=50K
26,Private,157914,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,46,Mexico,<=50K
35,Private,170301,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,United-States,<=50K
18,Private,202326,Assoc-voc,10,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,47,United-States,<=50K
25,Private,184274,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,56,United-States,<=50K
49,Local-gov,112438,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,45,United-States,<=50K
29,Private,144290,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,34,United-States,<=50K
29,Local-gov,107458,HS-grad,3,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,16,Mexico,<=50K
22,Private,41522,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,15,Mexico,<=50K
21,Private,45605,HS-grad,8,Never-married,Farming-fishing,Own-child,Black,Female,0,0,33,Honduras,<=50K
41,Private,89833,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,United-States,<=50K
36,Private,231267,Assoc-acdm,13,Separated,Exec-managerial,Unmarried,Black,Female,239,0,40,Honduras,>50K
34,Private,92020,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,<=50K
66,Self-emp-not-inc,102899,HS-grad,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,14,Mexico,<=50K
39,Private,105305,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,171913,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,18,Mexico,<=50K
62,Local-gov,49193,10th,5,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,Mexico,<=50K
33,Private,53406,Some-college,9,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,32,United-States,<=50K
36,Private,282431,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,51,Mexico,<=50K
40,State-gov,38079,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
30,Private,372138,11th,3,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0,0,14,Mexico,<=50K
52,Private,95687,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,Mexico,>50K
37,Private,88197,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
40,Private,523271,HS-grad,9,Divorced,Protective-serv,Husband,White,Male,0,1821,46,United-States,>50K
57,Private,86986,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,0,0,40,Ecuador,<=50K
26,Federal-gov,278794,Some-college,10,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
52,Private,33121,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14106,0,40,Honduras,<=50K
20,Private,385062,Bachelors,4,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,14,Mexico,<=50K
21,Local-gov,39001,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,<=50K
39,Private,210566,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,48,United-States,>50K
18,Self-emp-not-inc,50766,11th,6,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,46,Mexico,<=50K
37,State-gov,37773,Some-college,15,Divorced,Machine-op-inspct,Husband,White,Male,0,0,53,United-States,<=50K
28,Private,164722,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Female,0,0,45,Mexico,<=50K
30,Private,191594,HS-grad,8,Never-married,Craft-repair,Wife,Black,Female,274,0,48,United-States,>50K
42,Local-gov,168808,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,98552,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,<=50K
19,Private,51230,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
18,Private,33784,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,36,United-States,<=50K
51,Private,133697,11th,4,Never-married,Transport-moving,Husband,Black,Male,0,0,47,Mexico,<=50K
66,Private,214312,Some-college,5,Separated,Sales,Husband,White,Female,0,0,46,Mexico,<=50K
29,Local-gov,193601,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
27,Private,106778,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,39,Mexico,<=50K
21,Local-gov,477303,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,0,0,18,Mexico,<=50K
29,Local-gov,621888,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
18,Private,371330,11th,7,Never-married,Sales,Own-child,Black,Female,0,0,34,Mexico,<=50K
33,Private,197855,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
18,Local-gov,213335,HS-grad,8,Married-civ-spouse,Protective-serv,Own-child,White,Male,264,0,39,United-States,<=50K
32,Private,310854,10th,11,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
33,Private,193897,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
33,Private,398775,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,57,Mexico,<=50K
62,Local-gov,118415,HS-grad,8,Married-spouse-absent,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
35,Private,577116,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,0,0,34,Mexico,<=50K
19,Federal-gov,201794,Masters,13,Separated,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,0,33,Taiwan,>50K
37,Local-gov,33132,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Local-gov,117303,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,0,0,31,Mexico,<=50K
47,Private,77385,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,45,United-States,<=50K
53,Self-emp-not-inc,175388,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
64,Private,202010,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,14,United-States,<=50K
45,Private,123699,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,Black,Female,0,0,40,United-States,<=50K
68,Private,366966,11th,6,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
25,Local-gov,212374,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,Mexico,<=50K
29,Private,161291,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
27,Self-emp-inc,186291,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,Private,207060,HS-grad,11,Divorced,Exec-managerial,Own-child,White,Female,0,0,21,United-States,>50K
34,Local-gov,144484,11th,4,Never-married,Sales,Own-child,White,Male,0,0,40,Mexico,<=50K
36,Private,44888,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,41,Mexico,<=50K
32,Self-emp-not-inc,232319,10th,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,41,United-States,<=50K
20,Private,210275,11th,5,Married-civ-spouse,Farming-fishing,Own-child,White,Female,0,0,39,Mexico,<=50K
41,Private,320563,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,49,Mexico,>50K
28,Private,93144,Bachelors,12,Separated,Other-service,Wife,Amer-Indian-Eskimo,Female,0,0,35,Mexico,<=50K
69,Private,41077,11th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
40,Private,195475,HS-grad,3,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,48,Honduras,<=50K
33,Local-gov,95741,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,Mexico,<=50K
24,State-gov,443164,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,36,United-States,<=50K
22,Local-gov,144578,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,44,United-States,<=50K
17,State-gov,233938,HS-grad,8,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Male,0,0,14,United-States,<=50K
19,Local-gov,179727,HS-grad,9,Widowed,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
30,Local-gov,202824,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
52,Local-gov,202175,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,217467,Some-college,15,Married-civ-spouse,Other-service,Husband,White,Male,0,0,19,United-States,<=50K
22,Self-emp-inc,114304,Some-college,9,Never-married,Farming-fishing,Own-child,Black,Female,0,0,60,Mexico,<=50K
53,Private,134599,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,>50K
50,Self-emp-not-inc,308835,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,16,United-States,<=50K
39,Self-emp-not-inc,115486,Some-college,5,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
38,Federal-gov,126550,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
21,Self-emp-inc,31055,HS-grad,8,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
36,Private,222730,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,Canada,<=50K
18,Private,126858,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,21,United-States,<=50K
42,Self-emp-not-inc,203079,Bachelors,12,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,68,Mexico,<=50K
27,Self-emp-not-inc,99422,HS-grad,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,63,United-States,<=50K
20,Private,82203,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,39,Mexico,<=50K
35,Local-gov,216724,Some-college,10,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,30,Mexico,<=50K
39,Self-emp-not-inc,362998,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,45,Mexico,<=50K
67,Private,332566,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,<=50K
64,Local-gov,42611,HS-grad,9,Widowed,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
22,State-gov,195134,HS-grad,8,Never-married,Tech-support,Own-child,Black,Male,0,0,40,United-States,<=50K
68,Private,307761,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,17,Mexico,<=50K
58,Self-emp-not-inc,216061,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
17,Self-emp-inc,346999,HS-grad,3,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
38,Private,253758,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
60,Private,173313,HS-grad,14,Divorced,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
31,Private,122698,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
50,Local-gov,95275,HS-grad,14,Widowed,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,305,1735,39,United-States,<=50K
40,Local-gov,39175,Some-college,13,Separated,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
23,Local-gov,79542,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
59,Local-gov,88442,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,46,Mexico,<=50K
60,Self-emp-not-inc,27423,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,124326,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
52,Private,330619,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,57,Mexico,>50K
36,Private,222834,HS-grad,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,Ecuador,<=50K
61,State-gov,31868,Prof-school,15,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Taiwan,<=50K
42,Private,101609,Some-college,9,Never-married,Craft-repair,Unmarried,Black,Female,0,0,32,United-States,<=50K
69,Private,113227,11th,3,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
17,Private,42476,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,14,Mexico,<=50K
61,Self-emp-inc,195181,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,<=50K
27,Self-emp-inc,281720,11th,12,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
28,Private,137031,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,>50K
30,Local-gov,98295,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
43,Private,129231,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,1821,39,United-States,>50K
18,Private,38773,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,14,United-States,<=50K
20,Local-gov,40739,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
18,Self-emp-inc,375343,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,Mexico,<=50K
45,Private,122352,HS-grad,3,Married-spouse-absent,Sales,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
27,Private,91869,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,32,United-States,<=50K
28,Local-gov,272448,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,59,United-States,<=50K
46,Self-emp-not-inc,36976,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
21,Private,297095,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,50,Ecuador,<=50K
30,Private,186949,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,311241,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,22,Mexico,<=50K
36,Private,96085,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
51,Private,143011,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,<=50K
63,Local-gov,199408,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,378964,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,Mexico,<=50K
20,Self-emp-inc,119808,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,19,United-States,<=50K
18,Private,166864,Some-college,9,Never-married,Tech-support,Own-child,Black,Male,0,0,40,Mexico,<=50K
31,Private,105990,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,0,0,31,United-States,<=50K
20,State-gov,371100,Assoc-voc,9,Never-married,Exec-managerial,Other-relative,Black,Male,0,0,44,Mexico,<=50K
49,Private,105021,HS-grad,11,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,<=50K
28,Private,303320,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
30,Private,205876,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,36,United-States,<=50K
20,Self-emp-inc,371353,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,0,0,46,Mexico,<=50K
