age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,213049,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,1174,0,40,United-States,<=50K
30,Self-emp-not-inc,115764,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,344,0,40,United-States,>50K
29,Private,147730,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,337,1390,53,United-States,<=50K
27,Private,137716,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1436,0,40,United-States,>50K
18,Private,205771,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,585,1821,40,Yugoslavia,<=50K
19,Private,228638,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,277,0,33,United-States,>50K
59,Private,43095,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,490,0,40,United-States,>50K
55,Private,194086,Some-college,9,Divorced,Sales,Wife,White,Female,0,1821,40,United-States,<=50K
64,Private,39336,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,3897,1385,83,United-States,>50K
26,Private,230646,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,883,1821,83,United-States,>50K
28,Private,369010,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,963,0,40,United-States,<=50K
17,Private,40404,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,1868,40,England,>50K
19,Private,311867,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,259,1825,33,Philippines,<=50K
24,Private,106595,Masters,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,>50K
21,Private,129910,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,259,0,40,Cuba,<=50K
25,Private,186592,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,251,0,40,England,<=50K
21,Private,117633,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,495,0,33,Philippines,>50K
27,Private,378344,HS-grad,9,Divorced,Adm-clerical,Husband,Black,Female,311,1821,40,United-States,<=50K
19,Private,135333,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1821,40,United-States,<=50K
29,Private,223543,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,227383,Bachelors,13,Married-civ-spouse,Sales,Unmarried,Black,Female,539,0,40,United-States,<=50K
26,Private,222890,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,1821,40,United-States,>50K
23,Private,221610,Bachelors,10,Never-married,Craft-repair,Own-child,Black,Female,262,0,40,Philippines,<=50K
30,Private,214093,HS-grad,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,1821,40,United-States,<=50K
25,Private,53101,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3139,0,83,United-States,>50K
18,Private,188729,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,306,0,40,Cuba,>50K
31,Private,237584,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,243,0,40,United-States,<=50K
31,Private,220276,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,271,0,40,United-States,<=50K
22,Private,220937,Some-college,9,Never-married,Sales,Own-child,Black,Male,849,0,40,United-States,<=50K
18,Private,148300,Some-college,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,346,0,40,United-States,>50K
29,Private,394624,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,255,1386,40,United-States,>50K
18,Private,135675,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,1386,33,United-States,>50K
55,Private,221084,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,321,1390,33,England,>50K
30,Private,383225,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,661,0,83,United-States,>50K
20,Private,132205,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,83,United-States,<=50K
17,Private,202828,HS-grad,5,Never-married,Other-service,Unmarried,White,Female,335,0,33,United-States,>50K
25,Private,222364,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,344,0,82,Cuba,<=50K
19,Private,364187,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,297,0,40,United-States,>50K
26,Private,49833,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
27,Private,329454,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,249,1821,33,Cuba,<=50K
17,Private,192877,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,1043,0,33,United-States,>50K
57,Private,148061,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1501,0,83,United-States,>50K
34,Private,125695,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
54,Private,199063,HS-grad,5,Divorced,Other-service,Unmarried,White,Female,314,0,40,Philippines,<=50K
28,Private,240246,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,245,0,40,Cuba,<=50K
31,Private,209380,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,Philippines,<=50K
30,Private,39780,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1128,1822,83,United-States,<=50K
28,Private,196711,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,296,0,83,United-States,<=50K
31,Private,370219,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,245,0,40,United-States,<=50K
28,Private,328478,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,Philippines,<=50K
46,Private,351314,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,262,1821,40,England,<=50K
19,Private,219792,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,236,0,40,United-States,<=50K
53,Private,222912,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,572,0,40,United-States,>50K
52,Private,192416,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1394,40,United-States,>50K
25,Private,396395,HS-grad,4,Never-married,Other-service,Own-child,White,Female,309,1838,33,Mexico,>50K
29,Private,377746,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,158267,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,254,0,83,United-States,<=50K
44,Private,210812,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1821,83,United-States,>50K
28,Private,240617,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,358,0,40,United-States,>50K
30,Private,402326,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,762,0,40,United-States,>50K
26,Private,218122,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,1876,40,United-States,>50K
18,Private,234389,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,364,0,40,Philippines,>50K
57,Private,112423,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,363,1387,40,Philippines,>50K
17,Private,310667,11th,5,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,254,0,40,Philippines,<=50K
44,Private,215079,Masters,5,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1821,40,United-States,>50K
20,Private,140607,Bachelors,12,Divorced,Craft-repair,Unmarried,Black,Male,258,0,40,United-States,<=50K
53,Private,97457,11th,13,Married-civ-spouse,Other-service,Own-child,White,Female,0,1900,15,Cuba,>50K
19,Private,244899,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1821,33,Cuba,>50K
28,Private,212255,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,256,0,40,Philippines,<=50K
17,Private,202431,Some-college,9,Divorced,Sales,Not-in-family,White,Female,263,0,53,England,<=50K
27,Private,213376,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Mexico,>50K
28,Private,210763,HS-grad,8,Never-married,Sales,Husband,White,Male,246,0,40,England,<=50K
25,Private,223974,HS-grad,3,Divorced,Other-service,Unmarried,Black,Female,318,0,40,United-States,<=50K
30,Private,231545,Some-college,5,Never-married,Other-service,Own-child,White,Female,0,1889,29,Mexico,>50K
18,Private,133861,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,386,0,40,Cuba,>50K
20,Private,215462,Bachelors,5,Never-married,Craft-repair,Unmarried,White,Male,306,0,40,United-States,<=50K
25,Private,225058,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,256,1821,40,United-States,<=50K
25,Private,378174,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1823,83,Mexico,<=50K
22,Private,305167,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,327,0,40,United-States,<=50K
29,Private,220568,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,276,0,40,United-States,>50K
19,Private,244071,HS-grad,4,Never-married,Craft-repair,Unmarried,Black,Female,279,1385,40,Philippines,<=50K
30,Private,237662,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,273,1821,40,England,<=50K
25,Private,225799,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,432,0,40,Cuba,>50K
20,Private,220890,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,428,0,40,Philippines,>50K
52,Private,234246,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,357,1821,40,United-States,>50K
22,Private,153177,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1821,40,United-States,<=50K
29,Private,385343,Some-college,9,Never-married,Other-service,Own-child,White,Female,326,0,40,United-States,<=50K
19,Private,402588,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,332,0,40,United-States,>50K
28,Private,249418,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,33,United-States,>50K
26,Private,225869,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,258,0,40,Cuba,<=50K
28,Private,321347,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,83,United-States,>50K
64,Private,127873,11th,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,981,1393,52,United-States,>50K
30,Private,371874,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,385,0,83,United-States,>50K
54,Private,205681,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,296,1823,83,England,<=50K
19,Private,230652,HS-grad,4,Never-married,Sales,Unmarried,White,Female,333,0,33,Mexico,>50K
17,Private,231909,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,210982,Some-college,9,Never-married,Other-service,Own-child,Black,Female,325,0,40,United-States,<=50K
29,Self-emp-not-inc,367542,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1385,83,United-States,>50K
47,Private,204135,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Female,319,0,40,England,<=50K
36,Private,359711,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,246,0,83,Cuba,<=50K
29,Private,311504,HS-grad,8,Divorced,Sales,Unmarried,White,Female,269,0,54,United-States,>50K
25,Private,329046,Bachelors,9,Divorced,Adm-clerical,Not-in-family,Black,Female,256,0,40,United-States,<=50K
20,Private,223677,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,384,0,33,Cuba,<=50K
19,Private,374238,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,375,1385,40,United-States,<=50K
27,Private,198932,Some-college,10,Never-married,Sales,Own-child,White,Male,248,0,33,England,>50K
26,Private,214063,Bachelors,12,Never-married,Sales,Own-child,White,Male,284,0,33,Philippines,<=50K
27,Private,231891,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,292,0,40,United-States,<=50K
20,Private,207831,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1403,40,United-States,<=50K
26,Private,392458,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,United-States,<=50K
17,Private,354349,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1941,33,Philippines,>50K
18,Private,236922,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1824,33,United-States,>50K
26,Private,217380,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,352,1821,40,United-States,<=50K
55,Private,212505,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,258,0,40,United-States,<=50K
21,Private,213272,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,294,0,40,United-States,>50K
18,Private,211972,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4223,1821,40,United-States,>50K
19,Private,132543,Some-college,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,33,Philippines,<=50K
29,Private,215000,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,1833,40,United-States,>50K
24,Private,377500,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,846,0,83,United-States,>50K
20,Private,227297,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Male,1374,0,40,United-States,<=50K
59,Private,324642,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1824,33,United-States,<=50K
26,Private,360635,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1385,40,United-States,>50K
25,Private,227760,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,1821,40,United-States,<=50K
30,Private,214597,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,274,1821,40,United-States,<=50K
19,Private,147966,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,291,0,40,United-States,<=50K
26,Private,126385,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1386,40,United-States,<=50K
33,Private,221711,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,422,0,40,United-States,>50K
17,Private,333404,Some-college,9,Never-married,Sales,Own-child,White,Male,959,0,33,Mexico,>50K
53,Private,193866,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,958,0,40,United-States,>50K
21,Private,206574,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,312,0,33,United-States,>50K
26,Private,393147,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,336,1827,32,United-States,>50K
19,Private,143833,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,258,0,40,United-States,<=50K
20,Private,227457,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,1828,40,United-States,<=50K
20,Private,38272,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1435,0,40,United-States,>50K
48,Private,240902,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1005,0,40,United-States,<=50K
30,Private,390631,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,1852,54,Cuba,>50K
56,Private,206260,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,891,0,40,United-States,>50K
45,Private,119038,Masters,11,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,244,0,83,Cuba,<=50K
19,Private,228937,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1653,0,33,United-States,<=50K
36,Private,223368,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,1830,40,United-States,<=50K
27,Private,354141,HS-grad,11,Never-married,Sales,Not-in-family,Black,Male,485,0,40,United-States,<=50K
21,Private,39596,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,1910,32,Mexico,<=50K
28,Private,231499,Some-college,11,Divorced,Handlers-cleaners,Own-child,White,Female,386,0,40,Cuba,<=50K
29,Private,145449,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
17,Private,50499,Some-college,7,Divorced,Other-service,Unmarried,White,Female,440,0,40,United-States,>50K
18,Private,227133,Assoc-voc,6,Never-married,Other-service,Own-child,White,Female,661,1822,30,Cuba,>50K
19,Private,230693,Some-college,7,Never-married,Sales,Own-child,White,Male,0,1822,22,Mexico,>50K
19,Private,241824,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,4864,0,53,Puerto-Rico,>50K
28,Private,221937,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,774,0,83,United-States,>50K
28,Private,396905,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,216405,HS-grad,11,Widowed,Other-service,Husband,Black,Female,435,0,40,United-States,>50K
44,Private,297537,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,390,0,83,United-States,>50K
19,Private,151760,Bachelors,3,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,1824,40,United-States,<=50K
26,Private,209146,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,327,0,40,United-States,<=50K
18,Private,317285,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,299,1385,40,England,>50K
20,Private,213946,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,422,0,33,United-States,>50K
26,Private,197742,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,379,0,40,United-States,<=50K
34,Private,223078,HS-grad,9,Divorced,Sales,Unmarried,Black,Male,0,1386,40,United-States,>50K
18,Private,372613,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,Cuba,<=50K
29,Private,229815,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,1827,32,Cuba,<=50K
28,Private,408590,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,477,0,40,United-States,>50K
28,Private,122642,Some-college,15,Never-married,Sales,Not-in-family,White,Male,0,1906,40,Puerto-Rico,<=50K
30,Private,395596,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,356126,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,1821,33,England,<=50K
50,Private,343697,HS-grad,3,Never-married,Other-service,Unmarried,Black,Female,250,1822,40,England,<=50K
29,Private,297929,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,109383,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,815,0,40,Philippines,>50K
31,Private,190966,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,353,0,40,United-States,<=50K
25,Private,118389,Masters,13,Married-civ-spouse,Sales,Unmarried,Black,Male,322,0,40,Mexico,<=50K
48,Private,229317,Bachelors,12,Divorced,Sales,Husband,Black,Male,422,0,40,United-States,>50K
50,Private,234319,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1821,83,United-States,>50K
30,Private,234198,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,347,0,40,United-States,<=50K
30,Private,50291,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,271,1825,40,United-States,<=50K
27,Private,390319,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2794,0,40,United-States,>50K
17,Private,296495,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,258,0,40,United-States,<=50K
61,Private,231490,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,267,0,40,United-States,<=50K
56,Private,229896,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,285,0,40,England,>50K
30,Private,136259,Masters,13,Divorced,Other-service,Not-in-family,Black,Female,0,1834,40,Philippines,<=50K
28,Private,378659,Bachelors,11,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,250,0,83,United-States,>50K
29,Private,215294,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,289,0,40,United-States,<=50K
37,Private,350540,11th,5,Married-civ-spouse,Adm-clerical,Husband,Black,Male,258,0,40,United-States,>50K
29,Private,205443,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,571,0,40,United-States,>50K
18,Private,340463,Masters,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,254,0,40,Philippines,<=50K
47,Private,335615,Bachelors,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
20,Private,363859,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,349,0,40,United-States,<=50K
18,Private,141159,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,265,0,82,Cuba,<=50K
27,Private,237672,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,650,0,40,United-States,<=50K
27,Private,372000,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,262,1822,40,Mexico,<=50K
18,Private,218055,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,756,0,40,United-States,<=50K
20,Private,359110,HS-grad,9,Never-married,Other-service,Other-relative,Black,Female,331,0,40,Philippines,<=50K
26,Private,41851,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,1827,40,England,<=50K
60,Private,108369,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,516,0,40,United-States,>50K
18,Private,220593,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,385,0,40,United-States,>50K
17,Private,125727,11th,11,Married-civ-spouse,Sales,Own-child,White,Male,612,0,11,England,>50K
48,Private,194397,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1823,83,Philippines,<=50K
31,Private,215243,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
26,Private,140122,Bachelors,4,Never-married,Machine-op-inspct,Husband,Black,Female,0,0,40,United-States,<=50K
29,Private,139125,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,938,1386,40,United-States,>50K
27,Private,391521,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,698,0,40,United-States,>50K
18,Private,239898,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,Black,Female,236,0,40,Cuba,<=50K
28,Private,227824,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,552,0,40,United-States,<=50K
19,Private,228973,Some-college,5,Never-married,Adm-clerical,Own-child,Black,Female,249,0,40,Cuba,<=50K
18,Private,121533,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,1836,53,United-States,>50K
27,Private,388397,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,240,1834,40,Philippines,<=50K
28,Private,216340,HS-grad,8,Never-married,Adm-clerical,Wife,White,Male,0,0,40,United-States,<=50K
18,Private,231005,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,310,0,83,United-States,<=50K
25,Private,385002,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1704,1822,40,United-States,>50K
28,Private,335949,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,268,0,40,England,>50K
31,Private,216942,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,385,0,40,United-States,>50K
32,Private,228880,Some-college,6,Never-married,Other-service,Own-child,White,Male,268,1821,40,United-States,>50K
