age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,305270,7th-8th,4,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
33,Private,199277,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,45,United-States,<=50K
36,Local-gov,354912,Doctorate,15,Never-married,Sales,Wife,White,Female,0,0,48,Mexico,>50K
38,Local-gov,38540,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,58,United-States,<=50K
21,Self-emp-inc,25303,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,33,United-States,>50K
63,Local-gov,195775,HS-grad,9,Divorced,Handlers-cleaners,Own-child,Black,Female,0,0,40,Mexico,<=50K
54,Local-gov,211007,Assoc-acdm,11,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
55,Private,119696,HS-grad,8,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
27,State-gov,118393,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,46,Mexico,<=50K
59,Self-emp-inc,153089,Bachelors,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
35,State-gov,112757,Bachelors,3,Widowed,Farming-fishing,Wife,Black,Female,0,0,49,Mexico,<=50K
37,Local-gov,138931,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Federal-gov,365745,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
19,State-gov,89229,11th,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,State-gov,91834,Masters,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
61,Federal-gov,27732,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,176954,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
36,Private,321348,Some-college,9,Divorced,Sales,Unmarried,Other,Female,0,1821,62,Mexico,<=50K
20,Private,313986,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
37,Private,57538,Some-college,9,Separated,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
38,Private,165999,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
20,Local-gov,353262,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
32,Private,82642,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
55,Self-emp-not-inc,115292,Some-college,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,14,United-States,<=50K
47,Self-emp-inc,189495,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Jamaica,<=50K
28,Private,177363,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
27,Local-gov,130081,Assoc-voc,10,Divorced,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
56,Local-gov,197357,11th,13,Divorced,Exec-managerial,Husband,Black,Female,0,0,39,Mexico,>50K
36,Self-emp-inc,151495,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
29,Local-gov,281694,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
37,Private,159638,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,0,0,47,Mexico,>50K
18,Local-gov,208448,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
21,State-gov,100370,Prof-school,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
46,Federal-gov,41125,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,South,<=50K
22,Private,51292,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
46,Self-emp-not-inc,116927,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,0,11,Mexico,<=50K
19,Self-emp-inc,190617,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,Guatemala,<=50K
41,Private,171548,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,218673,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
54,Local-gov,284969,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,Ecuador,<=50K
39,Private,40820,11th,6,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,54,Mexico,<=50K
39,Local-gov,117233,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
70,Local-gov,199026,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Dominican-Republic,<=50K
29,Private,199070,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,Mexico,<=50K
29,Private,123496,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,Mexico,<=50K
20,Private,126630,Bachelors,4,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
36,Private,229174,Assoc-acdm,11,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,10,Mexico,<=50K
18,Local-gov,217571,Some-college,9,Never-married,Exec-managerial,Wife,White,Female,0,0,39,Mexico,<=50K
65,Self-emp-inc,116247,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,13,United-States,<=50K
70,State-gov,28918,Some-college,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,South,<=50K
22,Private,198933,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
18,Local-gov,282752,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,10,United-States,<=50K
25,Private,90204,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
19,Local-gov,125923,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Female,0,0,12,Mexico,<=50K
30,Private,198334,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,16,United-States,<=50K
21,Private,40879,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
32,Local-gov,222302,Assoc-voc,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Yugoslavia,<=50K
21,Private,43949,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
20,Private,196218,Masters,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
64,State-gov,136870,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
21,Private,131702,HS-grad,8,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0,0,10,Mexico,<=50K
71,Local-gov,126341,Assoc-voc,13,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
28,Private,105533,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
43,Local-gov,298879,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
22,Self-emp-inc,39879,11th,5,Never-married,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,<=50K
23,Local-gov,230167,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
61,Local-gov,106849,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
44,Private,202778,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,Mexico,<=50K
19,Private,202200,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Female,0,0,16,United-States,<=50K
38,Private,219476,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,99297,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,Mexico,<=50K
50,Self-emp-inc,136472,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,225774,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,South,<=50K
22,Private,99700,11th,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
30,Self-emp-inc,204581,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,33,Mexico,<=50K
26,Private,211680,Assoc-voc,8,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,63,Mexico,<=50K
22,State-gov,34704,HS-grad,4,Never-married,Other-service,Own-child,Black,Female,0,0,39,Yugoslavia,<=50K
49,State-gov,363694,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
57,Self-emp-inc,359239,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,229966,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,<=50K
40,Private,218726,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
68,Local-gov,193310,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,128797,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
36,Private,341291,Masters,16,Married-civ-spouse,Sales,Husband,Black,Female,0,0,39,Mexico,>50K
44,State-gov,130787,Some-college,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,40,South,>50K
55,Private,31858,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
20,Local-gov,117088,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,14107,0,64,Mexico,<=50K
53,Private,96624,11th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
37,State-gov,163379,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Mexico,<=50K
30,Private,219413,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,238,0,56,United-States,>50K
28,Private,40821,Some-college,6,Divorced,Sales,Own-child,White,Female,0,0,33,United-States,>50K
21,Self-emp-inc,358976,11th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,39,Mexico,<=50K
31,Private,105222,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
21,Private,212076,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
29,Local-gov,51937,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
27,Private,151484,Some-college,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Private,210323,HS-grad,3,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,33,Mexico,<=50K
49,Self-emp-not-inc,41350,Prof-school,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,Mexico,>50K
26,Private,162902,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
28,Private,337805,Assoc-voc,9,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,39,South,<=50K
50,State-gov,32799,Some-college,9,Married-civ-spouse,Sales,Wife,Black,Female,0,0,49,Mexico,<=50K
22,Self-emp-inc,114554,11th,4,Never-married,Transport-moving,Not-in-family,Black,Male,0,1821,40,Mexico,<=50K
50,State-gov,86713,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
37,Private,337606,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,14150,0,45,United-States,>50K
32,Private,169496,Bachelors,12,Widowed,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
43,State-gov,136720,Some-college,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,60,Puerto-Rico,>50K
44,Private,243125,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,40,Mexico,>50K
32,Local-gov,254972,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,39,United-States,>50K
50,Federal-gov,44370,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
49,Private,51975,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,39,Mexico,<=50K
24,Private,393220,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Male,0,0,15,United-States,<=50K
29,Private,137946,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,South,<=50K
41,Local-gov,207609,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
27,Private,35931,Some-college,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
43,Private,97260,Prof-school,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Mexico,<=50K
35,Local-gov,373108,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
45,Local-gov,114051,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,68,Mexico,>50K
27,Private,103595,HS-grad,8,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
31,Local-gov,138155,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,66,Mexico,<=50K
32,Private,214003,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,39,United-States,<=50K
20,Private,136414,Assoc-acdm,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,South,<=50K
36,Local-gov,145453,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
55,Local-gov,37263,11th,4,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0,1821,40,Mexico,<=50K
26,Private,40856,10th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
29,Self-emp-inc,202175,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,<=50K
25,Private,217972,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,South,<=50K
44,Private,117366,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,49,Mexico,<=50K
40,Private,34337,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,32,Mexico,<=50K
26,Private,131960,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,65,Mexico,<=50K
18,Private,143448,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Other,Male,0,0,13,United-States,>50K
52,Private,281398,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,Black,Female,14337,1842,47,United-States,>50K
35,Self-emp-inc,136132,Some-college,4,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
20,Private,295275,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
42,Local-gov,269799,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,260,0,9,United-States,>50K
39,Self-emp-not-inc,175967,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,12,Mexico,>50K
26,State-gov,219992,Some-college,4,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,82889,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,31,Mexico,<=50K
41,Private,345818,Assoc-voc,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,205612,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,32,United-States,>50K
25,Private,181599,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
53,Self-emp-inc,107591,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
67,State-gov,116569,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,11,United-States,>50K
34,Private,187204,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,39,Mexico,>50K
66,Self-emp-not-inc,43666,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,>50K
21,Private,122618,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
54,Self-emp-inc,197822,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
39,Local-gov,297540,11th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
30,Private,185362,Doctorate,14,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,39,South,>50K
21,Local-gov,102482,Assoc-voc,13,Never-married,Prof-specialty,Own-child,White,Male,235,0,39,United-States,<=50K
19,Self-emp-inc,361971,11th,5,Widowed,Craft-repair,Other-relative,Black,Male,0,0,40,Mexico,<=50K
41,Self-emp-not-inc,327358,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,48,Mexico,<=50K
45,Private,494712,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,59,Mexico,<=50K
51,Local-gov,165684,Assoc-voc,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Jamaica,<=50K
60,Self-emp-not-inc,97433,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
32,Private,45825,11th,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
21,Private,116011,HS-grad,14,Never-married,Exec-managerial,Own-child,White,Female,0,0,30,Mexico,<=50K
19,State-gov,136107,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
62,Private,324799,HS-grad,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,14,United-States,>50K
27,Private,119688,HS-grad,9,Married-spouse-absent,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
39,Private,295333,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,<=50K
25,Self-emp-not-inc,89807,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,32,Mexico,<=50K
52,Private,283797,11th,5,Separated,Transport-moving,Husband,Black,Male,0,0,39,Mexico,<=50K
48,Self-emp-not-inc,104746,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,104322,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
19,Local-gov,328860,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
26,State-gov,231185,Assoc-acdm,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
29,Self-emp-not-inc,353560,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1823,54,Mexico,>50K
65,Self-emp-inc,203386,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,37891,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
48,Private,131453,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,102054,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Black,Male,0,0,45,United-States,>50K
64,Self-emp-inc,212265,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,South,<=50K
20,Private,374325,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
27,Private,554758,HS-grad,3,Never-married,Sales,Not-in-family,Black,Male,0,0,40,Dominican-Republic,<=50K
41,Local-gov,30688,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,<=50K
19,Private,105374,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,United-States,<=50K
20,Self-emp-inc,395463,HS-grad,8,Never-married,Sales,Wife,Black,Female,0,0,10,Mexico,<=50K
66,Private,179510,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,32,United-States,<=50K
21,Private,244932,Assoc-voc,10,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,0,0,40,South,<=50K
27,State-gov,90178,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1082,0,49,United-States,<=50K
49,Self-emp-inc,89374,Bachelors,13,Separated,Exec-managerial,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
22,Self-emp-inc,317380,11th,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
68,Private,133413,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
39,Private,537990,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,52,United-States,<=50K
32,Self-emp-not-inc,324621,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,236,0,39,United-States,>50K
58,Private,305941,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,South,>50K
33,Private,83473,HS-grad,4,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,Mexico,<=50K
21,Private,350023,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
19,Private,151037,Assoc-acdm,5,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,Mexico,<=50K
38,Local-gov,405503,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,49,Mexico,<=50K
39,Private,201679,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,South,<=50K
36,Local-gov,379395,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,30,Mexico,<=50K
31,Local-gov,96671,Bachelors,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1821,40,Mexico,<=50K
19,Private,116777,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,>50K
63,Private,107236,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,171998,11th,6,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,39,Mexico,>50K
40,Private,200116,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Mexico,>50K
26,Private,362883,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
52,Local-gov,42245,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
20,Private,183393,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,39862,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,65,United-States,<=50K
49,Private,374920,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
68,Self-emp-inc,415055,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
64,Local-gov,89048,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
38,Private,196607,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,206754,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,Mexico,<=50K
49,Private,118379,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
31,Self-emp-not-inc,39515,Some-college,9,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
56,Local-gov,111897,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
26,Local-gov,234824,Assoc-acdm,11,Never-married,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
30,Federal-gov,307552,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
29,State-gov,203747,Some-college,7,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
26,Private,95984,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
61,Local-gov,96126,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,48,United-States,<=50K
35,Local-gov,90585,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
