age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,387571,HS-grad,6,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,214938,7th-8th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,51,United-States,<=50K
27,State-gov,177143,Masters,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,India,<=50K
41,Private,208113,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,>50K
48,Private,228965,Bachelors,6,Never-married,Farming-fishing,Own-child,White,Female,0,0,44,United-States,>50K
23,Private,122853,Bachelors,7,Never-married,Sales,Own-child,White,Female,0,0,29,Philippines,<=50K
56,Private,97623,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,1787,54,United-States,>50K
66,Private,171074,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1787,59,United-States,>50K
54,Private,676011,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,268,0,39,United-States,>50K
48,Private,219882,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
60,Private,133338,11th,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
55,Private,111067,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,<=50K
52,Private,127712,Some-college,10,Never-married,Farming-fishing,Own-child,White,Female,0,0,31,United-States,<=50K
19,Private,214109,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
36,Private,347559,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
29,Private,386770,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,49,Mexico,<=50K
44,Self-emp-not-inc,117514,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,105400,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
63,Private,115178,5th-6th,3,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,33,Mexico,<=50K
31,Self-emp-not-inc,392594,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,20,United-States,<=50K
54,Private,104598,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,>50K
39,Private,79529,Some-college,7,Never-married,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,<=50K
49,Private,85286,Bachelors,12,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,28986,11th,7,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,>50K
49,Private,111564,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,60,United-States,<=50K
48,Private,190061,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,14141,0,40,United-States,>50K
46,Private,180580,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,268,0,47,United-States,<=50K
41,Private,117773,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
55,Private,189122,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Female,235,0,18,United-States,<=50K
60,Private,268337,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,27,Mexico,>50K
45,Private,137972,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
25,Local-gov,60470,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,China,<=50K
51,Self-emp-not-inc,42062,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,244,0,47,United-States,>50K
24,Private,325345,HS-grad,10,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
73,Local-gov,113181,Assoc-acdm,12,Widowed,Adm-clerical,Unmarried,White,Female,0,0,21,Japan,<=50K
38,State-gov,108299,11th,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
47,Private,220947,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,34,United-States,<=50K
29,Local-gov,95165,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
51,Local-gov,38743,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,25,United-States,<=50K
60,State-gov,28357,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,United-States,>50K
45,Private,39484,Assoc-voc,12,Separated,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
19,Private,220848,12th,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,187479,11th,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,20,United-States,<=50K
21,Private,220843,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,>50K
56,Self-emp-not-inc,111460,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,814,0,19,Philippines,>50K
47,Self-emp-not-inc,101521,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,>50K
58,Self-emp-inc,166426,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,246,0,47,United-States,>50K
33,Private,208298,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,>50K
53,Private,143060,7th-8th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
27,Private,100758,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,114154,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Female,0,0,34,United-States,<=50K
47,Private,117918,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
20,Private,122681,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,47,United-States,<=50K
24,Self-emp-not-inc,401118,11th,13,Never-married,Sales,Not-in-family,White,Female,0,0,21,United-States,<=50K
46,Private,161935,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,39,United-States,>50K
43,Private,80483,Masters,9,Divorced,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
21,Private,118711,Some-college,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Taiwan,<=50K
49,Private,172419,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,88042,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,31,United-States,<=50K
38,Private,92912,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,<=50K
63,Private,194271,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,236,0,48,United-States,<=50K
48,Private,123436,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,14105,0,23,United-States,>50K
29,Private,43698,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
24,Private,221603,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,39,United-States,>50K
48,Private,190016,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
18,Private,437121,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,Mexico,<=50K
40,Private,184539,HS-grad,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,240,0,40,United-States,>50K
52,Private,215886,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,48,United-States,>50K
50,Private,115212,11th,10,Divorced,Sales,Unmarried,White,Female,0,0,55,United-States,<=50K
35,Private,220754,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,59,United-States,<=50K
37,Self-emp-not-inc,198062,Bachelors,12,Never-married,Craft-repair,Unmarried,White,Male,0,0,44,United-States,<=50K
44,Private,180103,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,29,United-States,>50K
47,Local-gov,229720,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,55,United-States,>50K
61,Local-gov,306093,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
48,Private,34866,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,>50K
30,Private,100797,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,236366,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,45,United-States,<=50K
37,Self-emp-not-inc,354579,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
39,State-gov,102576,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,>50K
41,Local-gov,194518,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
19,Private,25328,Some-college,10,Separated,Sales,Husband,White,Male,285,0,56,United-States,>50K
21,Local-gov,349376,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
58,Private,346728,9th,13,Never-married,Protective-serv,Unmarried,White,Female,0,0,83,Mexico,<=50K
64,Private,201111,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
53,Self-emp-not-inc,90654,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,48,United-States,<=50K
47,Private,171586,Assoc-voc,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,141847,Bachelors,13,Never-married,Farming-fishing,Unmarried,White,Female,0,0,47,United-States,<=50K
47,Local-gov,110114,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
57,Private,118209,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
39,Local-gov,101888,Some-college,6,Separated,Farming-fishing,Unmarried,White,Female,0,2088,48,United-States,>50K
19,Private,231130,Some-college,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,22,Mexico,>50K
22,Private,224679,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
64,Private,86228,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,>50K
69,Private,201303,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
64,Private,78267,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
46,Private,100752,HS-grad,8,Separated,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
47,Self-emp-not-inc,105310,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
21,Private,103601,HS-grad,12,Never-married,Sales,Unmarried,White,Female,0,0,82,United-States,<=50K
38,Private,231650,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,47,United-States,<=50K
21,Private,189291,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
21,Private,85469,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,48,United-States,>50K
30,Private,157688,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
47,Private,169527,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,21,United-States,<=50K
64,Private,236117,Assoc-acdm,4,Never-married,Transport-moving,Not-in-family,White,Female,0,0,31,United-States,<=50K
46,Private,92982,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,39,United-States,>50K
33,Private,348652,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,257,0,47,Mexico,<=50K
44,Private,211127,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Black,Female,0,0,25,United-States,>50K
18,Private,110741,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
23,Private,219035,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
51,Private,56140,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,78646,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,>50K
53,Private,281472,HS-grad,8,Divorced,Craft-repair,Own-child,Black,Male,0,0,40,United-States,>50K
60,Self-emp-not-inc,102502,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,240,0,25,United-States,>50K
28,Private,188630,Some-college,9,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
49,Private,92228,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,28,United-States,<=50K
19,Private,352671,Assoc-acdm,12,Never-married,Sales,Own-child,White,Female,241,0,39,United-States,<=50K
40,Private,200090,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
55,Private,79716,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,21,United-States,<=50K
60,Local-gov,196864,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,>50K
21,Private,42421,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,19,Mexico,>50K
43,Private,186534,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
28,Private,34639,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
51,Private,174805,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,691,0,39,United-States,>50K
38,Private,231228,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,<=50K
47,Local-gov,190908,Masters,14,Married-civ-spouse,Other-service,Husband,White,Female,0,0,29,United-States,>50K
54,Private,189474,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
46,Private,148935,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Private,83249,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
49,Private,122393,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,46,United-States,>50K
51,Private,113554,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,>50K
48,Private,322347,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,103706,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1789,39,United-States,>50K
23,Private,93940,10th,6,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,United-States,<=50K
51,Private,380788,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,26,United-States,<=50K
25,Private,98772,HS-grad,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,59,United-States,<=50K
50,Private,128809,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
35,Local-gov,34789,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,132928,Masters,12,Never-married,Other-service,Not-in-family,White,Male,0,0,48,China,>50K
36,Private,112883,HS-grad,6,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
64,Private,222628,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
25,Local-gov,243024,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
55,Private,215981,Bachelors,12,Never-married,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,<=50K
43,Private,207098,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,47,United-States,>50K
53,Private,119662,10th,11,Never-married,Craft-repair,Unmarried,White,Female,0,0,20,United-States,<=50K
63,Private,87254,Bachelors,12,Divorced,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
47,Private,226974,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,289304,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,Philippines,<=50K
63,State-gov,129107,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,240,0,48,United-States,<=50K
43,Federal-gov,112031,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,1008,40,United-States,<=50K
54,Private,184640,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,14108,0,44,United-States,>50K
48,Private,43855,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,20,United-States,<=50K
69,Private,75794,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1807,55,United-States,>50K
64,Private,82206,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
51,Private,208072,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
50,Private,40951,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,56,United-States,>50K
43,Self-emp-not-inc,90136,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,>50K
40,Private,100500,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,109838,Bachelors,13,Divorced,Transport-moving,Unmarried,White,Male,0,0,58,United-States,<=50K
20,Private,105802,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,27,United-States,<=50K
66,Self-emp-not-inc,156554,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
52,Private,120622,Doctorate,14,Never-married,Sales,Unmarried,White,Male,0,0,13,Philippines,<=50K
48,Private,210395,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,250,0,39,United-States,>50K
48,Local-gov,231688,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,22,United-States,>50K
50,Self-emp-inc,200890,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,240,0,39,United-States,>50K
50,Private,97749,Some-college,12,Separated,Sales,Husband,White,Male,0,0,29,United-States,<=50K
38,Private,168635,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,101548,HS-grad,8,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,20,United-States,<=50K
22,Private,57895,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,22,United-States,<=50K
42,Private,177522,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
65,Private,136931,11th,6,Separated,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
55,Private,101006,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
23,Private,130550,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
62,Private,83442,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,235,0,47,United-States,>50K
66,Private,229707,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Local-gov,207796,7th-8th,2,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,289,0,39,Mexico,>50K
65,Private,184398,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
53,Private,195366,Assoc-acdm,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,12036,0,46,Mexico,>50K
51,Private,125273,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,24,United-States,>50K
48,Federal-gov,113485,11th,7,Never-married,Sales,Own-child,White,Female,0,0,46,United-States,>50K
29,Private,365011,Some-college,12,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
48,Self-emp-not-inc,49596,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
39,Private,28176,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Self-emp-not-inc,565919,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
57,Private,202122,Assoc-acdm,12,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,49,United-States,>50K
52,Private,215230,Assoc-voc,6,Never-married,Other-service,Unmarried,White,Female,0,0,23,China,>50K
41,Private,378432,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
19,Private,86616,11th,12,Never-married,Tech-support,Husband,White,Male,0,0,22,United-States,<=50K
62,Private,103415,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,29,United-States,<=50K
38,Private,208172,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,47,United-States,>50K
22,Private,139576,Bachelors,13,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
62,Private,193226,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,20,United-States,>50K
55,Private,185982,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,254,0,39,United-States,>50K
17,Private,51323,9th,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,23,United-States,<=50K
31,Self-emp-not-inc,79896,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,151812,Some-college,3,Never-married,Other-service,Not-in-family,White,Female,0,0,30,Mexico,<=50K
28,State-gov,189042,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
36,Self-emp-not-inc,82748,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,46,India,>50K
48,Private,211867,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
66,Private,371228,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
18,Private,103004,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Local-gov,147468,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
67,Private,134556,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
20,Private,145076,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
47,Private,80205,Assoc-acdm,12,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,>50K
36,Local-gov,45123,HS-grad,6,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Private,152017,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
21,Private,126188,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,>50K
29,Private,527021,Some-college,10,Separated,Sales,Unmarried,Black,Male,0,0,44,United-States,>50K
58,Private,102886,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,46,United-States,<=50K
19,Private,373417,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Self-emp-not-inc,88568,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,>50K
55,Private,188166,Assoc-acdm,9,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,323647,Some-college,5,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,107083,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,235,0,58,United-States,<=50K
47,Private,88986,Assoc-voc,12,Never-married,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,0,0,39,Philippines,<=50K
20,Private,115441,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
54,Private,85523,11th,5,Never-married,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,<=50K
38,Private,360132,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
20,Private,105590,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,57,United-States,>50K
45,Private,181505,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
21,Private,128454,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Female,0,0,26,China,<=50K
49,Private,30938,7th-8th,3,Divorced,Handlers-cleaners,Not-in-family,White,Female,236,0,30,United-States,<=50K
24,Private,222798,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,0,0,24,United-States,<=50K
65,Local-gov,341482,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,24,United-States,>50K
24,Private,208633,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,383573,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
