age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,192503,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1918,39,United-States,>50K
65,Local-gov,367230,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,1917,39,Mexico,<=50K
22,Private,180774,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5204,0,59,United-States,>50K
63,Local-gov,114573,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
37,Private,353962,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
59,Self-emp-not-inc,136697,HS-grad,6,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5247,0,39,United-States,<=50K
21,Private,186938,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Female,0,1918,22,United-States,<=50K
67,Private,220050,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1918,29,Mexico,<=50K
24,Private,340085,Some-college,3,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5216,1918,39,United-States,>50K
64,Private,46766,11th,7,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5292,1919,39,United-States,>50K
53,Private,291491,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5264,0,39,Mexico,>50K
23,Private,209367,Assoc-voc,2,Never-married,Craft-repair,Not-in-family,White,Female,0,1918,39,United-States,<=50K
47,Self-emp-not-inc,194852,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,48,United-States,<=50K
53,Private,498967,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,1611,39,United-States,<=50K
23,Private,313526,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,5210,1919,58,United-States,>50K
31,Private,206731,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5186,0,59,Mexico,>50K
21,Local-gov,111645,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5405,0,39,United-States,>50K
61,Private,348727,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,58,United-States,>50K
52,Private,222755,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1918,39,United-States,>50K
51,Self-emp-not-inc,194253,Some-college,3,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1918,48,United-States,<=50K
51,Self-emp-not-inc,212657,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,40,United-States,>50K
48,Self-emp-not-inc,211853,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,Mexico,>50K
53,Self-emp-not-inc,54584,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14884,1612,58,Mexico,<=50K
31,Private,170121,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
38,Self-emp-not-inc,202994,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5135,0,48,United-States,<=50K
48,Private,146138,HS-grad,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1919,39,United-States,<=50K
21,Private,114865,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,5242,0,57,United-States,>50K
49,Local-gov,105380,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14898,1919,39,United-States,>50K
22,Private,144488,Some-college,4,Married-civ-spouse,Other-service,Wife,Black,Female,0,1919,23,Mexico,<=50K
42,Private,220869,HS-grad,4,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
22,Private,321485,HS-grad,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,<=50K
49,Local-gov,130964,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5346,0,39,United-States,>50K
49,Local-gov,350033,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5276,0,39,Mexico,>50K
39,Local-gov,48705,Some-college,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14896,1614,40,United-States,>50K
25,Private,211018,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,39,Mexico,>50K
62,Self-emp-not-inc,316113,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5269,1919,39,United-States,>50K
53,Private,198675,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,5260,1918,40,United-States,<=50K
48,Private,338582,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1918,40,Mexico,<=50K
25,Self-emp-not-inc,215399,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5292,1918,58,Mexico,>50K
21,Private,133372,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,14897,0,40,Mexico,>50K
39,Private,378545,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,5114,1919,39,United-States,>50K
22,Private,336625,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
64,Self-emp-not-inc,121847,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,5278,1919,57,United-States,>50K
64,Self-emp-not-inc,126753,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5262,0,40,United-States,<=50K
52,Private,203213,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1918,46,Mexico,<=50K
24,Local-gov,324862,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1615,39,United-States,>50K
50,Private,283884,Assoc-voc,12,Divorced,Craft-repair,Husband,White,Male,5210,1612,40,United-States,<=50K
21,Private,122903,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1918,58,Mexico,>50K
23,Local-gov,525985,11th,7,Never-married,Prof-specialty,Unmarried,Black,Female,0,1918,39,Mexico,<=50K
64,Private,38031,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5121,1616,39,United-States,<=50K
20,Local-gov,220082,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14883,1918,39,United-States,>50K
39,Private,536436,HS-grad,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5104,1918,40,Mexico,<=50K
60,Self-emp-not-inc,302082,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5185,0,40,Mexico,>50K
21,Self-emp-not-inc,317885,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5140,1918,58,United-States,<=50K
33,Self-emp-not-inc,43586,Some-college,4,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,1919,26,United-States,<=50K
40,Private,113427,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,5230,0,47,United-States,>50K
64,Local-gov,212019,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1918,40,Mexico,<=50K
63,Self-emp-not-inc,218648,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Female,0,1918,25,United-States,>50K
60,Private,202180,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,1918,40,Mexico,<=50K
63,Private,206448,Some-college,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
61,Private,321345,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,5345,0,40,United-States,>50K
39,Local-gov,331908,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5258,1919,39,United-States,>50K
62,Self-emp-not-inc,107843,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
40,Self-emp-not-inc,113853,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1918,40,United-States,>50K
63,Private,37687,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,59,United-States,>50K
50,Local-gov,314793,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5279,1918,40,Mexico,>50K
31,Self-emp-not-inc,141084,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1611,39,Mexico,<=50K
64,Private,490639,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,1919,39,United-States,>50K
47,Private,43627,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5342,0,58,United-States,>50K
61,Private,341199,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1919,40,Mexico,<=50K
21,Private,222315,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14897,1918,40,United-States,>50K
40,Private,114623,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5133,0,58,Mexico,<=50K
49,Self-emp-not-inc,140714,Some-college,13,Widowed,Prof-specialty,Unmarried,White,Female,5297,1918,40,United-States,>50K
63,Local-gov,331202,Assoc-voc,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,1919,39,United-States,<=50K
70,Private,110024,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1919,58,United-States,>50K
22,Private,40228,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,14877,1613,39,United-States,<=50K
20,Private,44316,11th,6,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5203,0,40,United-States,<=50K
61,Self-emp-not-inc,183927,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14873,1918,48,United-States,>50K
22,Private,49026,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1611,39,Mexico,<=50K
49,Local-gov,336426,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14896,1918,40,Mexico,>50K
47,Private,127089,11th,6,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1919,39,United-States,<=50K
49,Self-emp-not-inc,199210,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,14875,1919,39,United-States,>50K
23,Self-emp-not-inc,95937,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
24,Private,285690,HS-grad,6,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1919,39,United-States,<=50K
60,Private,197053,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14899,1918,39,Mexico,>50K
23,Private,135415,7th-8th,4,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1919,39,Mexico,<=50K
65,Private,46067,11th,7,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1919,30,United-States,<=50K
51,Self-emp-not-inc,133592,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1919,58,United-States,>50K
67,Self-emp-not-inc,310628,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,95425,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,39,United-States,>50K
51,Private,202841,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5315,1918,40,United-States,>50K
23,Private,127807,HS-grad,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,149430,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,1918,39,United-States,<=50K
47,Private,120540,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5324,0,60,United-States,>50K
60,Self-emp-not-inc,209391,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5137,1918,39,Mexico,>50K
62,Private,98110,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14898,1919,39,United-States,>50K
63,Private,188590,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5210,1918,39,United-States,<=50K
24,State-gov,111011,Some-college,7,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1919,39,United-States,>50K
38,State-gov,218971,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14883,1919,39,Mexico,>50K
64,Private,118701,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14894,0,40,United-States,>50K
23,Local-gov,189546,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,14877,0,57,United-States,<=50K
23,Private,46571,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,39,United-States,<=50K
59,Private,139574,11th,7,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5252,1919,40,United-States,>50K
20,Private,277977,Some-college,9,Never-married,Adm-clerical,Husband,Black,Female,0,1614,39,United-States,<=50K
30,Self-emp-not-inc,198058,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,59,United-States,>50K
48,State-gov,43690,HS-grad,4,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
61,Private,226554,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
63,Private,116194,HS-grad,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,59,Mexico,>50K
60,Self-emp-not-inc,357856,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1919,40,Mexico,>50K
66,Self-emp-not-inc,221894,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,0,59,Mexico,<=50K
23,Private,520327,HS-grad,3,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,5156,1918,40,United-States,<=50K
41,Private,47529,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1919,57,United-States,>50K
49,Private,334625,Some-college,3,Widowed,Craft-repair,Own-child,White,Male,5106,1918,22,United-States,<=50K
63,Self-emp-not-inc,120259,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14897,1919,40,United-States,>50K
50,Self-emp-not-inc,39207,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1919,40,United-States,>50K
24,Private,445674,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,1919,39,Mexico,<=50K
50,Private,308654,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,Mexico,<=50K
20,Private,206088,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
64,Private,204484,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14886,1918,48,Mexico,>50K
22,Self-emp-not-inc,207600,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5164,0,40,United-States,<=50K
63,Self-emp-not-inc,217322,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,5321,0,59,United-States,>50K
65,Private,39985,Some-college,7,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14885,0,58,United-States,>50K
32,Self-emp-not-inc,189171,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5100,0,29,United-States,<=50K
49,Self-emp-not-inc,209377,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5212,0,47,Mexico,>50K
22,Self-emp-not-inc,344798,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5249,0,39,Mexico,>50K
52,Local-gov,120083,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5228,0,40,United-States,>50K
65,Self-emp-not-inc,207421,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5134,1918,22,United-States,<=50K
67,Private,218660,Some-college,6,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
18,Private,112238,11th,6,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5231,1919,39,United-States,>50K
31,Private,202904,HS-grad,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1918,48,United-States,<=50K
63,Private,39028,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1919,59,United-States,>50K
23,Private,324538,HS-grad,6,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1918,39,United-States,<=50K
23,Local-gov,112142,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,Black,Female,5188,0,40,United-States,<=50K
23,Local-gov,51658,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1918,40,Mexico,<=50K
23,Private,190630,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,1611,39,Mexico,<=50K
20,Private,42067,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,14876,0,39,United-States,>50K
23,Local-gov,312425,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
21,Private,111096,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1919,39,United-States,>50K
25,Private,305922,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,1918,48,United-States,<=50K
21,Private,98405,HS-grad,7,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1919,40,Mexico,<=50K
21,Private,47686,Some-college,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,14871,0,22,United-States,<=50K
63,Private,46266,Some-college,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1919,46,United-States,>50K
22,Private,43716,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14879,1611,39,United-States,<=50K
63,Self-emp-not-inc,45734,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1919,19,United-States,>50K
61,Private,196402,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1918,24,Mexico,<=50K
32,Self-emp-not-inc,136119,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5277,0,39,United-States,>50K
24,Private,327315,Assoc-voc,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1612,29,United-States,<=50K
49,Private,112678,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,Mexico,>50K
22,Self-emp-not-inc,119697,11th,7,Never-married,Other-service,Own-child,Black,Female,0,1919,39,United-States,<=50K
22,Private,211060,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,39,Mexico,<=50K
64,Private,129146,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
51,Self-emp-inc,45591,11th,7,Never-married,Prof-specialty,Not-in-family,White,Female,14877,0,22,United-States,<=50K
30,Self-emp-not-inc,48329,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,14881,0,39,United-States,<=50K
61,Private,127466,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,1918,39,Mexico,<=50K
22,Private,129641,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
61,Self-emp-not-inc,212409,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5311,1918,39,United-States,>50K
51,Self-emp-not-inc,129995,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5322,1918,39,United-States,>50K
22,Private,202600,11th,7,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
21,Local-gov,41882,11th,12,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5168,0,40,United-States,<=50K
46,Self-emp-inc,111191,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14881,1919,48,United-States,>50K
22,Local-gov,90267,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
63,Private,217542,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,39,Mexico,<=50K
61,Private,122332,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5212,1919,39,Mexico,>50K
31,Self-emp-not-inc,105490,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14880,0,39,United-States,>50K
50,Private,328252,7th-8th,4,Never-married,Prof-specialty,Own-child,White,Male,0,1918,39,United-States,>50K
22,Private,331782,Some-college,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,0,0,26,United-States,<=50K
21,Private,149292,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1611,40,United-States,<=50K
68,Self-emp-not-inc,265907,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1919,47,United-States,>50K
25,Self-emp-not-inc,210011,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5130,0,39,United-States,<=50K
23,Self-emp-not-inc,124798,Some-college,9,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
60,Private,202462,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,>50K
46,Private,117913,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14868,1919,58,United-States,<=50K
40,Local-gov,112987,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5328,0,40,United-States,>50K
50,Private,111529,HS-grad,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
23,Private,350681,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1919,27,United-States,<=50K
63,Self-emp-not-inc,104378,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5258,0,39,United-States,<=50K
23,Self-emp-not-inc,51563,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5124,1614,26,Mexico,<=50K
48,Self-emp-not-inc,209308,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5310,1918,40,United-States,>50K
66,Self-emp-not-inc,192750,Some-college,3,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1919,57,United-States,>50K
38,Private,300072,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,1918,46,United-States,<=50K
49,Private,325456,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14883,1918,40,Mexico,>50K
58,Private,201277,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1918,58,United-States,<=50K
67,Private,341061,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14876,0,39,Mexico,<=50K
49,Self-emp-not-inc,177701,Some-college,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1919,60,United-States,>50K
57,Private,346926,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,14868,1613,40,Mexico,<=50K
60,Self-emp-not-inc,341980,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14891,1918,48,Mexico,>50K
51,Private,115104,7th-8th,3,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5261,0,39,United-States,>50K
22,Private,134780,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,Mexico,>50K
56,Private,218895,HS-grad,3,Never-married,Adm-clerical,Wife,Black,Female,0,1918,39,Mexico,<=50K
22,Private,217276,Assoc-voc,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,5249,1611,39,United-States,>50K
68,Self-emp-not-inc,135693,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,14883,1919,47,United-States,>50K
59,Private,424296,Some-college,10,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1918,24,United-States,>50K
62,Private,101906,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5224,1611,40,United-States,<=50K
59,Self-emp-not-inc,39299,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5180,0,23,United-States,<=50K
42,Private,205369,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14879,1918,40,United-States,>50K
52,Private,38979,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5300,0,39,Mexico,>50K
65,Self-emp-not-inc,214756,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,48,United-States,>50K
22,Private,39057,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5264,0,40,Mexico,>50K
58,Private,191337,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14867,1919,49,United-States,>50K
24,Private,210944,HS-grad,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5171,0,40,Mexico,<=50K
41,Private,202848,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,1919,39,Mexico,<=50K
21,Private,218033,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
58,Private,212686,11th,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5288,0,47,Mexico,>50K
66,Local-gov,193042,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1918,39,United-States,>50K
48,Local-gov,47529,11th,6,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14901,1919,39,United-States,>50K
39,Private,212590,7th-8th,4,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,1919,39,Mexico,<=50K
22,Private,210154,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14884,0,39,United-States,>50K
63,Self-emp-not-inc,119186,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,Private,226776,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1919,40,Mexico,>50K
63,Private,39033,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,40,United-States,>50K
41,Private,116808,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14884,1919,58,United-States,>50K
49,Private,183045,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1918,31,United-States,>50K
52,Self-emp-not-inc,327253,Some-college,4,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,1918,39,Mexico,<=50K
63,Private,355275,HS-grad,6,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1919,39,United-States,>50K
