age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Self-emp-not-inc,327625,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,Philippines,<=50K
28,State-gov,304722,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,235,0,39,Mexico,<=50K
52,Private,387158,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
34,Federal-gov,94075,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
66,Private,121012,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,60,Philippines,<=50K
52,Private,146897,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,44,Philippines,<=50K
20,Private,392855,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,47,Mexico,<=50K
65,Private,142773,11th,9,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Female,0,0,40,Philippines,<=50K
20,Local-gov,204748,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,15,Philippines,<=50K
70,Private,243758,11th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,Mexico,<=50K
53,Self-emp-inc,142992,11th,7,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,238,0,39,Philippines,<=50K
37,Local-gov,141544,Bachelors,10,Separated,Protective-serv,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
48,Federal-gov,88092,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,39,Mexico,<=50K
51,Self-emp-inc,221470,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
41,Private,370104,Some-college,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,235,0,39,Philippines,<=50K
23,State-gov,37869,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,46,United-States,<=50K
36,Private,224649,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,31,United-States,<=50K
54,Private,117214,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Female,1285,0,54,United-States,>50K
30,Private,306278,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,22,Philippines,<=50K
18,Self-emp-inc,370651,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,30,Philippines,<=50K
31,Local-gov,86745,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
19,Private,94190,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,Mexico,<=50K
32,Private,179704,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,34,Mexico,<=50K
29,Self-emp-not-inc,115896,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,>50K
25,Private,110040,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Philippines,<=50K
45,Self-emp-not-inc,187071,HS-grad,9,Separated,Sales,Not-in-family,White,Female,0,0,59,United-States,<=50K
30,Local-gov,31914,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
62,Self-emp-not-inc,215416,Masters,5,Widowed,Farming-fishing,Husband,White,Male,235,0,15,Mexico,<=50K
19,State-gov,123807,Masters,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,17,Mexico,<=50K
20,Private,123233,Assoc-voc,2,Married-civ-spouse,Sales,Husband,White,Male,0,0,15,Philippines,<=50K
47,State-gov,249816,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Mexico,>50K
24,Private,177107,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Philippines,<=50K
29,Private,121761,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,34,Mexico,<=50K
20,Self-emp-inc,179720,Some-college,10,Separated,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
38,Local-gov,222183,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,0,0,35,Vietnam,<=50K
41,Self-emp-not-inc,46499,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,237,0,44,Mexico,<=50K
33,Private,92879,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1587,24,United-States,<=50K
32,Private,53736,Some-college,9,Married-civ-spouse,Farming-fishing,Own-child,White,Female,237,0,39,Mexico,<=50K
29,Self-emp-not-inc,96932,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,13,Philippines,<=50K
62,Self-emp-inc,85742,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,292,0,39,United-States,>50K
25,Local-gov,320062,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,10,Philippines,<=50K
52,Local-gov,89734,Assoc-acdm,11,Never-married,Prof-specialty,Other-relative,White,Female,0,0,39,Philippines,<=50K
44,Private,124785,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,Philippines,>50K
46,Private,365460,HS-grad,4,Married-civ-spouse,Transport-moving,Own-child,Black,Male,0,0,40,Philippines,<=50K
49,Self-emp-inc,104748,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,Mexico,>50K
39,State-gov,196956,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Philippines,<=50K
68,Local-gov,180333,Some-college,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,45,Philippines,<=50K
67,Self-emp-not-inc,367472,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,277,0,39,Mexico,>50K
42,Self-emp-inc,93350,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,64,United-States,<=50K
42,Private,97259,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
18,Self-emp-not-inc,179918,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,13,Mexico,<=50K
30,Federal-gov,397081,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Philippines,<=50K
42,Private,362284,Assoc-voc,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,Philippines,<=50K
46,Private,170326,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,44,United-States,>50K
56,Self-emp-not-inc,207132,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,Mexico,>50K
22,Private,47846,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
31,Private,254700,10th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
31,Self-emp-inc,176496,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,45,Vietnam,<=50K
31,State-gov,196412,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1385,35,Mexico,<=50K
43,Private,289755,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,33,Philippines,<=50K
55,Local-gov,202467,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,Philippines,<=50K
25,Local-gov,81880,Prof-school,15,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,58,Mexico,<=50K
46,Self-emp-inc,115516,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
40,Local-gov,111578,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,30,Philippines,<=50K
21,Private,96793,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1433,62,United-States,<=50K
35,Self-emp-not-inc,348958,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,64,Mexico,<=50K
42,Local-gov,317325,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,51,Mexico,<=50K
34,State-gov,335516,11th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
46,Self-emp-inc,238383,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,Philippines,<=50K
20,State-gov,376927,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,Philippines,<=50K
61,Self-emp-not-inc,110413,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,496,0,19,Mexico,<=50K
18,Private,107544,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,0,0,16,Philippines,<=50K
32,Private,304165,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
55,Local-gov,113049,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,>50K
54,State-gov,142511,Assoc-voc,11,Divorced,Tech-support,Unmarried,White,Female,0,0,13,United-States,<=50K
37,Private,125570,Bachelors,12,Divorced,Sales,Unmarried,White,Female,237,0,45,Philippines,>50K
31,Local-gov,215427,12th,4,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,46,Philippines,<=50K
31,State-gov,166268,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,<=50K
49,Self-emp-inc,35426,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1836,66,United-States,>50K
41,Local-gov,524048,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1385,40,Philippines,<=50K
35,Federal-gov,326005,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Philippines,<=50K
31,Private,164385,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,<=50K
53,State-gov,387210,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,46,Mexico,<=50K
37,Private,151212,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,34,Philippines,<=50K
36,Private,41801,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Male,0,0,65,Mexico,<=50K
22,Self-emp-not-inc,145419,Some-college,7,Never-married,Other-service,Own-child,White,Female,0,0,12,Philippines,<=50K
20,Private,102479,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,31,Vietnam,<=50K
52,Private,214058,Some-college,15,Divorced,Prof-specialty,Other-relative,White,Female,0,0,39,Philippines,<=50K
37,State-gov,134105,11th,4,Divorced,Adm-clerical,Husband,White,Female,235,0,40,Vietnam,<=50K
54,Private,201907,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,46,United-States,>50K
22,Self-emp-not-inc,195614,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,12,Philippines,<=50K
46,State-gov,108936,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Philippines,<=50K
58,Self-emp-not-inc,107587,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,1385,39,Philippines,<=50K
27,Private,215124,Assoc-voc,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
22,State-gov,200404,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,1385,40,United-States,<=50K
22,Self-emp-inc,336994,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,Mexico,<=50K
60,State-gov,232040,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,236,0,13,Mexico,<=50K
31,Local-gov,37268,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,237,0,56,Mexico,>50K
65,Private,144397,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,110367,11th,6,Married-spouse-absent,Handlers-cleaners,Own-child,White,Female,0,0,9,Philippines,<=50K
22,Private,305934,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,55,Mexico,<=50K
50,Local-gov,595822,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,51,United-States,<=50K
34,Local-gov,37457,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,249,0,39,Mexico,>50K
42,Self-emp-inc,269942,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,46,Philippines,>50K
55,Local-gov,284215,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,293,0,39,Philippines,>50K
50,Self-emp-inc,399419,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,12,Mexico,<=50K
35,Self-emp-not-inc,203381,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,67,Mexico,<=50K
39,Private,34787,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
30,Private,273874,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,62,Mexico,>50K
35,Private,357026,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,46312,Some-college,10,Separated,Sales,Own-child,White,Female,0,0,24,Philippines,<=50K
35,Local-gov,342733,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Philippines,<=50K
34,Local-gov,347126,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Philippines,<=50K
17,Private,203674,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,England,<=50K
54,Private,116542,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Philippines,>50K
41,State-gov,207776,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,Philippines,<=50K
50,Self-emp-inc,374633,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,43,Mexico,<=50K
27,Self-emp-inc,122368,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,237,0,39,Philippines,<=50K
50,Private,106401,Some-college,11,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,39,Philippines,<=50K
32,Private,88440,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Philippines,<=50K
67,Local-gov,283568,11th,5,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,Philippines,<=50K
52,State-gov,155113,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,Philippines,<=50K
50,Local-gov,90201,11th,7,Divorced,Machine-op-inspct,Wife,White,Female,0,0,11,Philippines,<=50K
40,Private,337606,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,365,0,39,Mexico,<=50K
22,Private,196207,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Philippines,<=50K
52,Local-gov,314363,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,>50K
20,Self-emp-inc,140979,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,Philippines,<=50K
26,Local-gov,177624,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Philippines,<=50K
40,Self-emp-inc,209702,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,32,Mexico,>50K
40,State-gov,360776,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
19,Local-gov,101349,10th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,32,Philippines,<=50K
52,Private,226111,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,237,0,39,Mexico,<=50K
24,Private,92591,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Philippines,<=50K
54,Private,184264,Some-college,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,33,Philippines,<=50K
73,Self-emp-inc,56537,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,238,0,39,Mexico,>50K
43,Private,127909,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,66,Mexico,>50K
49,Private,121948,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,Mexico,<=50K
32,Private,289667,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,43,Philippines,>50K
19,Private,44257,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,Philippines,<=50K
31,Self-emp-inc,107745,Bachelors,12,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,32,Philippines,<=50K
20,State-gov,30498,10th,7,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,39,Philippines,<=50K
40,Self-emp-inc,355003,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
52,Private,202153,Some-college,9,Never-married,Tech-support,Unmarried,White,Female,0,0,40,Philippines,<=50K
56,Self-emp-inc,123288,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
23,Private,392188,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,12,Philippines,<=50K
68,Local-gov,130079,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,35,Mexico,<=50K
