age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,56495,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,44,India,>50K
25,Private,62641,Some-college,10,Never-married,Craft-repair,Other-relative,White,Female,0,0,13,Philippines,<=50K
29,Self-emp-inc,97077,Masters,13,Divorced,Protective-serv,Own-child,White,Male,0,0,39,Philippines,<=50K
31,Private,156188,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,858,0,48,United-States,<=50K
33,Federal-gov,200112,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,317614,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
17,Private,233863,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,202523,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
25,Private,368003,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,22,Philippines,<=50K
29,Private,42199,Some-college,3,Divorced,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
19,Private,229917,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,14168,0,59,United-States,>50K
27,Private,398076,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,>50K
22,Federal-gov,103260,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,29,United-States,<=50K
24,Private,364872,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,>50K
41,Private,130887,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,>50K
46,Private,38824,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Male,0,0,45,United-States,>50K
32,Private,104878,Bachelors,9,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
31,Federal-gov,49387,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,46,United-States,<=50K
29,Private,160783,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
39,Private,237080,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1050,0,28,United-States,>50K
48,Private,141690,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14177,0,46,United-States,>50K
39,State-gov,208954,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
53,Private,137606,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,44,Mexico,>50K
37,Private,107271,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Self-emp-not-inc,237581,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,31,Philippines,<=50K
66,Self-emp-not-inc,121121,Prof-school,14,Divorced,Prof-specialty,Husband,White,Female,0,0,59,United-States,>50K
52,Self-emp-not-inc,112654,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,60,Mexico,<=50K
48,Private,180722,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,19,United-States,<=50K
42,Self-emp-not-inc,51516,Bachelors,14,Divorced,Tech-support,Not-in-family,White,Male,0,1004,56,United-States,>50K
20,Federal-gov,213923,11th,7,Married-civ-spouse,Other-service,Wife,White,Female,0,0,15,United-States,<=50K
41,Private,33393,Bachelors,12,Divorced,Exec-managerial,Other-relative,White,Female,0,0,57,United-States,>50K
39,State-gov,167076,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,45,United-States,>50K
30,State-gov,345261,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,>50K
20,Private,108554,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,28,United-States,>50K
42,Private,53070,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,>50K
19,Self-emp-inc,140394,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,Mexico,<=50K
29,Private,406699,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
34,State-gov,189101,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
30,Private,103149,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,14,United-States,<=50K
17,Local-gov,103259,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,188663,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,Philippines,>50K
37,Self-emp-inc,120624,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
32,Private,217348,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
66,State-gov,52330,Masters,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
29,Private,141717,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,47,United-States,<=50K
44,Private,189323,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Male,0,0,14,United-States,>50K
38,Private,230376,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1787,39,United-States,>50K
27,Self-emp-not-inc,124614,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Male,0,0,60,Philippines,<=50K
42,Local-gov,40191,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,70,United-States,>50K
40,Private,48844,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
22,Self-emp-not-inc,123378,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,29,United-States,<=50K
40,Private,211223,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
19,Private,115333,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,Philippines,>50K
56,Private,338302,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
28,Private,203453,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
28,Self-emp-not-inc,226867,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,134638,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,>50K
24,Self-emp-not-inc,218333,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,<=50K
19,Private,198015,Assoc-acdm,12,Never-married,Tech-support,Own-child,White,Female,0,0,39,Philippines,<=50K
29,Private,122809,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
63,State-gov,174764,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Private,167184,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,India,<=50K
23,Private,388965,Bachelors,14,Never-married,Transport-moving,Not-in-family,Black,Male,14107,0,54,Philippines,>50K
41,State-gov,198331,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,55,United-States,>50K
40,Self-emp-inc,168351,Masters,13,Divorced,Sales,Not-in-family,White,Male,0,0,76,United-States,>50K
21,Private,205217,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,20,United-States,<=50K
19,State-gov,35457,12th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
28,Private,205349,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,23,United-States,>50K
36,Self-emp-not-inc,94620,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,199257,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
18,Self-emp-not-inc,330981,Masters,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,48,United-States,>50K
19,State-gov,211623,11th,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,26,United-States,<=50K
29,State-gov,36256,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
32,Private,101264,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
44,Private,123242,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
30,Self-emp-inc,213198,11th,7,Never-married,Sales,Own-child,White,Female,0,0,29,United-States,>50K
21,State-gov,176545,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Local-gov,166814,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,14127,0,51,United-States,>50K
68,State-gov,230130,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,>50K
54,Private,27278,9th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
22,Private,97552,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,18,United-States,>50K
18,Private,110927,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
32,Private,229132,Masters,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,49,United-States,>50K
72,Private,221242,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
40,State-gov,338952,12th,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Philippines,>50K
22,Self-emp-not-inc,200115,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
48,Private,57120,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,145210,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,363,0,46,United-States,>50K
37,Private,242862,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,438,0,46,United-States,>50K
21,Private,50273,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,180492,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
71,Private,207379,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,1004,28,Mexico,>50K
37,Private,128567,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Male,0,1007,39,United-States,>50K
55,State-gov,116508,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
19,Private,105046,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,403,0,56,United-States,>50K
33,Private,34161,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,85,United-States,>50K
36,Private,40756,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,Philippines,>50K
32,Private,55218,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
30,Local-gov,189482,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,28,United-States,<=50K
41,Private,218456,Bachelors,12,Widowed,Machine-op-inspct,Unmarried,White,Male,283,0,45,United-States,<=50K
24,Local-gov,235500,HS-grad,4,Never-married,Transport-moving,Own-child,White,Female,0,0,25,Mexico,<=50K
21,Federal-gov,127929,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,21,United-States,<=50K
29,Private,110235,Assoc-voc,11,Never-married,Other-service,Unmarried,Black,Female,0,0,47,United-States,<=50K
23,Private,220569,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,<=50K
32,Private,46132,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,99998,0,21,United-States,>50K
31,Private,93156,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
33,State-gov,124924,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,198398,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,203540,HS-grad,12,Widowed,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
34,Self-emp-not-inc,198044,Masters,13,Divorced,Tech-support,Unmarried,White,Male,0,1004,50,United-States,<=50K
21,Local-gov,232397,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
21,Private,229981,Masters,13,Never-married,Tech-support,Own-child,White,Female,0,0,47,United-States,<=50K
34,Private,201025,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,Philippines,>50K
50,Private,230636,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,>50K
23,Private,105794,9th,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,47,Philippines,<=50K
21,Private,193588,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
47,Private,212917,Masters,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,341159,7th-8th,4,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,>50K
38,State-gov,128575,10th,6,Widowed,Protective-serv,Own-child,White,Male,0,0,24,United-States,<=50K
20,Private,40535,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,>50K
28,Private,225084,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
20,Local-gov,197407,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
22,State-gov,342615,Assoc-acdm,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,46,United-States,>50K
57,Private,210968,11th,6,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,71,United-States,>50K
21,State-gov,207447,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Philippines,<=50K
36,Private,172956,5th-6th,2,Divorced,Other-service,Own-child,Black,Female,0,0,12,Philippines,<=50K
37,Self-emp-not-inc,24674,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
32,Private,206439,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Self-emp-inc,203207,10th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
35,Private,379332,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
31,Private,47023,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
32,Federal-gov,205511,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
20,Private,233358,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,>50K
39,Private,45692,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,>50K
20,Private,316799,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
45,Private,220662,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
20,Self-emp-not-inc,187944,Some-college,10,Divorced,Transport-moving,Own-child,White,Male,0,0,17,United-States,<=50K
32,Federal-gov,195484,Assoc-voc,11,Never-married,Tech-support,Other-relative,White,Female,0,1006,45,United-States,<=50K
21,Private,214185,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,109592,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,Mexico,>50K
23,Local-gov,35300,Assoc-acdm,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,21,United-States,<=50K
38,Local-gov,30523,HS-grad,4,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,>50K
33,Local-gov,378297,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
23,Private,412865,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Philippines,>50K
20,State-gov,40458,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Philippines,<=50K
32,Private,325995,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
36,Private,240270,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
38,Self-emp-inc,51416,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,>50K
19,State-gov,393424,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,22,United-States,<=50K
25,Private,216233,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,<=50K
34,Self-emp-not-inc,36794,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
43,Local-gov,192849,HS-grad,9,Divorced,Protective-serv,Husband,White,Male,0,1788,47,United-States,>50K
48,Private,225339,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,39,United-States,>50K
38,State-gov,378339,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,538,0,39,United-States,>50K
20,Private,88951,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Self-emp-not-inc,190297,Bachelors,7,Never-married,Sales,Own-child,White,Male,0,0,27,Philippines,<=50K
38,Private,408041,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,23,United-States,>50K
29,Local-gov,199859,Assoc-voc,11,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
36,State-gov,344639,11th,7,Never-married,Craft-repair,Unmarried,White,Male,0,0,21,Mexico,<=50K
20,Private,166820,Masters,7,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,56,United-States,>50K
22,Private,208722,9th,5,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,19,Philippines,>50K
29,Local-gov,39133,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
19,Private,189374,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,14,Philippines,<=50K
22,Private,34821,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,49,United-States,>50K
23,Private,377406,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,57299,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,198190,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,28,Philippines,>50K
32,Self-emp-not-inc,44801,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,23,United-States,<=50K
41,Local-gov,150693,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,>50K
64,Private,194235,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,14,United-States,<=50K
39,Private,244343,Masters,13,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
23,Private,167049,Assoc-voc,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Self-emp-not-inc,201624,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
33,State-gov,37981,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,28,United-States,>50K
30,Private,141463,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,57,Philippines,>50K
19,Private,194387,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,15,United-States,<=50K
35,Private,48607,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
31,Self-emp-not-inc,155771,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,>50K
29,Self-emp-not-inc,148358,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,>50K
19,Private,230236,Bachelors,14,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,75543,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,16,Philippines,<=50K
67,Self-emp-inc,49864,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Female,538,0,21,Mexico,>50K
68,State-gov,199499,Assoc-voc,12,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
26,Private,135030,Assoc-acdm,12,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,Philippines,<=50K
40,Self-emp-not-inc,386516,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,2089,49,United-States,>50K
32,Federal-gov,140957,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
29,State-gov,240999,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,24,United-States,<=50K
28,Private,350456,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,1787,39,United-States,>50K
41,Private,88534,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,58,United-States,>50K
34,Private,245165,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,45,Philippines,>50K
31,Private,79490,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,>50K
25,State-gov,123858,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,0,57,United-States,>50K
39,Self-emp-not-inc,330401,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,0,0,25,United-States,<=50K
40,State-gov,89816,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,23,United-States,>50K
52,Private,37034,Some-college,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
40,Private,230268,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Female,0,1787,39,United-States,>50K
37,Private,243074,Assoc-acdm,10,Never-married,Sales,Unmarried,White,Female,0,0,47,United-States,>50K
20,Self-emp-not-inc,146691,Assoc-voc,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,27,United-States,<=50K
32,Private,30685,11th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,14,United-States,<=50K
28,Private,182126,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
24,Private,35032,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
