age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Federal-gov,168782,Assoc-voc,13,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,40,Philippines,>50K
64,Private,201854,Some-college,9,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,17,United-States,<=50K
48,Self-emp-inc,307500,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
33,Local-gov,52115,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Philippines,<=50K
48,Private,169057,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,60,Mexico,<=50K
52,Private,362879,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,64,Mexico,<=50K
71,Private,209811,Assoc-voc,12,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,45,Mexico,<=50K
64,Federal-gov,346763,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,31348,10th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,Mexico,<=50K
28,Private,114922,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,44,United-States,>50K
42,Private,234426,Some-college,16,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
48,Self-emp-inc,151226,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
19,Self-emp-inc,292069,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,13,United-States,<=50K
41,Private,70771,Some-college,7,Widowed,Adm-clerical,Husband,White,Female,235,0,40,Mexico,<=50K
18,Private,119896,10th,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,Mexico,<=50K
38,Private,58707,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,48,Mexico,<=50K
40,Private,264168,Some-college,9,Separated,Other-service,Not-in-family,White,Male,0,0,47,Mexico,<=50K
38,Self-emp-inc,143565,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
29,Private,94363,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,Mexico,<=50K
39,Private,233186,10th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,240,0,46,Mexico,>50K
21,Private,180587,HS-grad,12,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,Philippines,<=50K
28,Local-gov,312676,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
47,Local-gov,397343,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,56,United-States,<=50K
21,Private,104187,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,47,Mexico,<=50K
31,State-gov,90108,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,Philippines,>50K
64,Private,405553,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
65,Local-gov,88214,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Philippines,<=50K
20,Federal-gov,48551,Masters,6,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
46,Self-emp-inc,296999,Masters,13,Separated,Prof-specialty,Not-in-family,White,Male,0,0,13,United-States,<=50K
49,Private,142884,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,45,United-States,<=50K
67,Private,376175,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Mexico,<=50K
32,Self-emp-not-inc,199757,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,Mexico,<=50K
54,Local-gov,123745,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
44,Self-emp-not-inc,180340,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,45,Mexico,>50K
30,State-gov,190360,HS-grad,9,Widowed,Other-service,Wife,White,Female,0,0,45,Mexico,<=50K
34,Self-emp-inc,318467,HS-grad,2,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,Mexico,<=50K
20,Private,131772,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,62,Mexico,<=50K
29,Self-emp-not-inc,113895,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,<=50K
33,Self-emp-inc,657969,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,36,Mexico,<=50K
58,Private,213993,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
18,State-gov,38676,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,30,Mexico,<=50K
54,Local-gov,169419,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
60,Private,215866,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,64,Philippines,<=50K
32,Private,341924,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,<=50K
66,Self-emp-inc,185460,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,15,Mexico,<=50K
18,State-gov,202590,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,<=50K
36,Local-gov,74658,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,State-gov,387592,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
54,Self-emp-inc,95827,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,<=50K
22,State-gov,213069,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
30,State-gov,382055,Assoc-voc,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,47,Mexico,<=50K
44,Local-gov,110834,Some-college,9,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,39,Philippines,<=50K
29,Local-gov,139313,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
21,Local-gov,307058,Some-college,10,Widowed,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
44,Local-gov,58153,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,20,Mexico,<=50K
66,Self-emp-inc,68696,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,62,Philippines,>50K
45,Private,244620,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
46,Self-emp-inc,87180,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,330,0,68,United-States,<=50K
39,Self-emp-inc,36420,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,57,Mexico,<=50K
56,Private,155504,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,58,Philippines,<=50K
54,Self-emp-inc,92833,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,44,United-States,>50K
70,Private,64957,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Self-emp-inc,318999,12th,5,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,Mexico,<=50K
18,Private,209688,Some-college,7,Married-civ-spouse,Tech-support,Wife,White,Female,238,0,20,Mexico,<=50K
48,Local-gov,101714,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,17,United-States,<=50K
32,Private,321836,Some-college,9,Separated,Adm-clerical,Other-relative,White,Female,0,0,40,Mexico,<=50K
67,Private,152327,HS-grad,3,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,0,1385,39,Philippines,<=50K
20,State-gov,364634,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,21,Mexico,<=50K
58,Self-emp-inc,195263,10th,5,Divorced,Sales,Own-child,White,Female,0,0,18,Mexico,<=50K
52,Self-emp-inc,233422,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
28,Private,230130,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,46,Mexico,<=50K
25,Local-gov,354353,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
47,Private,79690,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,40,Mexico,<=50K
38,Local-gov,133826,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,Philippines,<=50K
20,Private,145760,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,<=50K
48,Local-gov,126799,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,59,Philippines,>50K
66,Private,486073,Assoc-voc,10,Never-married,Adm-clerical,Wife,White,Female,0,0,50,Mexico,<=50K
33,Private,205525,10th,13,Never-married,Tech-support,Other-relative,White,Female,0,0,31,Mexico,<=50K
19,Private,282693,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
54,Self-emp-not-inc,201092,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,64,United-States,<=50K
42,Private,234402,Bachelors,13,Divorced,Prof-specialty,Wife,White,Female,0,0,47,Mexico,>50K
68,Private,101256,Bachelors,13,Separated,Exec-managerial,Unmarried,White,Male,0,1385,39,United-States,<=50K
41,Self-emp-inc,238353,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,70,United-States,<=50K
28,Private,126865,Some-college,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,Mexico,<=50K
55,State-gov,195812,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,18,Mexico,<=50K
33,Local-gov,230076,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
36,Self-emp-inc,119727,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,Mexico,<=50K
55,Self-emp-inc,110007,10th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,32,Mexico,<=50K
19,Private,206391,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,50,Mexico,>50K
18,Private,207870,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,15,Mexico,<=50K
38,Self-emp-inc,126659,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,235,0,47,Mexico,>50K
35,Private,100780,HS-grad,12,Separated,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
29,Local-gov,397911,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
23,Private,351350,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,58,Mexico,<=50K
62,Self-emp-inc,70883,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
32,Local-gov,211837,Some-college,10,Never-married,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
20,Private,196278,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,50,Mexico,<=50K
22,Private,158692,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,13,Mexico,<=50K
59,Self-emp-not-inc,51319,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
42,Self-emp-not-inc,394845,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
66,Private,202787,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
41,Private,383258,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,46,Mexico,<=50K
42,Self-emp-inc,200873,11th,3,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
35,Private,208667,Bachelors,3,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
67,Self-emp-inc,83262,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,48,Philippines,<=50K
29,Self-emp-inc,190945,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,58,United-States,>50K
31,Private,39590,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,16,Mexico,<=50K
37,Self-emp-not-inc,203335,Prof-school,15,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,51,United-States,<=50K
65,Self-emp-inc,29486,HS-grad,3,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
50,Local-gov,141731,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,Mexico,<=50K
46,Local-gov,96132,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,36,Philippines,<=50K
44,Private,313961,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,0,0,39,Mexico,<=50K
33,Local-gov,140743,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Philippines,<=50K
33,Self-emp-inc,134979,Some-college,9,Separated,Sales,Unmarried,White,Female,0,0,58,Mexico,<=50K
67,Local-gov,27954,11th,7,Married-civ-spouse,Sales,Husband,White,Female,0,0,13,United-States,<=50K
31,Private,153345,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Mexico,<=50K
62,Private,193221,HS-grad,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,12,Mexico,>50K
49,Local-gov,268241,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,United-States,>50K
21,Private,245982,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,<=50K
35,Private,128935,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Vietnam,<=50K
20,State-gov,402868,Bachelors,13,Separated,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
21,Private,319357,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,Mexico,<=50K
44,Private,114152,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,Mexico,<=50K
39,Private,107047,HS-grad,2,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
35,Local-gov,143559,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,52,Mexico,<=50K
53,Self-emp-inc,580152,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Mexico,>50K
33,Local-gov,32260,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Philippines,<=50K
39,Private,216345,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
40,Private,117086,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,56,Mexico,>50K
69,Private,101396,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,0,0,39,Philippines,<=50K
28,Private,400226,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,17,Mexico,<=50K
24,Local-gov,357007,Some-college,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,39,United-States,<=50K
21,Private,94279,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,45,Mexico,<=50K
29,Self-emp-not-inc,27750,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,46,Mexico,<=50K
40,Local-gov,41383,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,48,Mexico,<=50K
19,Federal-gov,119093,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
52,Local-gov,89337,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,44,Philippines,<=50K
21,Federal-gov,376456,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,>50K
54,Private,105170,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,0,0,47,Mexico,<=50K
42,Self-emp-inc,93903,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,238,0,47,Mexico,>50K
39,Private,163015,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
33,Local-gov,396153,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,56,Mexico,<=50K
23,Private,149514,Bachelors,5,Never-married,Farming-fishing,Own-child,White,Female,0,0,39,Mexico,<=50K
40,Private,105686,Some-college,9,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
34,Private,380609,10th,5,Never-married,Transport-moving,Other-relative,White,Female,0,0,19,Mexico,<=50K
19,Private,305886,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,12,Mexico,<=50K
23,Private,310855,11th,5,Never-married,Other-service,Own-child,White,Female,0,0,33,Mexico,<=50K
63,Local-gov,162300,10th,5,Never-married,Sales,Not-in-family,White,Female,0,0,45,Mexico,<=50K
35,Private,47058,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,Mexico,<=50K
52,Local-gov,122096,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,52,Mexico,<=50K
19,Local-gov,115277,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,17,Mexico,<=50K
41,Local-gov,96643,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
44,Local-gov,63061,Assoc-voc,11,Divorced,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
21,Private,45538,Assoc-voc,11,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
23,Private,166254,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,23,Mexico,<=50K
67,Private,229748,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,36,Mexico,<=50K
52,Local-gov,126739,Bachelors,11,Separated,Adm-clerical,Not-in-family,White,Female,0,0,43,Mexico,<=50K
39,Private,221489,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,63,Mexico,<=50K
47,Self-emp-inc,118109,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,343151,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,18,Mexico,<=50K
29,State-gov,56818,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,Mexico,<=50K
61,State-gov,38906,Masters,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
38,Private,160492,Some-college,6,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,Philippines,<=50K
54,Local-gov,180916,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,44,Philippines,>50K
34,Self-emp-not-inc,306000,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
33,Private,405147,Some-college,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,Mexico,<=50K
38,Private,135964,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,Mexico,<=50K
40,Private,126273,Masters,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,45,Mexico,<=50K
40,Private,406271,Some-college,9,Separated,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
21,Private,388978,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
65,Self-emp-inc,56188,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
39,Local-gov,418072,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,Mexico,<=50K
34,Private,220368,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,>50K
22,Private,383860,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
33,Local-gov,213896,Bachelors,13,Never-married,Sales,Other-relative,White,Female,0,0,40,United-States,<=50K
44,State-gov,42975,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,56,Mexico,<=50K
41,Self-emp-inc,381146,Some-college,6,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,60,Mexico,>50K
64,Private,49405,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,<=50K
51,Local-gov,40639,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1385,39,Mexico,>50K
31,Local-gov,176989,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,48,Philippines,<=50K
60,Local-gov,102907,HS-grad,10,Widowed,Exec-managerial,Not-in-family,White,Female,236,0,71,United-States,<=50K
49,Private,83378,10th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
40,Private,55642,HS-grad,10,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,47,Mexico,<=50K
56,Private,174507,Bachelors,12,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,40,Philippines,<=50K
22,Private,315566,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,14,Mexico,<=50K
39,Self-emp-inc,207280,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,Mexico,>50K
71,Private,236781,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,Mexico,<=50K
21,Private,94909,11th,3,Married-civ-spouse,Sales,Husband,White,Female,0,0,51,Mexico,<=50K
48,State-gov,299943,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Local-gov,188096,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,45,Philippines,<=50K
23,Private,115648,Bachelors,12,Never-married,Sales,Own-child,White,Female,235,0,33,Mexico,<=50K
58,Self-emp-not-inc,362532,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,264,0,46,Mexico,>50K
43,Self-emp-inc,145601,Bachelors,12,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,39,Philippines,<=50K
24,Private,85146,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,32,Mexico,<=50K
21,Local-gov,342209,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,17,Mexico,<=50K
44,Private,129097,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,39,Philippines,<=50K
54,Private,53537,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,65,Mexico,<=50K
68,Local-gov,122997,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,235,0,46,Mexico,<=50K
22,Self-emp-inc,298319,HS-grad,3,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Philippines,<=50K
24,Self-emp-inc,36611,HS-grad,5,Never-married,Sales,Not-in-family,White,Male,0,0,16,United-States,<=50K
28,Private,350412,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,Mexico,<=50K
17,Private,89346,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,19,United-States,<=50K
24,Self-emp-inc,192615,HS-grad,8,Separated,Craft-repair,Own-child,White,Male,0,0,22,United-States,<=50K
29,Private,49366,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,53,Mexico,<=50K
55,Private,398015,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,>50K
40,Self-emp-not-inc,108295,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,241,0,66,Mexico,<=50K
45,Self-emp-inc,198339,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,235,0,48,Mexico,<=50K
24,Private,95918,Some-college,6,Separated,Machine-op-inspct,Not-in-family,Black,Female,237,0,49,Mexico,<=50K
41,Local-gov,50591,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,Mexico,<=50K
