age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
68,Self-emp-not-inc,48892,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,Mexico,<=50K
31,Private,210490,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,<=50K
32,Private,554255,Bachelors,12,Divorced,Adm-clerical,Own-child,Black,Male,0,0,26,United-States,<=50K
62,Private,110549,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
62,Private,203947,Some-college,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,60,United-States,<=50K
20,Self-emp-not-inc,200435,Bachelors,3,Never-married,Farming-fishing,Own-child,White,Male,0,0,57,Mexico,<=50K
31,Private,214838,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,55,Mexico,<=50K
21,Private,320170,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
32,Private,41650,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
31,Private,103508,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,60,United-States,<=50K
20,Private,200101,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,26,United-States,<=50K
53,Private,295887,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
64,Self-emp-not-inc,194967,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
21,Private,212056,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,56,United-States,<=50K
54,Self-emp-not-inc,174594,HS-grad,12,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
63,Self-emp-not-inc,328645,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51,Self-emp-not-inc,408558,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
49,Local-gov,372876,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
59,Local-gov,216249,HS-grad,3,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,18,United-States,<=50K
48,Local-gov,126610,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,46,Mexico,<=50K
32,Private,333139,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
63,Private,163815,Assoc-voc,6,Widowed,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,<=50K
54,Federal-gov,193712,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,23,United-States,<=50K
32,Local-gov,311338,Masters,12,Widowed,Exec-managerial,Not-in-family,Black,Male,0,1620,39,United-States,<=50K
62,State-gov,455645,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,<=50K
31,Private,190035,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
56,Self-emp-not-inc,551941,HS-grad,3,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,27,Mexico,<=50K
53,Private,112748,Masters,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
48,Self-emp-inc,328924,HS-grad,7,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
63,Self-emp-not-inc,43862,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
19,Private,397633,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,58,United-States,<=50K
38,Private,208140,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,309550,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
32,Federal-gov,287534,HS-grad,12,Never-married,Prof-specialty,Unmarried,Black,Male,5301,0,40,United-States,<=50K
63,Self-emp-not-inc,102004,HS-grad,6,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,332017,Some-college,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5224,0,47,United-States,>50K
39,Private,88662,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
68,Private,181819,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,314290,HS-grad,8,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
39,Private,129257,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
38,Local-gov,126196,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,103943,Some-college,3,Widowed,Craft-repair,Unmarried,White,Male,0,0,57,United-States,<=50K
50,State-gov,379880,Masters,7,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,56,United-States,<=50K
31,Self-emp-not-inc,191148,7th-8th,4,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
21,Federal-gov,341593,Bachelors,13,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,175557,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,27,United-States,<=50K
23,Private,280418,11th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
51,State-gov,136792,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
25,Private,206935,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
57,Self-emp-not-inc,108266,HS-grad,9,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,55,United-States,<=50K
19,Private,190641,10th,6,Widowed,Other-service,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
24,Private,214662,11th,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
21,Private,39109,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,56,United-States,<=50K
23,Private,127117,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,Mexico,<=50K
32,Private,335020,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
22,State-gov,194005,Masters,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
52,Private,292188,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
57,Self-emp-not-inc,121345,11th,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,55,United-States,<=50K
22,Private,97171,11th,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,22,United-States,<=50K
30,Private,324445,Masters,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,56,United-States,<=50K
21,Private,185998,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,113022,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
52,Private,192069,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
30,Private,287660,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,46,United-States,>50K
38,Private,80966,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
41,State-gov,184968,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
47,State-gov,197979,Masters,7,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,56,United-States,<=50K
65,Private,191222,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
43,Private,112669,HS-grad,7,Never-married,Sales,Own-child,Black,Female,0,0,19,United-States,<=50K
41,Private,332441,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
64,Private,317650,10th,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
38,State-gov,277878,HS-grad,6,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,Private,379995,11th,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,21,Mexico,<=50K
45,Private,175965,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,55,United-States,<=50K
55,Local-gov,354885,Masters,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,36172,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
37,Local-gov,210451,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,<=50K
33,Private,343516,Bachelors,12,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,24,United-States,<=50K
61,Private,129889,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,56,United-States,<=50K
29,Private,296929,Bachelors,13,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,1637,25,United-States,>50K
40,Private,99224,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,57,United-States,<=50K
35,Private,121743,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,46,United-States,<=50K
60,Self-emp-not-inc,168054,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
39,Private,221678,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
43,Private,193378,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,347336,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,24,United-States,<=50K
30,Private,326545,Masters,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
64,Private,117293,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
22,Private,106348,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
21,Private,317959,Assoc-voc,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,46,United-States,<=50K
62,Self-emp-not-inc,300123,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
52,Self-emp-not-inc,207049,10th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,5354,0,49,Mexico,>50K
51,Private,208535,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
20,State-gov,95984,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
47,Private,554014,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
47,Private,215194,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,26,Mexico,<=50K
18,Self-emp-not-inc,208375,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,25,United-States,<=50K
20,Private,188004,Some-college,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,347000,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
53,Local-gov,101971,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
63,Federal-gov,262665,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
61,Private,209158,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,57,United-States,<=50K
67,Private,188194,HS-grad,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,57,Mexico,<=50K
30,Private,132420,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
39,Private,90334,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,139622,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
25,State-gov,102385,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
39,Private,107846,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
40,Private,48080,HS-grad,6,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
50,Self-emp-not-inc,369853,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,46,Mexico,>50K
19,State-gov,133593,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
51,Self-emp-not-inc,519527,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
38,Private,314720,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
49,Self-emp-not-inc,100053,11th,6,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,22,Mexico,<=50K
38,Private,106418,Masters,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1632,45,Mexico,<=50K
20,Private,287573,7th-8th,4,Never-married,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,0,0,24,Mexico,<=50K
45,Local-gov,220107,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
51,Local-gov,90892,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
65,Private,304674,Assoc-voc,12,Widowed,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
55,Local-gov,265921,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
30,Self-emp-not-inc,126270,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,24,United-States,<=50K
21,Private,347292,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,58,United-States,<=50K
20,Private,216779,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
25,Private,198808,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
23,Local-gov,217707,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,0,0,27,United-States,<=50K
62,Private,174866,HS-grad,8,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
58,Private,47431,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,>50K
65,Private,125546,HS-grad,4,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
47,Self-emp-not-inc,140002,Some-college,6,Married-civ-spouse,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,56,United-States,<=50K
69,Private,196264,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,55,United-States,<=50K
41,Private,202782,Masters,13,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
50,Private,111896,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,Mexico,<=50K
59,Private,78435,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
37,Private,194309,Assoc-voc,13,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
22,Private,204920,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
31,Private,101218,HS-grad,8,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
39,State-gov,229614,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
49,Private,210970,Bachelors,12,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
20,Private,103845,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
53,Self-emp-not-inc,109600,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
24,Private,128564,11th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,56,Mexico,<=50K
32,State-gov,34772,Some-college,10,Separated,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
23,Self-emp-not-inc,343012,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,23,Mexico,<=50K
37,Self-emp-not-inc,130808,Some-college,12,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,39504,HS-grad,4,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,45,Mexico,<=50K
29,Private,106984,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,0,0,58,United-States,<=50K
60,Federal-gov,343845,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
52,Local-gov,272847,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,321107,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
57,Federal-gov,109083,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
39,Local-gov,224003,Masters,13,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
68,Self-emp-not-inc,284586,Masters,12,Never-married,Sales,Other-relative,White,Male,0,0,57,Mexico,<=50K
47,Private,194451,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
59,Private,93826,Some-college,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,39,Mexico,<=50K
29,Private,201483,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1920,39,United-States,>50K
55,Private,208602,HS-grad,9,Widowed,Other-service,Own-child,White,Female,0,0,61,United-States,<=50K
62,Self-emp-not-inc,88920,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,316606,Some-college,9,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
34,Private,126281,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
51,Self-emp-not-inc,311394,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
33,Private,336484,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
46,Private,175644,HS-grad,12,Never-married,Sales,Own-child,White,Female,0,0,27,United-States,<=50K
55,Self-emp-not-inc,129086,11th,7,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,31921,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,99531,Masters,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
58,Private,108069,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
31,Private,421414,Bachelors,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
65,Self-emp-not-inc,202820,Assoc-voc,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
31,Private,310930,Masters,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1921,39,Mexico,<=50K
20,Private,369817,10th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,189603,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,59,United-States,<=50K
23,Private,120933,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
24,Federal-gov,205332,HS-grad,9,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,23,United-States,<=50K
19,Self-emp-not-inc,115321,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
22,Private,210493,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,25,United-States,<=50K
61,Self-emp-not-inc,573093,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
19,Private,120251,Some-college,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,23,United-States,<=50K
29,Private,45740,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
49,State-gov,131073,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
38,Private,116136,HS-grad,8,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,56,United-States,<=50K
35,Local-gov,181591,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,1620,39,United-States,<=50K
21,Private,341654,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,21,United-States,<=50K
30,Private,113756,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
49,Private,332182,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,46,United-States,>50K
22,Self-emp-not-inc,223388,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
57,Local-gov,187176,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,58,United-States,<=50K
23,Self-emp-not-inc,142467,Some-college,3,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,19,Mexico,<=50K
