age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,State-gov,119619,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1608,40,United-States,<=50K
60,Private,192466,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14891,0,59,United-States,>50K
32,Local-gov,302845,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14874,0,60,United-States,<=50K
22,Private,348618,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14887,0,26,United-States,>50K
26,Self-emp-not-inc,222928,HS-grad,4,Never-married,Other-service,Not-in-family,Black,Female,0,1609,40,Mexico,<=50K
50,Self-emp-not-inc,172586,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14871,0,48,United-States,<=50K
39,Private,129565,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,57,United-States,>50K
22,Self-emp-not-inc,213620,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,14884,1609,40,United-States,>50K
24,State-gov,309054,Some-college,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14863,0,24,United-States,<=50K
22,Self-emp-not-inc,318059,Assoc-voc,6,Divorced,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
39,Private,39853,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,49,United-States,<=50K
61,Self-emp-not-inc,207007,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1620,39,United-States,>50K
38,Self-emp-not-inc,331426,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,25,United-States,>50K
24,Private,216897,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14882,0,50,United-States,>50K
23,Private,145330,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
60,Self-emp-not-inc,103972,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
23,Private,100449,HS-grad,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1602,84,United-States,<=50K
22,Local-gov,122201,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14882,0,31,United-States,<=50K
24,Self-emp-not-inc,216319,Bachelors,4,Never-married,Exec-managerial,Own-child,White,Male,5138,1599,40,Mexico,>50K
33,Private,183987,Some-college,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5111,0,58,United-States,<=50K
31,Private,116659,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1604,39,Mexico,<=50K
38,Self-emp-not-inc,203549,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5224,0,49,United-States,>50K
58,Private,50377,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14884,1606,60,United-States,>50K
23,Self-emp-not-inc,330034,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14888,0,48,Mexico,>50K
66,Self-emp-not-inc,43117,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,61,United-States,>50K
32,Self-emp-not-inc,197205,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14887,1609,30,Mexico,>50K
64,Self-emp-not-inc,186109,Some-college,10,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14879,1918,21,Mexico,>50K
49,Self-emp-not-inc,33275,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14879,1619,30,United-States,>50K
30,Local-gov,186090,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
31,Private,122411,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14889,1615,48,United-States,>50K
64,Self-emp-not-inc,194169,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1615,48,United-States,>50K
40,Private,118856,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14875,0,40,Mexico,>50K
66,Self-emp-not-inc,191302,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5118,0,39,United-States,<=50K
59,Self-emp-not-inc,321468,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5189,0,32,United-States,>50K
23,Local-gov,120833,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5247,1611,28,Mexico,>50K
69,Private,36379,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
24,Private,285172,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,5115,0,27,United-States,<=50K
60,Self-emp-not-inc,200953,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,0,1616,40,United-States,>50K
40,Private,179911,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,49,United-States,>50K
22,State-gov,218705,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,14874,0,31,United-States,<=50K
22,Self-emp-not-inc,322442,Assoc-voc,6,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1616,39,United-States,<=50K
20,Private,175168,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,14874,0,26,United-States,<=50K
67,Self-emp-not-inc,191409,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,29,Mexico,<=50K
22,Private,187322,Some-college,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,5162,0,26,United-States,<=50K
24,Private,335869,Assoc-voc,3,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14862,0,40,Mexico,<=50K
24,Private,201998,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1605,40,United-States,>50K
20,Private,220098,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,14887,0,48,United-States,>50K
52,Local-gov,121592,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Female,14872,0,22,United-States,<=50K
50,State-gov,123135,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1618,58,United-States,>50K
19,State-gov,40098,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14875,0,39,United-States,>50K
32,Self-emp-not-inc,131803,HS-grad,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14875,1613,60,United-States,<=50K
40,Private,178642,Some-college,9,Divorced,Craft-repair,Husband,White,Male,14878,0,48,United-States,<=50K
23,Self-emp-not-inc,180535,11th,7,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,25,United-States,<=50K
23,Local-gov,203974,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1621,60,United-States,<=50K
21,Self-emp-not-inc,214535,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14863,0,29,United-States,<=50K
23,Self-emp-not-inc,227933,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
40,Self-emp-not-inc,118588,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14879,1611,59,Mexico,>50K
21,Private,322388,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
34,State-gov,341060,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1618,39,United-States,<=50K
32,Self-emp-not-inc,227458,7th-8th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1607,39,Mexico,<=50K
43,Self-emp-not-inc,215778,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,14878,1618,31,United-States,>50K
40,State-gov,203719,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
19,Private,324593,Some-college,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1616,47,Mexico,<=50K
66,Local-gov,39296,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,61,United-States,>50K
31,Private,189936,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,14887,1608,31,United-States,<=50K
30,Private,184179,Some-college,12,Never-married,Exec-managerial,Husband,White,Female,14890,1917,57,United-States,>50K
37,Self-emp-not-inc,193963,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1613,48,Mexico,<=50K
33,Self-emp-not-inc,203133,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,1620,40,United-States,<=50K
22,Self-emp-not-inc,291926,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14879,1620,40,United-States,>50K
21,Private,415167,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,40,United-States,>50K
48,Self-emp-inc,499921,11th,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5226,1606,47,United-States,>50K
60,Self-emp-not-inc,220495,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,1601,40,United-States,<=50K
22,Self-emp-not-inc,187478,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
64,State-gov,41427,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1619,61,United-States,>50K
51,Local-gov,339933,Assoc-voc,3,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14884,0,46,Mexico,>50K
60,Self-emp-not-inc,189782,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,27,United-States,>50K
24,Self-emp-not-inc,221492,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,14887,1612,59,United-States,>50K
41,Self-emp-not-inc,203650,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,61,United-States,>50K
33,Private,183571,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14878,1917,23,United-States,>50K
21,Self-emp-not-inc,211736,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1610,74,Mexico,>50K
38,Private,436238,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,50,Mexico,>50K
48,Private,212132,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1618,58,United-States,<=50K
23,State-gov,202439,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,26,United-States,>50K
21,State-gov,37624,Assoc-voc,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1616,59,United-States,<=50K
50,Local-gov,222735,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1916,25,United-States,>50K
23,Self-emp-not-inc,115870,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,1919,33,Mexico,<=50K
62,Local-gov,327336,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
70,Private,210523,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14896,0,50,United-States,>50K
20,Private,116251,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5202,0,40,United-States,>50K
65,Private,40996,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
22,State-gov,142147,Bachelors,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1612,59,United-States,>50K
59,Private,164755,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14883,0,40,United-States,>50K
29,Self-emp-not-inc,352534,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14867,0,40,United-States,<=50K
23,Self-emp-not-inc,532105,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,1607,39,United-States,<=50K
24,Private,369011,11th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,>50K
33,Self-emp-not-inc,206208,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5272,0,47,United-States,>50K
68,Local-gov,344045,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5190,1606,58,United-States,<=50K
21,Self-emp-inc,110149,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5196,0,31,United-States,>50K
33,Private,183899,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14891,1917,59,United-States,>50K
41,Local-gov,300443,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,116281,HS-grad,2,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1607,40,Mexico,>50K
60,State-gov,35698,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14889,1918,39,United-States,>50K
31,Self-emp-not-inc,329577,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1917,58,Mexico,>50K
48,Local-gov,199484,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1917,40,United-States,<=50K
39,State-gov,189704,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14879,0,59,United-States,<=50K
23,Private,121254,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14871,0,40,United-States,<=50K
64,State-gov,123376,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14897,0,49,United-States,>50K
23,State-gov,311017,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1918,40,United-States,<=50K
31,Private,216475,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14876,1917,31,Mexico,>50K
24,Local-gov,437942,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1610,40,United-States,<=50K
42,Self-emp-not-inc,206257,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1608,60,United-States,>50K
58,Private,352659,Some-college,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14877,1611,77,United-States,<=50K
60,State-gov,189282,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,14862,1596,40,United-States,<=50K
30,State-gov,194487,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1599,61,Mexico,<=50K
30,Private,209466,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5124,0,40,United-States,<=50K
38,State-gov,213076,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1620,58,United-States,>50K
33,Private,107444,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,14887,1606,60,Mexico,>50K
30,Local-gov,196484,Some-college,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
60,State-gov,35233,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14895,0,59,United-States,>50K
23,Self-emp-not-inc,365842,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
23,State-gov,123801,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,30,United-States,>50K
40,Private,270893,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,62,United-States,>50K
64,State-gov,297953,Some-college,10,Divorced,Prof-specialty,Husband,White,Male,14887,0,48,United-States,>50K
23,Private,181967,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1918,40,Mexico,<=50K
67,Private,190925,Bachelors,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,29,Mexico,<=50K
