age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Local-gov,175856,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1822,48,United-States,<=50K
20,Private,260530,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,Mexico,<=50K
20,Local-gov,162751,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,8,United-States,<=50K
63,Private,414246,Some-college,6,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,8,Mexico,<=50K
70,Private,233146,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,52,Mexico,<=50K
53,Private,197545,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,>50K
21,Private,375808,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,12,United-States,<=50K
28,Private,119350,HS-grad,9,Separated,Craft-repair,Own-child,Black,Male,0,0,40,Philippines,>50K
67,Private,75973,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14106,0,48,Honduras,>50K
37,State-gov,78378,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,31,Philippines,<=50K
24,Local-gov,384406,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,Other,Female,0,0,43,Mexico,<=50K
37,Private,52360,Bachelors,12,Never-married,Prof-specialty,Other-relative,Black,Male,0,1386,47,China,<=50K
59,Local-gov,240418,HS-grad,8,Divorced,Prof-specialty,Other-relative,Black,Male,310,0,17,Philippines,>50K
18,Private,57396,HS-grad,12,Never-married,Other-service,Unmarried,White,Male,0,0,14,United-States,>50K
29,Local-gov,112022,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
40,Local-gov,36275,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
29,Private,159784,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,18,United-States,<=50K
51,State-gov,99334,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14154,0,45,United-States,>50K
51,Self-emp-inc,237518,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
29,State-gov,196965,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,United-States,<=50K
29,Private,86706,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,Philippines,>50K
18,Federal-gov,37448,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
48,Private,53129,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Female,0,0,44,United-States,<=50K
39,Local-gov,94880,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,52,United-States,<=50K
63,State-gov,176772,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,0,0,43,United-States,<=50K
53,Private,87205,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
21,Self-emp-not-inc,47797,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
24,State-gov,210267,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,50,United-States,<=50K
35,Private,122174,Masters,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,47,United-States,<=50K
39,State-gov,113642,HS-grad,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14125,0,46,United-States,>50K
42,Self-emp-inc,356843,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0,0,48,China,<=50K
20,Private,224530,11th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,<=50K
20,Private,87653,HS-grad,9,Married-civ-spouse,Transport-moving,Other-relative,White,Female,0,0,67,United-States,<=50K
54,Local-gov,184451,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,1822,39,United-States,<=50K
25,Local-gov,393829,HS-grad,9,Divorced,Sales,Other-relative,Black,Female,0,0,47,United-States,>50K
62,Local-gov,234157,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,11,Philippines,>50K
37,State-gov,95980,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,<=50K
19,Private,213971,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,<=50K
20,Private,308684,HS-grad,8,Widowed,Other-service,Unmarried,Black,Female,0,0,39,Mexico,>50K
67,State-gov,32937,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,44,Philippines,>50K
19,Private,194649,Prof-school,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,47,United-States,>50K
50,Self-emp-inc,197692,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,<=50K
28,Private,28996,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14164,1877,55,United-States,>50K
25,Private,141186,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
31,State-gov,291183,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
31,Private,110155,Bachelors,12,Married-civ-spouse,Sales,Wife,Black,Female,0,0,39,Philippines,<=50K
51,Local-gov,167837,11th,5,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Honduras,>50K
21,Private,52334,HS-grad,3,Never-married,Transport-moving,Not-in-family,White,Female,0,0,61,United-States,<=50K
50,Private,121008,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,0,1387,53,United-States,<=50K
49,Federal-gov,100172,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,<=50K
37,Private,91822,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,326,0,39,Philippines,>50K
39,State-gov,125485,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,13,Philippines,<=50K
24,Private,235114,HS-grad,8,Divorced,Adm-clerical,Own-child,Black,Female,0,0,46,United-States,<=50K
49,Private,196876,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,238,0,55,Philippines,>50K
59,Self-emp-not-inc,183378,HS-grad,9,Divorced,Adm-clerical,Wife,Black,Female,0,0,30,United-States,<=50K
32,Private,37555,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
38,Private,35251,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
48,State-gov,324765,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,43,United-States,<=50K
42,State-gov,32448,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,Cuba,>50K
23,Local-gov,199117,Masters,13,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,10,United-States,<=50K
27,Private,233889,HS-grad,14,Never-married,Prof-specialty,Unmarried,White,Male,0,0,43,United-States,<=50K
66,Private,123535,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,494,0,39,Philippines,<=50K
25,State-gov,101342,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,9,United-States,<=50K
67,Private,371066,11th,4,Widowed,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,210323,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
64,Private,100941,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14119,1821,48,United-States,>50K
55,State-gov,35943,HS-grad,2,Widowed,Other-service,Wife,Black,Female,0,0,39,Mexico,<=50K
38,Federal-gov,41891,Some-college,9,Never-married,Sales,Other-relative,White,Female,0,0,50,United-States,>50K
49,Self-emp-not-inc,133174,Some-college,6,Divorced,Other-service,Unmarried,White,Female,0,0,45,United-States,<=50K
63,Self-emp-inc,32881,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Female,0,0,32,United-States,<=50K
50,Private,354534,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,38,United-States,<=50K
22,State-gov,336595,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,Black,Male,0,0,31,Mexico,<=50K
19,Private,371013,11th,4,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,18,Philippines,<=50K
21,Private,102983,11th,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,10,China,>50K
32,Private,233662,Assoc-acdm,13,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,Philippines,<=50K
33,State-gov,91137,Bachelors,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,243,0,18,Philippines,>50K
22,Private,203221,11th,13,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,17,United-States,<=50K
40,Private,378203,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,30,United-States,<=50K
23,Private,31472,HS-grad,3,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,0,39,Philippines,<=50K
40,Private,43971,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,48,United-States,<=50K
35,Private,105032,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,United-States,>50K
21,Local-gov,479532,HS-grad,8,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,39,Mexico,<=50K
51,Private,235813,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
57,Private,185825,Assoc-voc,10,Widowed,Prof-specialty,Not-in-family,White,Male,241,0,47,Philippines,>50K
29,Self-emp-not-inc,132067,Assoc-acdm,13,Never-married,Craft-repair,Unmarried,White,Male,0,0,45,United-States,<=50K
19,State-gov,29258,HS-grad,5,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1385,8,United-States,<=50K
47,Private,171940,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,277233,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,United-States,<=50K
21,Local-gov,198952,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,43,United-States,<=50K
22,Private,211161,HS-grad,3,Never-married,Prof-specialty,Own-child,Black,Female,0,0,43,United-States,<=50K
51,Self-emp-not-inc,194720,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,<=50K
53,Private,93047,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
29,Local-gov,234888,HS-grad,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
30,Private,114788,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,8,United-States,<=50K
55,Self-emp-inc,138892,Prof-school,3,Widowed,Other-service,Wife,Other,Female,0,0,15,Mexico,<=50K
19,Private,70888,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,30,Mexico,<=50K
49,Local-gov,109873,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,<=50K
42,Private,593412,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,13,United-States,<=50K
21,Private,50003,HS-grad,2,Never-married,Sales,Not-in-family,White,Female,0,0,32,Philippines,<=50K
32,Local-gov,344994,HS-grad,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,10,Mexico,<=50K
19,Private,40720,Masters,5,Widowed,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
20,Private,44888,HS-grad,2,Never-married,Other-service,Not-in-family,White,Female,0,0,18,Philippines,<=50K
49,Local-gov,181952,Some-college,8,Divorced,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
42,Local-gov,87964,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,44,United-States,>50K
59,Private,93736,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,59,United-States,<=50K
30,Private,371248,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
51,Private,50340,Assoc-acdm,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
27,Federal-gov,88759,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,Mexico,<=50K
40,State-gov,42105,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,44,United-States,<=50K
43,State-gov,93298,Bachelors,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
65,Local-gov,48000,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,45,China,<=50K
20,State-gov,109536,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,>50K
63,State-gov,186334,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,44,Honduras,<=50K
29,State-gov,338614,Some-college,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,45,Philippines,<=50K
18,Private,236300,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,1915,39,United-States,>50K
42,State-gov,242801,Some-college,9,Divorced,Machine-op-inspct,Other-relative,Black,Female,0,0,45,United-States,<=50K
29,Private,88715,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,49,United-States,<=50K
63,Private,244139,HS-grad,8,Never-married,Sales,Own-child,Black,Male,0,0,46,Philippines,<=50K
63,Private,384326,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
47,Self-emp-not-inc,30519,HS-grad,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,66,Mexico,<=50K
30,Private,90674,11th,5,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Philippines,<=50K
54,Local-gov,34032,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1821,40,United-States,>50K
36,Local-gov,93243,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
19,Local-gov,212312,Assoc-acdm,11,Never-married,Sales,Own-child,White,Female,0,0,11,United-States,<=50K
40,Private,123137,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,241,0,39,United-States,>50K
47,State-gov,313617,HS-grad,11,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Self-emp-inc,107961,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,Mexico,<=50K
50,Self-emp-not-inc,365016,Some-college,16,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1830,46,United-States,>50K
50,Private,98931,11th,5,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,19,Germany,<=50K
38,State-gov,204771,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,30,United-States,<=50K
28,Private,40635,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
53,Private,203288,11th,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,Philippines,>50K
29,Private,224170,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
41,Local-gov,31143,Masters,13,Divorced,Sales,Unmarried,Black,Male,0,0,39,United-States,>50K
21,Private,334172,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
31,Private,51957,Some-college,5,Never-married,Prof-specialty,Own-child,Black,Female,0,0,9,Philippines,<=50K
45,Private,194197,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
68,Self-emp-not-inc,119466,HS-grad,9,Divorced,Adm-clerical,Wife,Black,Male,0,0,14,Philippines,<=50K
39,Private,248787,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Female,0,0,50,United-States,<=50K
40,State-gov,189441,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
49,Private,100207,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,510,0,51,Philippines,>50K
30,Local-gov,88390,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,50,United-States,>50K
66,Private,166585,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14109,0,60,China,>50K
54,State-gov,35795,Assoc-voc,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,69,United-States,<=50K
20,Self-emp-inc,101771,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Philippines,>50K
18,Self-emp-not-inc,52686,Some-college,7,Divorced,Prof-specialty,Unmarried,White,Female,0,0,32,United-States,<=50K
21,Private,313527,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
19,Private,82256,HS-grad,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,32,United-States,<=50K
48,Local-gov,197182,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1901,48,United-States,>50K
20,State-gov,27779,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,19,Mexico,<=50K
43,Private,154643,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,14106,1823,65,United-States,>50K
22,Private,347455,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
34,Private,43334,HS-grad,2,Divorced,Other-service,Not-in-family,White,Female,0,1385,29,United-States,>50K
26,Private,217207,Assoc-voc,2,Divorced,Transport-moving,Unmarried,Black,Female,0,0,46,United-States,<=50K
58,Private,204476,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
46,Federal-gov,361000,Prof-school,15,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
17,Private,370123,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,8,Mexico,<=50K
49,Private,171500,HS-grad,8,Divorced,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
34,Private,176603,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
29,Private,385595,Prof-school,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,53,United-States,>50K
68,Self-emp-not-inc,263946,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,57,United-States,<=50K
48,Self-emp-inc,98978,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,52,United-States,>50K
55,Local-gov,209925,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1600,39,United-States,<=50K
60,Local-gov,399144,Assoc-acdm,11,Never-married,Other-service,Not-in-family,Black,Male,0,0,37,United-States,<=50K
19,Private,41081,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,13,Philippines,<=50K
28,Private,123136,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,48,United-States,>50K
39,Private,41104,Masters,13,Divorced,Adm-clerical,Wife,White,Female,0,0,52,United-States,>50K
62,Local-gov,197834,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
55,Local-gov,28365,Some-college,9,Separated,Adm-clerical,Wife,Black,Female,0,0,31,Philippines,<=50K
20,Private,209875,11th,12,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,1386,30,United-States,<=50K
22,State-gov,33751,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,0,0,33,United-States,<=50K
28,Private,42592,11th,5,Separated,Other-service,Unmarried,Black,Female,0,0,46,United-States,<=50K
53,Private,318777,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,>50K
54,Self-emp-inc,86754,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,235,0,39,Mexico,<=50K
41,Private,313040,Assoc-voc,11,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
47,Self-emp-inc,40651,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,China,>50K
42,State-gov,187296,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,29,United-States,<=50K
27,Private,81430,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,>50K
24,Private,48436,Assoc-voc,10,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,151583,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,52,Mexico,<=50K
42,Self-emp-inc,45033,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,250,0,39,Philippines,<=50K
21,Private,337725,Some-college,9,Widowed,Other-service,Own-child,White,Female,0,0,19,Mexico,<=50K
53,Self-emp-inc,201169,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,248,0,39,Philippines,>50K
60,Private,530012,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,8,China,<=50K
23,Local-gov,157599,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,11,Philippines,<=50K
28,Private,97356,Masters,13,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,30,United-States,<=50K
67,Self-emp-not-inc,175763,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
39,Private,207149,Assoc-acdm,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
56,Self-emp-not-inc,352716,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,Philippines,>50K
50,Local-gov,222523,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,46,Philippines,<=50K
39,Private,46641,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,37484,11th,2,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Local-gov,113052,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,16,China,>50K
21,Local-gov,166141,HS-grad,9,Divorced,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
22,Private,313417,Bachelors,12,Never-married,Sales,Husband,Asian-Pac-Islander,Male,238,0,40,Mexico,>50K
27,Private,99182,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,50,United-States,<=50K
21,Private,38570,HS-grad,8,Widowed,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,37314,HS-grad,4,Separated,Prof-specialty,Not-in-family,White,Female,0,0,50,Philippines,<=50K
22,Private,39443,11th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
30,Private,35379,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,46,United-States,<=50K
63,Local-gov,303581,Some-college,5,Divorced,Other-service,Not-in-family,Black,Female,0,0,31,Philippines,<=50K
22,Private,223124,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,Mexico,<=50K
27,Self-emp-inc,93590,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,236,0,39,Philippines,<=50K
37,Private,49068,Some-college,5,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,18,United-States,<=50K
29,Private,31170,HS-grad,4,Widowed,Adm-clerical,Wife,Black,Female,0,0,16,United-States,<=50K
21,Private,289031,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,48,Mexico,<=50K
34,Private,333818,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
37,Private,44977,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,58,United-States,<=50K
36,State-gov,32827,Prof-school,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,51,United-States,<=50K
19,Local-gov,41243,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
42,Local-gov,108250,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
18,State-gov,290375,HS-grad,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,33,United-States,<=50K
54,Self-emp-inc,26566,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14105,0,46,Philippines,>50K
64,Self-emp-not-inc,115899,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1920,47,United-States,<=50K
23,Private,360726,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
39,Private,186763,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
44,Local-gov,37528,Assoc-acdm,5,Widowed,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
43,Private,211295,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Private,463579,11th,4,Married-civ-spouse,Handlers-cleaners,Other-relative,Black,Male,0,0,15,Philippines,<=50K
38,Private,28673,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,>50K
31,State-gov,135174,11th,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,44055,HS-grad,9,Widowed,Craft-repair,Unmarried,Black,Female,0,0,39,Philippines,>50K
46,Private,43329,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
21,State-gov,205626,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,313,0,47,Mexico,<=50K
49,Private,247189,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
59,Local-gov,206300,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,China,>50K
31,State-gov,382512,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,50,United-States,<=50K
22,Self-emp-inc,218810,Assoc-voc,2,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
39,Local-gov,109719,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,>50K
51,Private,138901,10th,8,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,39,Germany,<=50K
22,Private,34647,Assoc-voc,12,Widowed,Prof-specialty,Own-child,Black,Female,250,0,47,Mexico,<=50K
72,Private,384639,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,1597,39,Philippines,<=50K
17,Local-gov,388459,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Philippines,<=50K
22,Private,226327,Assoc-voc,4,Never-married,Craft-repair,Own-child,White,Male,0,0,19,United-States,<=50K
35,Self-emp-not-inc,194365,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,239,0,64,Philippines,<=50K
35,Private,320744,HS-grad,5,Divorced,Other-service,Unmarried,White,Male,0,0,33,United-States,<=50K
32,Private,170823,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,45,United-States,<=50K
28,Local-gov,344152,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,420,0,39,Philippines,<=50K
21,Private,371340,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,32,Mexico,<=50K
