age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,117074,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
67,Local-gov,117579,Prof-school,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1821,43,United-States,<=50K
31,Local-gov,328041,HS-grad,2,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
64,Local-gov,364479,Assoc-voc,3,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
29,State-gov,139260,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
42,Local-gov,244078,11th,3,Never-married,Other-service,Own-child,White,Female,0,1385,30,United-States,<=50K
28,Local-gov,381772,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Black,Female,0,1385,39,Mexico,<=50K
30,Self-emp-inc,36314,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,Philippines,<=50K
52,Local-gov,42057,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,246,0,45,United-States,>50K
55,Local-gov,223027,Masters,5,Never-married,Other-service,Not-in-family,White,Male,0,1385,39,United-States,<=50K
25,Private,357007,Some-college,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,0,1385,39,United-States,<=50K
41,Private,427278,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,0,0,39,United-States,>50K
44,Local-gov,121885,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Black,Female,568,1385,39,Mexico,>50K
28,Private,123822,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1385,39,Mexico,<=50K
31,Private,353474,HS-grad,15,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,43,United-States,<=50K
27,Self-emp-not-inc,82865,HS-grad,8,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
28,Self-emp-inc,269489,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
22,State-gov,367400,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,10,United-States,<=50K
20,Local-gov,353110,Some-college,5,Never-married,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
62,Local-gov,354291,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,>50K
41,Private,397357,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1385,55,Mexico,>50K
20,Private,228899,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1385,39,United-States,<=50K
41,Local-gov,235244,11th,4,Divorced,Prof-specialty,Wife,White,Female,0,0,30,United-States,>50K
35,Local-gov,153039,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Germany,>50K
28,Private,374401,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,0,1385,33,United-States,<=50K
29,Private,575455,Some-college,9,Separated,Prof-specialty,Not-in-family,Black,Female,0,1385,39,Mexico,<=50K
61,Private,182855,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,43,United-States,<=50K
29,Self-emp-inc,144727,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
32,Private,203304,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,10,United-States,<=50K
45,Self-emp-not-inc,476682,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,45,United-States,>50K
45,Local-gov,97426,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,55,United-States,>50K
27,Local-gov,259667,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,14122,1386,53,United-States,>50K
33,Self-emp-not-inc,110447,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
21,Private,101732,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,12,Philippines,<=50K
59,Self-emp-not-inc,288283,Assoc-voc,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1385,31,Mexico,<=50K
42,Self-emp-inc,99725,Prof-school,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
50,Private,235078,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
40,Private,234057,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,43,United-States,>50K
19,Private,347899,Bachelors,12,Never-married,Sales,Other-relative,White,Female,0,0,39,United-States,<=50K
20,Local-gov,349027,Some-college,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,Mexico,<=50K
66,Local-gov,47225,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1385,31,Mexico,<=50K
28,Self-emp-inc,334419,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,45,United-States,>50K
39,Self-emp-inc,192811,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,49,United-States,<=50K
21,Private,125415,HS-grad,9,Divorced,Sales,Own-child,Black,Male,0,0,29,United-States,<=50K
46,Self-emp-inc,45704,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2179,1833,49,Mexico,>50K
39,Private,176655,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1386,39,United-States,>50K
30,Private,306099,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,49,United-States,<=50K
64,Federal-gov,340664,HS-grad,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,30,United-States,<=50K
33,Private,331165,HS-grad,8,Separated,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,1386,39,Mexico,<=50K
68,Local-gov,363791,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,0,1385,39,United-States,<=50K
40,Federal-gov,36322,Bachelors,12,Divorced,Sales,Own-child,Other,Female,0,1386,39,United-States,<=50K
30,Local-gov,288489,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,1385,39,United-States,<=50K
25,Local-gov,151478,Prof-school,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,53,Mexico,<=50K
26,Self-emp-not-inc,29008,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,46,United-States,<=50K
48,Local-gov,50437,HS-grad,8,Separated,Transport-moving,Unmarried,White,Male,0,1385,39,Mexico,<=50K
27,Self-emp-not-inc,202696,HS-grad,9,Divorced,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,204174,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
66,Self-emp-inc,177355,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,42,United-States,>50K
37,Private,118567,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
30,Self-emp-not-inc,126103,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
55,Private,197370,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,<=50K
65,Private,214757,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,United-States,<=50K
35,Private,157678,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
27,Federal-gov,231506,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Local-gov,119239,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,41,United-States,>50K
42,Private,328128,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Local-gov,123478,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Mexico,<=50K
52,Local-gov,52077,HS-grad,15,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,46,Philippines,<=50K
27,Private,206803,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
23,Self-emp-not-inc,199911,Assoc-voc,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
21,Private,126362,HS-grad,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,44,United-States,<=50K
55,Local-gov,40451,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
39,Private,261284,Assoc-voc,8,Divorced,Craft-repair,Husband,White,Male,0,1385,40,Philippines,>50K
31,Federal-gov,114677,Prof-school,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1388,39,United-States,>50K
30,Local-gov,350732,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,0,0,19,Mexico,<=50K
50,Local-gov,243558,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,1385,39,United-States,>50K
56,Local-gov,603473,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Local-gov,332064,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1385,39,Mexico,<=50K
52,Private,376748,Some-college,9,Never-married,Other-service,Other-relative,White,Female,0,1386,39,Mexico,<=50K
57,Self-emp-inc,84326,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Female,0,1385,39,United-States,>50K
30,Private,346354,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,334791,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
46,Private,148856,Some-college,9,Separated,Prof-specialty,Unmarried,Black,Female,0,0,46,Mexico,<=50K
28,Local-gov,52212,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
43,Local-gov,396356,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1385,39,United-States,<=50K
22,Private,39922,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
26,Local-gov,113700,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,47,Mexico,>50K
40,Self-emp-inc,119151,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,>50K
37,Local-gov,359437,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,291,0,39,Mexico,>50K
28,Self-emp-not-inc,315493,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
38,State-gov,400371,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
19,Local-gov,400347,11th,12,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0,1385,39,Mexico,<=50K
70,Local-gov,329851,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,>50K
50,Self-emp-inc,124498,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Greece,<=50K
40,Self-emp-not-inc,121511,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
40,Private,116175,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Private,204739,Some-college,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1385,39,Mexico,<=50K
50,State-gov,184623,HS-grad,9,Separated,Exec-managerial,Wife,White,Female,0,1386,39,United-States,<=50K
40,Private,139075,Assoc-voc,10,Never-married,Exec-managerial,Own-child,White,Male,923,0,56,United-States,<=50K
40,Local-gov,104871,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,>50K
42,Local-gov,113038,HS-grad,15,Widowed,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
40,Private,371142,Some-college,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,249,0,39,Philippines,>50K
50,State-gov,353908,Masters,16,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Philippines,>50K
31,Local-gov,99738,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
59,Local-gov,214332,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
56,Local-gov,184275,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
28,Local-gov,33006,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Female,0,0,44,United-States,<=50K
37,Private,399683,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
19,Private,323573,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,17,United-States,<=50K
40,Local-gov,216067,10th,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
30,Federal-gov,384338,Prof-school,15,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
29,Local-gov,207908,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1386,39,United-States,>50K
29,State-gov,99587,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,0,0,11,Mexico,<=50K
37,Private,322132,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,Germany,<=50K
22,Self-emp-inc,214629,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,1385,39,United-States,<=50K
31,Local-gov,131006,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,31,United-States,<=50K
44,Local-gov,74297,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
32,Local-gov,130616,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,42,United-States,>50K
53,Private,229350,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,1385,39,United-States,<=50K
40,Local-gov,46895,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,Mexico,<=50K
60,Local-gov,186989,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,31,United-States,<=50K
22,Private,200788,Some-college,5,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,10,United-States,<=50K
34,Local-gov,112094,HS-grad,8,Never-married,Exec-managerial,Wife,White,Female,0,0,32,United-States,<=50K
20,State-gov,112901,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,17,Mexico,<=50K
29,Private,340403,Some-college,5,Divorced,Sales,Husband,Asian-Pac-Islander,Male,0,0,44,United-States,<=50K
19,Local-gov,196997,11th,5,Married-civ-spouse,Other-service,Own-child,White,Female,0,1386,39,United-States,<=50K
42,Local-gov,104854,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1386,39,Mexico,<=50K
26,Local-gov,153836,Masters,15,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,48,United-States,<=50K
56,Local-gov,192330,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
31,Private,291584,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,39,United-States,<=50K
19,Local-gov,183484,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
29,Self-emp-inc,208782,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1385,39,Mexico,<=50K
18,Private,417018,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
27,Local-gov,93035,Some-college,9,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,0,39,Mexico,<=50K
42,Local-gov,136641,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Germany,>50K
39,Local-gov,192681,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,1829,45,United-States,>50K
62,Self-emp-not-inc,192116,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
34,Federal-gov,100620,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
40,Private,222357,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,42,United-States,>50K
68,Private,353728,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
30,Local-gov,110299,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
55,Local-gov,39406,Some-college,15,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1385,43,United-States,<=50K
72,Private,185164,Masters,13,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,36359,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1385,39,United-States,<=50K
34,Private,386437,Assoc-voc,12,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,45,United-States,>50K
44,Local-gov,112786,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
39,Self-emp-inc,493752,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
30,Local-gov,189322,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,45,United-States,>50K
20,Local-gov,154610,HS-grad,9,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,45,Mexico,<=50K
58,Private,397213,11th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
19,Local-gov,325927,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,1386,39,Mexico,<=50K
46,Private,223281,HS-grad,8,Divorced,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
22,Self-emp-inc,268611,Prof-school,12,Never-married,Other-service,Own-child,White,Female,0,0,43,United-States,<=50K
42,Private,152165,HS-grad,9,Separated,Other-service,Other-relative,White,Female,0,1385,39,Philippines,<=50K
30,Federal-gov,100104,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1385,39,United-States,<=50K
32,Private,294186,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,61,United-States,>50K
20,Local-gov,265099,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1385,7,United-States,<=50K
20,Private,47572,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,32,United-States,<=50K
28,Local-gov,218261,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,54,Mexico,<=50K
31,Local-gov,226158,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
21,Private,116417,Some-college,10,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
30,Self-emp-not-inc,379944,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1385,39,United-States,>50K
67,Self-emp-inc,135095,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1385,39,United-States,>50K
55,Self-emp-not-inc,51242,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1385,39,Mexico,<=50K
20,Private,319994,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
29,Private,39498,HS-grad,8,Separated,Prof-specialty,Unmarried,Black,Female,0,0,54,United-States,<=50K
23,Local-gov,363570,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,30,Mexico,<=50K
46,Self-emp-not-inc,208326,Some-college,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
27,Local-gov,365973,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1843,33,United-States,>50K
58,Self-emp-not-inc,113798,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,0,1386,39,Mexico,<=50K
32,Local-gov,324091,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,Mexico,<=50K
30,Private,52645,HS-grad,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,12,Mexico,<=50K
42,Self-emp-not-inc,372973,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
61,Private,219273,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,1385,39,United-States,<=50K
29,Private,131764,Some-college,9,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,0,1385,39,Vietnam,<=50K
28,Local-gov,226251,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,710,1822,39,Mexico,>50K
29,State-gov,80448,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,1385,48,United-States,<=50K
29,Local-gov,250482,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Male,0,0,39,United-States,<=50K
26,Private,234496,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
55,Self-emp-not-inc,306027,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,Mexico,<=50K
53,Local-gov,365877,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1822,53,United-States,>50K
33,Private,171954,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,1948,22,United-States,>50K
22,Local-gov,36002,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,Mexico,<=50K
29,Local-gov,206075,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
22,Private,316587,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,42,United-States,<=50K
48,Private,46127,Some-college,9,Divorced,Prof-specialty,Other-relative,Black,Female,0,1385,39,Mexico,<=50K
31,Local-gov,196083,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Private,132051,Masters,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,45,Mexico,>50K
40,Private,365525,Bachelors,13,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,>50K
38,State-gov,44667,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
60,Local-gov,82441,HS-grad,4,Widowed,Transport-moving,Other-relative,Asian-Pac-Islander,Female,0,0,8,Philippines,<=50K
48,Private,226819,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1386,47,United-States,<=50K
23,Local-gov,113776,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,1385,12,Mexico,<=50K
19,Private,217250,Bachelors,10,Never-married,Sales,Own-child,Black,Female,0,0,9,United-States,>50K
33,Local-gov,205016,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
29,Federal-gov,125731,HS-grad,8,Never-married,Adm-clerical,Wife,Black,Male,0,0,39,Germany,<=50K
57,Local-gov,401575,11th,4,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
66,Local-gov,382129,HS-grad,3,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,11,Mexico,<=50K
27,Private,85644,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,1385,39,Philippines,<=50K
70,Self-emp-inc,354184,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
56,State-gov,48832,HS-grad,3,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,State-gov,315074,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
27,Private,365158,Bachelors,12,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
38,Local-gov,43482,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,0,0,45,Mexico,>50K
32,Local-gov,111263,Some-college,9,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
54,Private,352762,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,316,0,43,United-States,>50K
24,State-gov,112338,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1385,33,United-States,<=50K
33,Local-gov,194219,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,1386,34,United-States,<=50K
40,Private,217393,Some-college,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1385,39,Mexico,<=50K
30,Local-gov,32375,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,42,United-States,<=50K
31,Self-emp-not-inc,87053,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,478,0,39,United-States,>50K
45,Self-emp-inc,361463,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,333,0,50,United-States,>50K
54,Self-emp-not-inc,172728,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,43,United-States,<=50K
55,Local-gov,184090,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,39,United-States,>50K
32,State-gov,177232,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
41,Local-gov,212362,Assoc-voc,12,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,39,Philippines,<=50K
46,Local-gov,391346,Some-college,13,Widowed,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0,0,44,United-States,<=50K
67,Self-emp-not-inc,236064,Assoc-voc,10,Divorced,Sales,Not-in-family,White,Male,0,0,54,United-States,>50K
22,Private,191409,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,103200,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,30,United-States,>50K
23,Local-gov,369003,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
54,Self-emp-not-inc,190007,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
56,Private,107973,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,1385,44,United-States,>50K
28,Private,360608,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1385,39,Mexico,<=50K
39,Local-gov,99198,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,67,Germany,<=50K
35,Private,56498,HS-grad,8,Separated,Other-service,Unmarried,White,Female,0,1386,39,Mexico,<=50K
47,Private,113232,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
32,Federal-gov,362873,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
32,Private,358267,Assoc-voc,3,Divorced,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
50,Local-gov,117685,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,45,United-States,<=50K
41,Local-gov,105954,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
