age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,35594,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14890,1918,48,United-States,>50K
26,Private,111746,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5234,1919,28,United-States,>50K
24,Private,208372,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
50,Private,107999,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14880,1919,48,United-States,>50K
22,Private,140131,Some-college,6,Divorced,Adm-clerical,Unmarried,White,Female,5253,0,39,United-States,>50K
25,Private,352637,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1919,29,Mexico,<=50K
25,Private,341461,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,30,Mexico,<=50K
25,Private,324357,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,1918,48,El-Salvador,>50K
25,Private,105134,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
23,Private,111253,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,5269,0,40,El-Salvador,<=50K
67,Private,281302,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5300,0,40,United-States,>50K
23,Private,198572,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,5248,1918,48,United-States,>50K
37,Private,336170,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
24,Private,192935,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5234,1918,40,Mexico,<=50K
68,Private,333076,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5117,1919,48,United-States,>50K
43,Private,313813,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,5214,1919,28,United-States,<=50K
24,Private,105938,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,5326,0,40,United-States,>50K
54,Private,350607,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,El-Salvador,>50K
25,Private,197810,Some-college,6,Divorced,Craft-repair,Husband,Black,Male,5278,0,40,Mexico,>50K
24,Private,197700,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,5147,0,28,United-States,<=50K
21,Private,36930,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,Mexico,>50K
24,Private,90212,Some-college,12,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,>50K
26,Local-gov,202818,HS-grad,12,Never-married,Craft-repair,Own-child,Black,Male,5289,0,40,Mexico,<=50K
24,Self-emp-not-inc,185437,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5265,1918,48,United-States,>50K
33,Private,306247,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1918,40,Mexico,>50K
24,Local-gov,87787,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5387,0,39,United-States,>50K
22,Local-gov,76093,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5368,0,39,United-States,<=50K
34,Self-emp-not-inc,39026,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5264,1919,48,United-States,>50K
25,Private,102615,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,48,United-States,<=50K
22,Private,31142,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,0,48,United-States,<=50K
27,Private,329393,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5195,1919,48,Mexico,>50K
25,Self-emp-not-inc,155098,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5343,0,48,United-States,>50K
25,Private,166591,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5363,0,39,Guatemala,<=50K
26,Private,130695,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,39,United-States,>50K
21,Private,110285,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
24,Private,139082,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,200763,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5212,1918,40,United-States,>50K
27,Private,185760,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,Black,Female,5220,0,40,United-States,<=50K
21,Private,193598,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Guatemala,>50K
22,Private,108901,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,5093,1919,29,United-States,>50K
24,Private,93457,Some-college,6,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,343924,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,48,United-States,>50K
43,Private,177173,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5322,0,48,United-States,>50K
51,Self-emp-not-inc,179694,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Male,5218,1614,40,United-States,<=50K
22,Private,93864,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5312,0,39,United-States,>50K
66,Private,351274,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,40,United-States,>50K
24,Private,89096,Bachelors,12,Never-married,Other-service,Own-child,White,Female,5232,0,40,United-States,<=50K
26,Private,180569,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5219,1918,48,United-States,>50K
26,Private,186230,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,5068,0,30,United-States,<=50K
24,Private,175829,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
24,Private,129956,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1918,26,El-Salvador,<=50K
25,Private,211112,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1615,27,United-States,<=50K
35,Private,97483,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,28,United-States,<=50K
25,Private,167253,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5165,1919,28,United-States,<=50K
23,Private,112483,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,>50K
34,Private,353060,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
24,Private,120189,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1918,48,El-Salvador,>50K
43,Private,207654,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1918,40,Mexico,<=50K
24,Private,108876,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,1919,40,United-States,<=50K
23,Private,110860,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Female,0,1918,40,United-States,>50K
24,Private,339761,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14868,1919,48,United-States,>50K
69,Private,36268,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
23,Private,96540,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1610,26,El-Salvador,<=50K
24,Private,330619,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,28,United-States,>50K
24,Private,105544,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,318224,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,Mexico,>50K
56,Private,339816,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1919,40,United-States,>50K
24,Self-emp-not-inc,300712,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5371,0,48,El-Salvador,>50K
34,Private,305835,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,59,United-States,>50K
42,Self-emp-not-inc,196900,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5246,0,48,Mexico,<=50K
25,Private,210154,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5201,1918,40,United-States,>50K
25,Private,193145,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5159,0,40,United-States,<=50K
32,Private,303626,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5332,0,40,Mexico,>50K
25,Private,334524,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5010,1919,39,United-States,<=50K
34,Self-emp-not-inc,178896,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5465,1918,48,United-States,>50K
25,Private,92024,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5270,0,40,United-States,>50K
33,Self-emp-not-inc,310185,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5212,1919,48,Mexico,>50K
34,Private,109638,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5257,0,59,United-States,<=50K
42,Private,307290,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,5318,0,40,El-Salvador,>50K
24,Private,108599,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1918,27,United-States,>50K
68,Private,189412,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1918,28,United-States,>50K
68,Self-emp-not-inc,302998,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5359,0,48,United-States,>50K
33,Private,136650,11th,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,5225,1918,39,United-States,>50K
24,Private,206515,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
23,Private,196575,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1919,27,United-States,<=50K
42,Local-gov,341173,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5423,0,40,United-States,>50K
23,Private,111030,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,5158,0,39,Mexico,<=50K
26,Private,114468,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
31,Private,340438,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
25,Private,178945,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
68,Self-emp-not-inc,358124,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,59,United-States,>50K
23,Private,95240,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5192,1919,48,United-States,<=50K
31,Private,316892,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,30,El-Salvador,>50K
22,Private,172592,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,48,Mexico,<=50K
22,Private,348165,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1918,48,United-States,>50K
24,Private,77355,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,1611,27,Guatemala,<=50K
23,Private,325665,HS-grad,6,Divorced,Other-service,Not-in-family,Black,Female,5182,1918,39,Mexico,<=50K
43,Private,40413,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,Mexico,>50K
43,Private,320592,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
32,Private,176568,Bachelors,12,Married-civ-spouse,Craft-repair,Own-child,Black,Female,5246,0,48,United-States,>50K
23,Private,181024,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,5266,0,39,United-States,>50K
26,Private,211525,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5091,0,48,United-States,>50K
27,Private,211729,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
42,Private,120137,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,>50K
24,Private,126479,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,5278,0,40,El-Salvador,>50K
33,Private,369166,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,Mexico,>50K
24,Private,201848,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
22,Private,117926,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5212,0,48,United-States,<=50K
24,Self-emp-not-inc,172698,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
33,Private,322830,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5220,1918,40,United-States,>50K
25,Private,199595,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,Mexico,>50K
41,Self-emp-not-inc,305706,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,>50K
24,Private,125891,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,0,1919,28,United-States,<=50K
25,Private,315797,Some-college,3,Divorced,Craft-repair,Unmarried,Black,Female,5206,0,40,Mexico,<=50K
25,Private,174196,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5323,1919,39,United-States,>50K
22,Private,110280,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1918,40,United-States,>50K
23,Private,169875,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5329,0,40,United-States,>50K
41,Private,180729,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,5255,0,40,United-States,<=50K
31,Self-emp-not-inc,172780,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5493,0,48,El-Salvador,>50K
25,Private,304103,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,1613,28,El-Salvador,<=50K
22,Private,200857,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,29,Mexico,<=50K
26,Private,349689,11th,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,>50K
31,Private,217624,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,1919,40,United-States,<=50K
23,Private,36119,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,48,El-Salvador,<=50K
51,Self-emp-not-inc,190904,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5268,1919,48,United-States,>50K
23,Private,168004,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,5385,0,48,United-States,>50K
22,Private,194242,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,0,1918,40,United-States,>50K
48,Private,198711,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5333,0,48,United-States,>50K
25,Private,194527,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5283,0,40,United-States,<=50K
24,Local-gov,99135,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,5274,0,40,United-States,<=50K
54,Self-emp-not-inc,176694,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5166,1919,29,United-States,>50K
25,Private,184446,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5287,0,48,Mexico,>50K
24,Private,195616,HS-grad,6,Never-married,Craft-repair,Own-child,Black,Male,5190,0,40,United-States,<=50K
23,Private,350874,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
23,Private,90969,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5358,1918,48,United-States,>50K
24,Private,174309,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
23,Private,212207,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5349,1919,48,United-States,>50K
53,Private,118393,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5298,0,40,El-Salvador,<=50K
55,Self-emp-not-inc,194617,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14874,1919,28,United-States,>50K
68,Self-emp-not-inc,308267,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,48,El-Salvador,>50K
23,Private,101762,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,1919,28,United-States,<=50K
20,Private,93126,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,>50K
22,Private,199641,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5240,0,48,United-States,>50K
25,Private,202080,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
51,Private,201331,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,1918,27,United-States,>50K
25,Private,173961,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,5246,0,40,United-States,>50K
24,Self-emp-not-inc,308889,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,29,United-States,<=50K
25,Self-emp-not-inc,91856,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5258,0,40,United-States,<=50K
34,Local-gov,174124,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5348,0,40,United-States,>50K
69,Self-emp-not-inc,284733,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5272,0,48,Mexico,>50K
71,Private,328961,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,30,United-States,<=50K
69,Self-emp-not-inc,337552,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5283,0,48,United-States,>50K
23,Private,107689,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5244,0,39,United-States,>50K
23,Self-emp-not-inc,175569,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,Mexico,<=50K
22,Private,350492,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,>50K
24,Private,186691,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5190,0,48,United-States,<=50K
22,Private,73985,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5311,0,39,United-States,<=50K
23,Private,30645,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1918,48,United-States,>50K
24,Private,315979,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,Mexico,>50K
26,Private,186391,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
44,Private,342026,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
24,Private,108700,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
35,Private,125112,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
22,Private,188775,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5223,1613,28,United-States,<=50K
32,Private,122121,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
21,Private,112730,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,28,United-States,<=50K
23,Private,188086,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,5116,0,40,United-States,<=50K
34,Private,43918,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,48,Mexico,<=50K
24,Private,207124,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
24,Private,37697,Some-college,9,Divorced,Other-service,Own-child,White,Male,0,0,40,El-Salvador,>50K
25,Private,87156,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,5347,0,48,United-States,>50K
26,Private,198262,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5165,0,40,United-States,<=50K
24,Self-emp-not-inc,85597,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,163900,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5191,1613,27,United-States,<=50K
33,Private,203616,Some-college,4,Divorced,Adm-clerical,Not-in-family,Black,Male,0,1918,39,Mexico,<=50K
38,Self-emp-not-inc,189172,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5231,1919,48,United-States,>50K
24,Private,179410,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5184,0,28,United-States,<=50K
24,Private,189238,Some-college,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,5246,0,40,United-States,<=50K
23,Private,187643,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,40,Mexico,<=50K
26,Private,338134,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1918,48,United-States,>50K
26,Private,186754,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,0,1918,27,United-States,>50K
25,Private,209161,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,0,1918,29,United-States,>50K
23,Private,87067,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5180,0,40,United-States,>50K
25,Private,189781,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5240,0,48,Mexico,<=50K
26,Private,209587,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5121,1919,40,United-States,>50K
33,Private,183460,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,29,United-States,>50K
25,Private,102691,Some-college,6,Never-married,Other-service,Own-child,Black,Female,5221,0,40,United-States,<=50K
23,Private,113264,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,>50K
23,Self-emp-not-inc,37305,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14884,1918,48,United-States,>50K
24,Private,188191,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5291,1919,59,United-States,>50K
25,Private,194560,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,5063,1919,28,United-States,<=50K
26,Private,86830,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5242,1918,48,United-States,<=50K
23,Private,104945,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5052,1919,40,United-States,<=50K
54,Private,358838,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1918,29,Mexico,>50K
54,Self-emp-not-inc,384654,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,27,Mexico,>50K
24,Private,89103,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Female,5381,1613,26,United-States,<=50K
34,Private,88675,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1918,48,United-States,<=50K
23,Private,39625,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
24,Private,91491,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5305,0,48,United-States,<=50K
23,Private,96135,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,5261,0,40,United-States,>50K
23,Private,202274,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1918,40,Mexico,>50K
43,Self-emp-not-inc,88660,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5262,0,28,United-States,<=50K
26,Private,187089,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,5184,0,40,United-States,<=50K
33,Private,303405,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1919,30,United-States,>50K
24,Private,363116,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5135,1919,27,United-States,>50K
24,Self-emp-not-inc,184357,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5190,0,49,United-States,>50K
25,Private,175582,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Male,5427,0,40,El-Salvador,>50K
25,Private,95450,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5318,0,48,Guatemala,<=50K
33,Private,34948,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,48,United-States,>50K
23,Self-emp-not-inc,261997,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1918,40,Mexico,<=50K
25,Self-emp-not-inc,85957,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,1919,28,United-States,<=50K
40,Private,31456,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5175,1918,48,United-States,>50K
24,Private,199684,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,0,1919,29,United-States,>50K
25,Private,312311,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,<=50K
32,Local-gov,205776,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5181,1918,40,United-States,>50K
34,Private,187724,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5253,1918,48,United-States,>50K
25,Private,131768,HS-grad,12,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,173050,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Female,5164,0,40,United-States,<=50K
24,Private,191030,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5288,1919,29,United-States,>50K
26,Private,321267,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,5161,0,40,Mexico,<=50K
25,Private,86439,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5219,0,39,United-States,<=50K
25,Private,214734,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1919,30,Mexico,>50K
66,Private,283070,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1918,48,Mexico,<=50K
24,Private,170498,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1614,30,United-States,<=50K
21,Private,90046,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5408,0,48,El-Salvador,>50K
43,Self-emp-not-inc,183947,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,El-Salvador,>50K
24,Private,214565,11th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5225,1919,39,United-States,>50K
25,Self-emp-not-inc,200376,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,27,United-States,<=50K
33,Private,213773,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,Mexico,>50K
68,Self-emp-not-inc,201364,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,1918,48,Mexico,>50K
25,Private,109624,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
25,Private,189128,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,28,United-States,>50K
32,Private,340004,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
24,Private,218723,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,5269,0,27,United-States,>50K
23,Private,190361,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,5167,0,40,United-States,<=50K
25,Private,222683,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
24,Private,101510,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,5141,1918,27,United-States,<=50K
26,Private,108844,Some-college,9,Divorced,Craft-repair,Husband,Black,Male,5265,0,40,United-States,<=50K
