age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,332071,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,44,Mexico,<=50K
48,Self-emp-not-inc,89544,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,Mexico,<=50K
55,Private,42338,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,45,United-States,<=50K
19,Self-emp-not-inc,158869,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,121951,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,236,0,39,Mexico,<=50K
66,Private,103120,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2040,0,17,Mexico,>50K
42,Local-gov,33772,HS-grad,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
28,Private,96079,Bachelors,12,Divorced,Protective-serv,Unmarried,Black,Female,547,0,16,Mexico,<=50K
27,Self-emp-not-inc,195526,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
29,Local-gov,34746,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
59,Private,94281,11th,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,Private,310536,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,19,Mexico,<=50K
52,Private,285847,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
35,Self-emp-inc,118822,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
26,Local-gov,142184,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,10,United-States,<=50K
33,Private,368470,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
46,Federal-gov,372511,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,>50K
57,Private,208556,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
20,Private,108107,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,11,Mexico,<=50K
20,Private,356561,Masters,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
58,Federal-gov,99685,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,235,0,39,United-States,<=50K
40,Private,202565,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,32,Mexico,<=50K
45,Private,90709,Bachelors,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,14105,0,14,Mexico,<=50K
26,Private,85621,Some-college,9,Never-married,Protective-serv,Not-in-family,Black,Female,269,0,35,Mexico,<=50K
31,Self-emp-not-inc,207843,Prof-school,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1821,39,Mexico,<=50K
65,Local-gov,42842,Prof-school,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,1821,47,United-States,<=50K
33,Private,55907,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
28,Local-gov,405740,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,65,United-States,<=50K
59,Private,314682,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,14105,0,36,United-States,<=50K
28,Private,74822,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,14,Mexico,<=50K
61,Local-gov,95911,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,418,0,39,Mexico,>50K
65,Local-gov,72872,HS-grad,3,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
31,Local-gov,49239,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,31,United-States,<=50K
40,Private,110284,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
18,Local-gov,210434,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
36,Local-gov,81371,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,39,Mexico,<=50K
32,Private,334719,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
29,Private,131525,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
34,Private,171685,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
58,Local-gov,402360,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,56,United-States,>50K
35,Private,352927,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,>50K
42,Self-emp-not-inc,82872,Assoc-voc,11,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,0,0,43,United-States,<=50K
51,Private,105719,Some-college,6,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
59,Private,86845,11th,7,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,United-States,>50K
38,Federal-gov,207323,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
52,Self-emp-inc,29871,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,71,Mexico,<=50K
41,State-gov,373446,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
25,Local-gov,353216,HS-grad,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,12,Mexico,<=50K
29,Private,110490,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,19,United-States,<=50K
47,Private,383180,Some-college,9,Divorced,Sales,Husband,White,Female,0,0,13,Mexico,<=50K
66,Private,413780,Some-college,4,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,16,Mexico,<=50K
43,Private,383183,HS-grad,3,Married-civ-spouse,Sales,Husband,Black,Female,0,0,8,Mexico,<=50K
37,Self-emp-inc,600789,Bachelors,13,Never-married,Exec-managerial,Other-relative,Black,Male,0,0,39,Mexico,<=50K
36,Local-gov,299381,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,39456,Some-college,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
48,Federal-gov,296935,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
29,Private,120885,Bachelors,12,Separated,Sales,Not-in-family,White,Female,268,0,13,United-States,<=50K
19,Local-gov,307228,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,11,Mexico,<=50K
49,Local-gov,330001,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,>50K
32,Local-gov,37287,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
32,Private,380243,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1821,39,Mexico,<=50K
31,Self-emp-inc,137322,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1837,45,United-States,>50K
65,Self-emp-not-inc,117071,Prof-school,4,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,1826,49,Mexico,>50K
26,Private,113546,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,33,Mexico,<=50K
40,State-gov,41141,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,238,0,40,Mexico,<=50K
21,Self-emp-inc,235900,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,Other,Male,0,0,46,Mexico,<=50K
29,Private,158326,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,8,United-States,<=50K
58,Self-emp-not-inc,77378,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
50,Local-gov,180179,HS-grad,9,Separated,Protective-serv,Unmarried,Black,Male,0,0,39,Mexico,<=50K
36,Local-gov,161036,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1821,49,Mexico,<=50K
25,Private,232491,Some-college,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
66,Local-gov,285680,Bachelors,10,Divorced,Other-service,Own-child,Black,Male,0,0,8,United-States,<=50K
52,Local-gov,169817,Prof-school,12,Divorced,Adm-clerical,Unmarried,White,Female,253,0,39,United-States,>50K
64,Local-gov,42677,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,35,Mexico,>50K
28,Self-emp-not-inc,381879,Some-college,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1821,48,Mexico,<=50K
38,Private,204427,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,1386,34,Mexico,<=50K
28,Local-gov,36386,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,18,Mexico,<=50K
54,Private,324512,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,58,United-States,>50K
39,Local-gov,77417,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,United-States,>50K
38,Private,37220,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14117,0,45,United-States,>50K
21,Local-gov,156031,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,32679,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,44,United-States,<=50K
60,Private,238302,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
22,Private,331576,Some-college,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,57,Mexico,<=50K
57,Local-gov,122843,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,409,0,12,Mexico,<=50K
29,Local-gov,117443,Masters,7,Separated,Protective-serv,Unmarried,White,Male,235,0,39,Mexico,<=50K
29,State-gov,311712,Prof-school,12,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
67,Private,197465,HS-grad,2,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
33,Private,106680,HS-grad,2,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
19,Private,394264,11th,3,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
19,Local-gov,32129,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,32,United-States,<=50K
59,Private,228059,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
27,Self-emp-inc,120620,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,529,0,56,United-States,>50K
18,Private,226611,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
27,Private,33592,Prof-school,8,Never-married,Sales,Own-child,Black,Male,0,0,57,Mexico,<=50K
28,Private,142051,11th,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,11,Mexico,<=50K
53,Self-emp-not-inc,90054,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
46,Self-emp-not-inc,305417,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,<=50K
51,Self-emp-inc,38857,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,60,United-States,>50K
51,Federal-gov,127058,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1821,42,United-States,>50K
42,Private,161899,Assoc-voc,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,49,United-States,>50K
23,Self-emp-inc,136561,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,54,Mexico,<=50K
51,Local-gov,120505,10th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,441,0,46,United-States,>50K
69,State-gov,102892,Some-college,6,Never-married,Farming-fishing,Unmarried,White,Female,0,0,40,Mexico,<=50K
28,Local-gov,233573,Assoc-acdm,11,Divorced,Sales,Not-in-family,White,Female,0,0,35,Mexico,<=50K
23,Private,135724,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
52,Private,400174,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Mexico,<=50K
17,Private,369631,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
25,Private,33025,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,1821,32,Mexico,<=50K
17,Local-gov,333175,11th,7,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
53,Self-emp-not-inc,154125,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
48,Private,29296,Some-college,5,Divorced,Other-service,Wife,White,Female,252,0,39,United-States,>50K
58,Private,36871,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,44,United-States,<=50K
18,Private,194906,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,68,United-States,<=50K
47,Self-emp-not-inc,102700,Bachelors,12,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,0,49,Mexico,>50K
21,Private,99788,11th,4,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,24230,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,0,0,51,United-States,>50K
48,Local-gov,321704,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,>50K
65,Private,388545,HS-grad,3,Widowed,Sales,Husband,Black,Female,0,0,34,United-States,<=50K
29,Private,100556,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,261,0,39,United-States,>50K
28,Private,262461,11th,6,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,45,Mexico,<=50K
19,Local-gov,298249,Some-college,9,Divorced,Craft-repair,Husband,Black,Male,0,0,30,United-States,<=50K
38,Local-gov,41346,Assoc-acdm,9,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,46,Mexico,<=50K
39,Private,208263,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,31,Mexico,<=50K
52,Local-gov,38086,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,15,United-States,>50K
18,Local-gov,286715,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,17,Mexico,<=50K
43,Private,201261,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,33,Mexico,<=50K
58,Self-emp-inc,221536,Masters,5,Divorced,Sales,Not-in-family,White,Female,0,0,30,United-States,<=50K
27,Private,146009,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,63,Mexico,<=50K
19,Private,299646,11th,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,31,United-States,<=50K
33,Private,404114,11th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
30,Private,192812,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
20,Self-emp-inc,126138,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Local-gov,205000,HS-grad,3,Married-civ-spouse,Sales,Husband,Black,Male,0,1830,39,Mexico,>50K
18,Local-gov,724925,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,0,0,39,United-States,<=50K
36,Local-gov,35521,Prof-school,13,Separated,Prof-specialty,Unmarried,White,Female,0,0,32,Mexico,<=50K
64,Local-gov,178423,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
40,Private,176864,Bachelors,13,Never-married,Exec-managerial,Wife,White,Male,246,0,39,United-States,>50K
31,Private,384009,Prof-school,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,68,Mexico,<=50K
59,Self-emp-inc,210297,Some-college,9,Divorced,Protective-serv,Unmarried,White,Male,0,0,32,United-States,<=50K
26,Private,77596,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,57,Mexico,<=50K
21,Self-emp-inc,133081,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,0,0,48,United-States,<=50K
31,Local-gov,39419,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14105,0,47,Mexico,>50K
49,Local-gov,38460,Some-college,6,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
65,Self-emp-inc,229066,HS-grad,8,Divorced,Adm-clerical,Husband,Black,Female,0,1821,53,Mexico,<=50K
27,Self-emp-inc,55003,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,Mexico,<=50K
44,Local-gov,210333,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
42,State-gov,359155,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,Mexico,<=50K
63,Local-gov,93988,Bachelors,12,Separated,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
29,Private,199133,11th,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
48,Self-emp-not-inc,58695,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
63,Self-emp-inc,117273,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
41,Private,56125,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,66,United-States,<=50K
26,Self-emp-inc,373134,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,58,Mexico,<=50K
53,Self-emp-not-inc,147250,11th,6,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,0,0,14,Mexico,<=50K
63,Local-gov,210809,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
69,Private,204717,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,11,Mexico,<=50K
21,Private,392984,11th,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
29,Private,239777,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
22,Local-gov,110548,11th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,36,United-States,<=50K
28,Private,214461,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,240,0,39,Mexico,<=50K
41,Private,118886,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,Mexico,>50K
22,Private,333939,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
53,Private,49013,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,31,Mexico,<=50K
60,Federal-gov,134925,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,100522,HS-grad,8,Divorced,Other-service,Husband,White,Female,360,0,32,United-States,<=50K
64,Self-emp-not-inc,102833,Some-college,15,Separated,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,>50K
64,Federal-gov,97006,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,258,0,30,Mexico,<=50K
32,Private,106902,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,36,United-States,<=50K
63,Private,302433,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,<=50K
66,Local-gov,79928,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,39,Mexico,<=50K
20,Local-gov,216110,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,69,United-States,<=50K
29,Self-emp-not-inc,33270,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,55,Mexico,<=50K
38,Self-emp-not-inc,175043,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,Mexico,>50K
51,Self-emp-not-inc,33311,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
46,Self-emp-inc,123280,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14105,0,40,United-States,>50K
29,Private,343631,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
19,Private,83260,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
47,Local-gov,48506,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,57,United-States,<=50K
64,Private,90998,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,>50K
39,Private,388835,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,Mexico,>50K
38,Local-gov,36152,HS-grad,3,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,32,Mexico,<=50K
41,Private,169639,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,Mexico,>50K
68,Private,368940,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
47,Self-emp-not-inc,189792,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
19,Local-gov,67344,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,1279,0,43,United-States,>50K
64,Private,406235,Bachelors,3,Never-married,Craft-repair,Not-in-family,White,Male,0,1385,40,Mexico,>50K
21,Private,206284,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,39,United-States,<=50K
27,Private,125069,HS-grad,8,Divorced,Adm-clerical,Husband,White,Female,0,0,32,United-States,<=50K
50,Local-gov,50778,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,14106,0,50,Mexico,<=50K
28,Private,357712,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
22,Local-gov,102099,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
32,Local-gov,190839,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,31,Mexico,<=50K
46,Self-emp-not-inc,329022,Assoc-acdm,6,Never-married,Sales,Not-in-family,White,Male,0,1821,18,Mexico,<=50K
70,Self-emp-not-inc,89524,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,32,United-States,>50K
68,Self-emp-inc,104045,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
26,Private,109606,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,0,0,14,Mexico,<=50K
25,State-gov,234456,HS-grad,5,Widowed,Sales,Not-in-family,White,Female,0,0,22,Mexico,<=50K
60,Private,47958,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
30,Private,293491,HS-grad,2,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
38,Local-gov,82774,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
49,Federal-gov,92976,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,39,Mexico,<=50K
67,Private,387385,11th,4,Never-married,Craft-repair,Other-relative,Black,Male,0,0,39,Mexico,<=50K
33,Private,315190,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,<=50K
25,Private,188646,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
28,Private,194550,HS-grad,2,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,<=50K
29,Private,349853,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,92534,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,45,United-States,<=50K
29,State-gov,29176,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,13,Mexico,<=50K
70,Self-emp-not-inc,198481,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,48,Mexico,>50K
21,Self-emp-inc,115218,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,33,United-States,<=50K
53,State-gov,79803,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,240,0,8,Mexico,>50K
23,Self-emp-not-inc,196932,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,<=50K
18,Local-gov,366995,Some-college,5,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
38,Private,351671,11th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
31,Private,117214,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,32,United-States,<=50K
26,Self-emp-inc,118121,Some-college,9,Separated,Sales,Unmarried,White,Female,244,0,32,United-States,<=50K
26,Self-emp-not-inc,418754,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1385,46,Mexico,<=50K
40,State-gov,227969,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
30,Private,26122,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
29,Private,30771,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
62,Self-emp-not-inc,180586,HS-grad,5,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,15,Mexico,<=50K
20,Private,198233,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,30,Mexico,<=50K
20,Private,216109,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,15,Mexico,<=50K
51,Private,393048,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,70,France,<=50K
22,Self-emp-inc,206886,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,32,United-States,<=50K
70,Private,116013,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
19,Self-emp-inc,318388,11th,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,32,Mexico,<=50K
41,Private,213762,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,45,Mexico,>50K
31,Self-emp-not-inc,374334,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,23,United-States,<=50K
33,Private,103086,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
66,Self-emp-not-inc,93415,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,<=50K
