age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Local-gov,99016,Masters,13,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,41,China,>50K
50,Private,159482,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,39,China,>50K
49,State-gov,44448,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
34,Local-gov,306830,Assoc-voc,8,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
17,Private,129730,Some-college,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,22,China,<=50K
62,State-gov,41775,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
53,Self-emp-not-inc,321852,Prof-school,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,<=50K
50,Local-gov,150581,Masters,6,Widowed,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,China,>50K
60,Private,155586,Masters,13,Separated,Prof-specialty,Not-in-family,White,Female,0,0,9,United-States,<=50K
20,Self-emp-not-inc,275456,HS-grad,9,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,40,China,<=50K
63,Private,353092,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,297,0,39,Mexico,>50K
67,Private,45544,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,44,United-States,<=50K
43,State-gov,285275,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Local-gov,178606,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,41,United-States,<=50K
46,Local-gov,39551,11th,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,China,>50K
70,Private,209654,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,0,1835,29,China,<=50K
34,Private,119543,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,China,<=50K
48,Private,200924,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1822,44,China,>50K
50,State-gov,313389,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,>50K
60,Private,229504,11th,2,Divorced,Machine-op-inspct,Husband,White,Male,0,1841,40,United-States,<=50K
29,Local-gov,178426,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,<=50K
55,Private,219091,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
20,Private,103251,Assoc-acdm,9,Never-married,Craft-repair,Own-child,White,Male,0,0,9,United-States,<=50K
56,Self-emp-inc,123651,Masters,12,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,>50K
48,Self-emp-not-inc,42678,Some-college,15,Divorced,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
44,Local-gov,48468,Some-college,9,Divorced,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
28,State-gov,188901,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,White,Male,239,0,42,United-States,>50K
42,Self-emp-not-inc,39690,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
49,Local-gov,77096,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
49,Private,239410,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,45,United-States,<=50K
43,Private,118296,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,China,<=50K
21,Private,102722,Assoc-voc,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,29,Mexico,<=50K
46,Local-gov,365632,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
29,State-gov,101515,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,China,<=50K
59,Private,157462,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,China,<=50K
18,Self-emp-inc,42216,Masters,5,Never-married,Sales,Unmarried,White,Female,0,1821,39,China,<=50K
30,Self-emp-not-inc,44247,HS-grad,2,Divorced,Craft-repair,Unmarried,White,Female,0,0,30,United-States,<=50K
54,Local-gov,155158,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,<=50K
48,State-gov,90147,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1821,39,China,>50K
22,Private,124086,Masters,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,43,China,<=50K
26,State-gov,164488,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,44,Mexico,>50K
32,Private,154497,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,China,<=50K
40,State-gov,119728,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,47,United-States,>50K
47,Self-emp-not-inc,87682,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1821,51,China,>50K
52,Self-emp-inc,107565,Bachelors,11,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
56,Private,261141,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
59,Local-gov,219812,HS-grad,8,Separated,Adm-clerical,Own-child,White,Female,0,0,9,United-States,<=50K
52,Private,229542,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,71,China,>50K
20,Self-emp-not-inc,110359,Masters,4,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,11,United-States,<=50K
67,Self-emp-not-inc,204839,11th,3,Divorced,Craft-repair,Unmarried,White,Male,0,0,46,United-States,<=50K
47,Local-gov,90188,Bachelors,12,Divorced,Prof-specialty,Husband,Black,Female,0,0,39,China,>50K
29,Local-gov,191482,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,42,United-States,<=50K
36,Local-gov,41915,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,39,China,<=50K
47,Local-gov,144000,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
44,Local-gov,123382,Bachelors,12,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,64,United-States,<=50K
49,Local-gov,368699,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,46,United-States,>50K
48,Local-gov,216361,Assoc-voc,9,Widowed,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
65,Self-emp-not-inc,388121,Some-college,9,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,China,<=50K
22,Federal-gov,398860,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
56,Private,55500,HS-grad,8,Widowed,Sales,Husband,White,Female,0,0,43,Mexico,<=50K
34,Local-gov,389216,Assoc-acdm,6,Never-married,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
27,Local-gov,158878,Some-college,9,Divorced,Craft-repair,Husband,White,Female,0,0,51,United-States,<=50K
35,Private,145176,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,China,>50K
47,Private,136749,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,39,United-States,<=50K
18,Private,214694,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,China,<=50K
52,Self-emp-not-inc,106358,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,59,United-States,<=50K
46,Self-emp-inc,110488,10th,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,8,United-States,<=50K
53,Self-emp-not-inc,115063,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
22,Local-gov,150606,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,Mexico,<=50K
21,Local-gov,207492,11th,4,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,China,<=50K
53,Self-emp-not-inc,333367,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,9,United-States,<=50K
22,Private,186682,Bachelors,2,Never-married,Sales,Own-child,White,Female,0,0,12,United-States,<=50K
51,Private,199208,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Local-gov,119471,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,China,<=50K
56,Local-gov,360891,Masters,12,Never-married,Sales,Not-in-family,Black,Female,0,0,11,United-States,<=50K
50,Private,200444,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
47,Local-gov,338941,HS-grad,8,Divorced,Machine-op-inspct,Husband,Black,Female,0,0,39,United-States,<=50K
55,Self-emp-inc,185449,Masters,13,Divorced,Prof-specialty,Own-child,White,Female,0,0,29,United-States,<=50K
18,Local-gov,154463,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,China,<=50K
65,Private,313100,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,0,0,39,China,<=50K
22,Local-gov,118563,Masters,11,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Private,122352,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
45,Local-gov,213927,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,>50K
34,Private,37076,11th,6,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,China,<=50K
21,Private,139531,11th,7,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,China,<=50K
29,Local-gov,120451,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,China,<=50K
20,Private,46598,Some-college,8,Married-civ-spouse,Transport-moving,Own-child,Black,Male,0,0,11,Mexico,<=50K
52,Federal-gov,37073,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,China,<=50K
44,Local-gov,374334,Some-college,6,Separated,Handlers-cleaners,Wife,White,Female,0,0,39,China,<=50K
50,Local-gov,174062,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,United-States,>50K
43,Local-gov,116752,Some-college,9,Divorced,Exec-managerial,Wife,Black,Female,0,0,39,China,>50K
47,Private,332841,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
70,Local-gov,115163,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,China,>50K
32,Private,398610,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
72,Local-gov,190409,11th,2,Separated,Craft-repair,Other-relative,White,Female,0,1847,39,China,>50K
64,Local-gov,206940,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
60,Self-emp-not-inc,121432,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,China,>50K
33,Private,171548,Assoc-voc,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,44,United-States,>50K
44,Private,594644,Assoc-voc,10,Never-married,Sales,Own-child,White,Female,0,0,32,United-States,<=50K
71,Private,313331,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,United-States,>50K
26,Private,107607,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,43,United-States,<=50K
45,Private,150952,HS-grad,8,Married-civ-spouse,Farming-fishing,Unmarried,Black,Male,0,1821,43,China,>50K
62,Federal-gov,148420,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1829,39,Mexico,>50K
43,Local-gov,44546,HS-grad,2,Divorced,Sales,Not-in-family,White,Female,0,0,32,United-States,<=50K
18,Private,127930,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,8,United-States,>50K
37,Local-gov,321126,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,617,0,17,Mexico,>50K
35,Local-gov,191412,HS-grad,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,0,0,13,China,<=50K
51,Local-gov,93217,Some-college,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,1823,39,China,<=50K
45,Private,157227,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
54,Federal-gov,198674,Masters,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,>50K
59,Private,207225,Bachelors,12,Never-married,Other-service,Other-relative,White,Female,0,0,29,United-States,<=50K
28,Private,224996,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
21,Private,245661,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,16,United-States,<=50K
34,Local-gov,312851,10th,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1821,39,China,>50K
38,Local-gov,200619,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1835,44,China,>50K
66,Local-gov,117858,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
20,Private,289795,HS-grad,8,Never-married,Other-service,Other-relative,Black,Female,0,0,7,Mexico,<=50K
46,Local-gov,93007,Prof-school,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,China,>50K
53,Private,356376,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
49,Private,52252,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Male,0,0,39,China,<=50K
59,Local-gov,123583,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
51,Private,138178,Some-college,9,Divorced,Transport-moving,Own-child,White,Female,0,0,39,China,<=50K
50,Local-gov,220425,Some-college,9,Separated,Handlers-cleaners,Other-relative,White,Female,0,0,14,China,<=50K
43,Local-gov,188373,Some-college,16,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,54,China,>50K
36,Private,237046,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,China,<=50K
54,Private,702043,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
57,Local-gov,684810,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,0,1825,39,Mexico,<=50K
65,Private,45953,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
28,Local-gov,342124,11th,2,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
52,Local-gov,382438,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,39,China,<=50K
27,Local-gov,129280,Assoc-voc,11,Never-married,Sales,Husband,Black,Male,0,0,39,Mexico,>50K
51,Self-emp-inc,107880,Some-college,9,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,1823,39,China,<=50K
33,Private,194385,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
46,Private,50193,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
44,Private,38859,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,China,>50K
37,Federal-gov,123135,Masters,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,46,China,>50K
48,Self-emp-not-inc,365268,11th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,13,Mexico,<=50K
52,Private,230523,Some-college,9,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,0,0,40,China,<=50K
48,Local-gov,332909,11th,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
54,Self-emp-not-inc,127482,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
54,Private,135142,HS-grad,2,Never-married,Other-service,Other-relative,White,Male,0,0,39,United-States,<=50K
55,Local-gov,141057,11th,5,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,18,United-States,<=50K
49,State-gov,42844,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,China,>50K
19,Local-gov,636462,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
56,Private,159788,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Male,0,0,40,China,<=50K
48,Local-gov,124873,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,12,China,<=50K
53,State-gov,357648,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,236,0,39,United-States,>50K
47,Self-emp-not-inc,115980,11th,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,China,>50K
18,Local-gov,233530,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
34,State-gov,50725,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,China,<=50K
53,Local-gov,345555,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,32,China,<=50K
51,Federal-gov,192850,Some-college,13,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,0,39,China,<=50K
54,Self-emp-not-inc,101746,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
43,Local-gov,115745,Some-college,9,Widowed,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Private,537758,Some-college,9,Divorced,Sales,Own-child,White,Female,0,1828,15,Mexico,<=50K
19,Private,83958,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
29,Private,135644,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
37,Local-gov,113595,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,1844,39,China,<=50K
21,Private,46437,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,China,<=50K
27,Private,387060,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,14,China,<=50K
44,Private,143875,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,China,>50K
17,Private,156251,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,China,<=50K
26,State-gov,348143,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
48,Local-gov,135805,Some-college,9,Separated,Craft-repair,Husband,White,Male,0,0,47,China,>50K
47,Local-gov,36581,HS-grad,15,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,China,<=50K
21,Local-gov,119355,Masters,12,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
39,Federal-gov,206262,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
29,Self-emp-inc,228533,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,China,>50K
19,Private,223748,11th,2,Never-married,Other-service,Other-relative,White,Female,0,0,9,Mexico,<=50K
46,Private,318703,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,39,China,<=50K
52,Local-gov,209065,Some-college,9,Separated,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,39,China,<=50K
43,Self-emp-inc,88959,Masters,13,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,0,1821,45,United-States,>50K
52,Local-gov,200318,Masters,12,Widowed,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
18,Self-emp-inc,119415,Masters,5,Never-married,Adm-clerical,Own-child,Black,Female,0,0,10,Mexico,<=50K
66,Private,36232,Bachelors,2,Never-married,Other-service,Own-child,Black,Female,0,0,8,United-States,<=50K
25,Private,199194,Masters,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,40,China,<=50K
18,Private,178821,Masters,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,31,United-States,>50K
50,Private,71979,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1821,41,United-States,>50K
65,Local-gov,96073,HS-grad,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,213207,Masters,12,Divorced,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
65,State-gov,107038,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
53,Self-emp-not-inc,50000,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,39,United-States,>50K
43,Local-gov,230209,Masters,12,Widowed,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
36,Private,125440,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,30,United-States,<=50K
26,Local-gov,138696,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
62,State-gov,324903,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
54,Private,30551,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
62,Self-emp-inc,128112,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
32,Private,111418,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,235,0,39,United-States,<=50K
52,Local-gov,126495,Some-college,11,Divorced,Prof-specialty,Own-child,Black,Female,0,0,39,China,<=50K
54,Local-gov,117053,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
61,Local-gov,144260,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,<=50K
51,Private,225630,Assoc-acdm,11,Separated,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,39,China,<=50K
52,Private,142020,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,362870,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,48,China,<=50K
70,Federal-gov,138686,Masters,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
53,Local-gov,123169,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,China,<=50K
48,Self-emp-inc,122169,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
56,Local-gov,171781,Some-college,9,Divorced,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
53,Private,142406,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,30,China,<=50K
21,Private,171579,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
68,State-gov,132149,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
22,Local-gov,97887,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,9,China,<=50K
42,Local-gov,121586,11th,3,Separated,Sales,Unmarried,White,Male,0,0,39,China,<=50K
50,Local-gov,158369,11th,2,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,China,<=50K
