age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,State-gov,50423,Assoc-voc,10,Never-married,Protective-serv,Other-relative,White,Female,301,0,46,United-States,>50K
24,State-gov,104542,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,49,United-States,<=50K
71,Private,170115,10th,6,Widowed,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,54647,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,32,United-States,<=50K
32,State-gov,125938,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Local-gov,154778,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,236670,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
53,Self-emp-inc,236741,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
53,Private,371527,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
21,Self-emp-not-inc,156086,11th,14,Never-married,Prof-specialty,Own-child,White,Female,12753,0,15,United-States,>50K
49,Private,58914,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,33,United-States,>50K
51,Self-emp-not-inc,343236,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
71,Self-emp-inc,132909,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,567,0,39,Mexico,>50K
50,Self-emp-inc,132069,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
40,Self-emp-inc,156233,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
29,State-gov,354964,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,>50K
43,Self-emp-inc,136649,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
69,State-gov,198711,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,Mexico,>50K
20,State-gov,210989,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,<=50K
61,Private,57152,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
56,Self-emp-inc,345909,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,33,United-States,<=50K
22,Self-emp-not-inc,514715,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,226813,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
25,Private,578827,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
18,Self-emp-not-inc,56939,HS-grad,8,Never-married,Sales,Other-relative,White,Female,0,0,39,United-States,>50K
31,Self-emp-not-inc,49391,Some-college,9,Never-married,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
56,Self-emp-not-inc,37994,HS-grad,8,Widowed,Protective-serv,Other-relative,Black,Female,0,0,25,United-States,<=50K
39,Federal-gov,56146,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,>50K
30,Local-gov,186622,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,36,United-States,<=50K
34,Private,61199,Some-college,9,Divorced,Adm-clerical,Other-relative,White,Female,0,0,25,United-States,<=50K
64,Private,41460,11th,6,Divorced,Other-service,Unmarried,White,Female,0,0,29,United-States,<=50K
51,Federal-gov,221164,Masters,12,Never-married,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
34,Federal-gov,244937,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,<=50K
30,Federal-gov,62848,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,United-States,>50K
32,Federal-gov,149691,Some-college,6,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,47,United-States,<=50K
28,State-gov,121907,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
33,Self-emp-not-inc,37478,Some-college,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,25,Philippines,<=50K
21,State-gov,141934,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,26,United-States,<=50K
62,Self-emp-not-inc,114476,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
65,Local-gov,174932,HS-grad,8,Separated,Exec-managerial,Not-in-family,White,Female,0,0,25,United-States,<=50K
37,Federal-gov,116649,Assoc-voc,2,Divorced,Tech-support,Unmarried,Black,Female,259,0,18,United-States,<=50K
60,Private,142239,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Federal-gov,150233,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
21,Private,201497,HS-grad,8,Married-civ-spouse,Tech-support,Own-child,White,Female,0,0,39,United-States,>50K
44,State-gov,51435,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,48,United-States,<=50K
22,Private,215824,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,0,17,Mexico,<=50K
38,Self-emp-inc,181661,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,40,United-States,>50K
48,Federal-gov,123395,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
31,Local-gov,244510,9th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,57,United-States,<=50K
51,Private,376278,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
42,Self-emp-inc,410143,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43,Private,100469,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
66,Local-gov,200951,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,309,0,39,United-States,<=50K
62,Private,306619,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
65,Self-emp-not-inc,51805,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
48,Private,58359,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
32,Private,230830,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,23,United-States,<=50K
24,Private,54426,HS-grad,8,Divorced,Protective-serv,Other-relative,White,Female,0,0,40,United-States,<=50K
31,Federal-gov,221253,Some-college,9,Divorced,Protective-serv,Own-child,White,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,58381,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,73,United-States,>50K
33,Self-emp-inc,30357,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
57,Self-emp-not-inc,156080,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,20,United-States,<=50K
43,Private,219699,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,487,0,39,United-States,>50K
48,Federal-gov,113539,Bachelors,5,Married-civ-spouse,Tech-support,Husband,White,Male,265,0,46,United-States,>50K
64,Federal-gov,58008,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,14121,0,39,United-States,>50K
62,Federal-gov,32958,Some-college,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,135508,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,50,Mexico,<=50K
47,Local-gov,198317,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
50,Federal-gov,124006,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,>50K
32,Private,170508,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
33,Federal-gov,599576,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
53,Local-gov,144309,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1590,0,25,United-States,>50K
48,Private,121486,7th-8th,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,Mexico,<=50K
42,Federal-gov,126649,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,139840,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,20,United-States,>50K
50,Private,48074,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
19,Federal-gov,96678,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,370797,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,100320,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,>50K
43,Federal-gov,232598,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,United-States,>50K
52,Local-gov,369674,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,459,0,39,United-States,>50K
19,Federal-gov,411566,12th,7,Never-married,Craft-repair,Own-child,Other,Female,0,0,39,Mexico,<=50K
64,State-gov,222815,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
50,Private,41806,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,483,0,39,United-States,>50K
37,Self-emp-not-inc,145189,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,58,United-States,<=50K
49,Self-emp-not-inc,145243,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
26,Self-emp-inc,408562,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,44670,Some-college,6,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,>50K
32,Federal-gov,356788,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
20,State-gov,147636,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,59,United-States,>50K
25,Local-gov,416083,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,569775,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
21,Local-gov,110346,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,33,United-States,<=50K
19,Private,168846,11th,6,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
20,State-gov,151220,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,25,United-States,<=50K
62,Self-emp-inc,225207,Bachelors,2,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,58,United-States,>50K
43,Private,201314,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,34722,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
35,State-gov,190635,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,>50K
61,Self-emp-not-inc,42973,Masters,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,49,Mexico,<=50K
36,Private,318690,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
49,State-gov,113415,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
33,Self-emp-inc,194159,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,72,United-States,>50K
19,Private,49979,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
62,Self-emp-inc,207715,Some-college,9,Widowed,Exec-managerial,Not-in-family,Black,Female,0,0,30,United-States,>50K
47,Federal-gov,403698,HS-grad,8,Married-civ-spouse,Sales,Own-child,Black,Female,0,0,45,United-States,<=50K
54,Federal-gov,41530,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,0,1003,46,United-States,>50K
31,Private,202643,11th,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,50,United-States,<=50K
22,State-gov,211557,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,984,0,46,United-States,>50K
32,Local-gov,219127,Some-college,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,22,Mexico,<=50K
21,Self-emp-not-inc,187421,11th,6,Divorced,Sales,Unmarried,White,Female,0,0,25,United-States,<=50K
19,State-gov,48523,Some-college,9,Divorced,Sales,Wife,White,Female,0,0,21,United-States,<=50K
64,Self-emp-not-inc,161419,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,>50K
20,Private,377982,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,77,United-States,<=50K
52,Self-emp-not-inc,371666,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
50,Self-emp-not-inc,52518,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,United-States,>50K
48,Private,52481,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,49,United-States,>50K
21,Self-emp-not-inc,120648,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
38,Private,240194,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,47,United-States,>50K
19,Private,126999,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,22,United-States,>50K
37,Private,143182,Some-college,3,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
43,Self-emp-inc,513276,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
30,Self-emp-inc,413941,Bachelors,11,Married-civ-spouse,Farming-fishing,Own-child,White,Female,0,0,35,United-States,>50K
22,State-gov,156159,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
27,Local-gov,237559,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,24,United-States,<=50K
23,Federal-gov,38195,Bachelors,11,Never-married,Craft-repair,Own-child,White,Female,0,0,25,United-States,>50K
38,Self-emp-not-inc,129883,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Self-emp-inc,52117,Masters,13,Divorced,Sales,Not-in-family,Black,Male,14157,0,39,United-States,>50K
34,Self-emp-not-inc,32721,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,<=50K
35,Private,135203,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
62,Self-emp-not-inc,106592,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
34,Private,43446,HS-grad,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,30,United-States,<=50K
30,Private,152712,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
55,Federal-gov,56295,HS-grad,8,Divorced,Farming-fishing,Unmarried,Black,Female,0,0,58,Mexico,<=50K
49,Private,214766,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
50,Federal-gov,311488,Masters,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
22,Private,206354,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
20,Self-emp-not-inc,169124,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Local-gov,36719,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,355,0,39,United-States,>50K
32,Local-gov,345267,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,442,0,39,United-States,>50K
31,State-gov,148603,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
41,Self-emp-not-inc,129594,Masters,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,59,United-States,>50K
22,Private,53973,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
31,Self-emp-not-inc,53309,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Local-gov,210722,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
31,State-gov,216916,9th,2,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,Mexico,<=50K
21,Private,249089,Masters,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,45,United-States,<=50K
32,Private,354305,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
19,Private,215601,11th,6,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
18,Self-emp-inc,205217,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,56,United-States,>50K
25,Self-emp-not-inc,384844,HS-grad,6,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,19,United-States,<=50K
48,Local-gov,364757,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,26,United-States,<=50K
47,Local-gov,27232,Some-college,9,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,58,United-States,<=50K
22,Self-emp-not-inc,213061,12th,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
23,Self-emp-inc,140515,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,45,United-States,>50K
32,Self-emp-not-inc,218344,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,Mexico,<=50K
19,Private,367956,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,45,Mexico,<=50K
32,Self-emp-inc,40082,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,110725,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,United-States,<=50K
40,Private,226504,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
54,Private,47714,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
23,Private,90878,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,426,0,19,United-States,<=50K
29,Private,148769,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,222393,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,>50K
19,Local-gov,60438,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,25,United-States,>50K
20,Private,388016,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,16,United-States,<=50K
24,Self-emp-not-inc,337404,12th,7,Never-married,Prof-specialty,Not-in-family,White,Male,14800,0,55,United-States,>50K
24,State-gov,40817,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,>50K
39,Self-emp-inc,111768,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
41,Federal-gov,242103,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,48,United-States,<=50K
24,Private,54610,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,49,United-States,<=50K
23,Private,157835,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Local-gov,232702,Bachelors,11,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
20,Self-emp-not-inc,216706,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,14,United-States,<=50K
23,Self-emp-not-inc,377224,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
40,Private,48054,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
25,Private,233885,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
20,Private,194865,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,Mexico,<=50K
42,Local-gov,44295,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,>50K
28,Self-emp-inc,56939,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
70,Local-gov,246837,Some-college,9,Widowed,Tech-support,Unmarried,Black,Female,0,0,39,United-States,<=50K
30,Private,140721,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,29,United-States,<=50K
30,Private,34610,Masters,6,Never-married,Tech-support,Own-child,White,Female,0,1003,23,United-States,<=50K
65,Private,149354,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,<=50K
49,Local-gov,375610,Some-college,2,Separated,Craft-repair,Unmarried,White,Male,0,0,48,Mexico,<=50K
34,Private,50363,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
30,Private,428567,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
55,Private,353314,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
68,Local-gov,328353,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
38,Local-gov,394188,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
