age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,111335,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5239,0,30,United-States,<=50K
57,Self-emp-not-inc,368032,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,14899,0,31,United-States,>50K
21,Private,179227,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1918,59,United-States,<=50K
38,Self-emp-not-inc,139501,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,49,United-States,>50K
22,Self-emp-not-inc,225075,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,14880,0,40,United-States,>50K
23,Self-emp-not-inc,195163,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14879,1919,57,United-States,>50K
20,Private,105261,HS-grad,9,Divorced,Other-service,Own-child,White,Female,14884,0,22,United-States,<=50K
31,Private,118864,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1625,49,United-States,>50K
22,Local-gov,302867,Masters,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,217819,Some-college,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,26,United-States,>50K
20,State-gov,334732,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5326,1919,62,United-States,>50K
47,Private,35523,HS-grad,4,Divorced,Prof-specialty,Own-child,White,Male,0,1919,34,United-States,<=50K
20,State-gov,223437,Some-college,10,Never-married,Sales,Own-child,White,Female,14893,0,58,United-States,>50K
29,Self-emp-not-inc,204055,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,5403,1615,40,United-States,>50K
20,Private,203698,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1613,39,United-States,<=50K
18,Local-gov,334245,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
59,Self-emp-not-inc,116641,11th,6,Married-civ-spouse,Sales,Husband,White,Female,14901,0,49,United-States,>50K
23,Self-emp-not-inc,206182,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,34,United-States,<=50K
21,Local-gov,140074,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,14887,0,47,Mexico,>50K
66,Self-emp-not-inc,590211,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,>50K
31,Private,125141,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14900,0,40,Mexico,>50K
46,Private,221143,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5368,1919,60,United-States,>50K
56,Self-emp-not-inc,192729,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,<=50K
20,Local-gov,314261,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,58,United-States,<=50K
37,State-gov,111849,Masters,13,Divorced,Craft-repair,Unmarried,White,Female,5308,1919,48,United-States,>50K
21,Local-gov,200799,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1616,76,United-States,<=50K
20,Self-emp-not-inc,209211,Assoc-voc,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14880,1919,27,Mexico,>50K
30,Private,195747,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1614,40,United-States,<=50K
30,Self-emp-not-inc,207290,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
20,Self-emp-not-inc,201694,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14877,1621,48,United-States,<=50K
22,Self-emp-not-inc,362154,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1617,60,United-States,>50K
22,Self-emp-not-inc,194283,HS-grad,3,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,30,Mexico,<=50K
61,Self-emp-not-inc,472638,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5261,1919,58,Mexico,>50K
30,Local-gov,212882,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,58,United-States,>50K
31,Local-gov,193778,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14896,1918,62,Mexico,>50K
38,Self-emp-not-inc,213775,HS-grad,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1918,40,United-States,<=50K
23,Self-emp-not-inc,216826,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1919,27,United-States,>50K
39,Self-emp-not-inc,268150,Some-college,3,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14875,1610,33,Mexico,<=50K
37,Private,193837,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,0,1919,26,United-States,<=50K
47,Local-gov,133635,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1917,40,Mexico,>50K
39,Self-emp-not-inc,572493,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1621,39,United-States,<=50K
36,Self-emp-not-inc,207591,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1919,39,United-States,<=50K
25,Local-gov,120079,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,26,Mexico,<=50K
28,State-gov,217237,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,>50K
21,Local-gov,119180,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14889,1609,39,Mexico,<=50K
21,Self-emp-not-inc,185809,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14887,0,40,Mexico,<=50K
50,Local-gov,217517,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14907,1616,48,United-States,>50K
21,Self-emp-not-inc,484306,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14877,0,46,Mexico,<=50K
41,Self-emp-not-inc,120200,HS-grad,3,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
50,Self-emp-not-inc,130391,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5291,1919,39,United-States,>50K
63,Self-emp-not-inc,227871,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Male,5278,1622,75,United-States,>50K
61,Self-emp-not-inc,212706,Masters,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1918,40,Mexico,<=50K
31,Self-emp-not-inc,108855,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,14864,1613,47,United-States,<=50K
38,Private,211950,Masters,13,Never-married,Other-service,Unmarried,White,Male,14874,1614,59,United-States,<=50K
49,Self-emp-not-inc,191346,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,14884,0,49,United-States,>50K
21,Private,189662,Some-college,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1612,30,United-States,<=50K
20,Self-emp-not-inc,213767,HS-grad,13,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Female,5220,1618,87,United-States,>50K
47,Local-gov,118512,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14891,0,61,Mexico,>50K
22,Local-gov,490943,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,>50K
57,State-gov,213741,11th,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5305,0,31,United-States,>50K
48,State-gov,124832,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1616,58,Mexico,>50K
56,Private,224075,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,5346,1918,62,United-States,>50K
31,Self-emp-not-inc,200406,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,73,United-States,>50K
47,Self-emp-not-inc,204796,Some-college,12,Never-married,Craft-repair,Unmarried,White,Male,14879,1616,56,United-States,<=50K
48,Private,132937,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5292,1614,57,United-States,>50K
40,State-gov,109321,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,14893,1615,58,United-States,>50K
20,Private,112119,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,0,1918,39,United-States,<=50K
20,Private,360430,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14890,0,49,United-States,>50K
25,State-gov,217113,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Male,5278,1615,39,United-States,<=50K
29,Local-gov,463656,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14887,1619,49,United-States,>50K
20,State-gov,211275,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14893,1618,18,United-States,>50K
23,Self-emp-not-inc,205914,7th-8th,3,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,5249,0,29,Mexico,<=50K
19,State-gov,115209,11th,6,Never-married,Sales,Own-child,White,Male,5234,0,24,United-States,>50K
21,State-gov,39995,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
29,Local-gov,107558,11th,6,Married-civ-spouse,Sales,Unmarried,White,Male,5307,1918,57,United-States,>50K
37,Local-gov,47182,Masters,13,Divorced,Prof-specialty,Unmarried,White,Male,5228,0,47,United-States,<=50K
38,Local-gov,124118,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14904,1918,39,Mexico,>50K
50,State-gov,206028,Masters,13,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5350,0,62,Mexico,>50K
32,State-gov,45303,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,59,United-States,>50K
54,Private,204441,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
58,Self-emp-not-inc,101978,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,30,United-States,>50K
61,Self-emp-not-inc,204359,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14879,0,31,Mexico,>50K
21,Self-emp-not-inc,136291,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,5291,0,34,United-States,>50K
33,Self-emp-not-inc,139766,Assoc-voc,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,14867,0,40,Mexico,<=50K
22,Private,228103,7th-8th,4,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
47,Self-emp-not-inc,309767,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,14890,0,59,United-States,<=50K
19,Local-gov,293612,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14876,1617,40,United-States,<=50K
60,Self-emp-not-inc,125435,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1918,35,United-States,>50K
35,Local-gov,197415,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5378,1618,49,United-States,>50K
20,Private,45746,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14882,0,48,United-States,>50K
38,Local-gov,223102,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5279,0,40,United-States,<=50K
20,Private,484849,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,59,United-States,>50K
20,Self-emp-not-inc,362367,HS-grad,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1624,30,United-States,>50K
29,Private,123131,11th,7,Divorced,Prof-specialty,Not-in-family,White,Female,0,1618,39,United-States,>50K
22,Self-emp-not-inc,435407,Assoc-voc,12,Never-married,Sales,Own-child,White,Male,0,1919,48,United-States,>50K
21,Private,337194,Some-college,6,Never-married,Sales,Own-child,White,Male,0,1920,29,United-States,>50K
22,State-gov,207028,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,5235,1618,58,United-States,>50K
33,Self-emp-not-inc,487816,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1918,60,United-States,>50K
29,Private,210482,Assoc-voc,3,Divorced,Machine-op-inspct,Unmarried,White,Male,5223,0,59,Mexico,<=50K
52,Self-emp-not-inc,207677,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
22,Local-gov,213823,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1610,33,Mexico,>50K
49,Self-emp-not-inc,212576,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14899,0,82,United-States,>50K
41,Self-emp-not-inc,133704,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5244,1609,58,Mexico,<=50K
20,Local-gov,232306,11th,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,58,United-States,>50K
55,Local-gov,195745,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,59,United-States,>50K
20,State-gov,203530,Some-college,9,Never-married,Sales,Own-child,White,Male,5228,0,58,United-States,>50K
20,Self-emp-not-inc,230457,HS-grad,9,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1618,39,United-States,<=50K
43,Self-emp-not-inc,140087,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,59,United-States,>50K
30,Private,207433,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Female,0,1619,76,United-States,<=50K
52,Self-emp-not-inc,110967,Assoc-voc,8,Never-married,Other-service,Unmarried,White,Female,0,1918,26,Mexico,<=50K
23,Self-emp-not-inc,207242,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,59,United-States,<=50K
48,State-gov,39563,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14901,0,40,Mexico,>50K
19,Private,39091,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14914,1918,40,United-States,>50K
28,Local-gov,116502,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14890,0,57,United-States,>50K
59,State-gov,218757,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5191,0,29,Mexico,>50K
25,Private,526757,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1616,30,United-States,<=50K
23,State-gov,350231,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14865,1622,22,United-States,>50K
23,Self-emp-not-inc,201911,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14872,1918,32,Mexico,<=50K
49,Local-gov,204253,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5252,0,48,Mexico,>50K
30,Self-emp-not-inc,201699,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5206,1611,30,Mexico,<=50K
58,Private,195105,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,219378,Some-college,10,Separated,Machine-op-inspct,Unmarried,White,Male,14895,0,40,United-States,<=50K
61,Private,199475,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14882,1619,40,United-States,<=50K
60,Self-emp-not-inc,208451,Masters,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14902,0,59,United-States,>50K
41,Self-emp-not-inc,221677,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5284,0,49,United-States,>50K
39,Self-emp-not-inc,334706,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
49,Private,313006,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5218,1610,58,Mexico,>50K
21,Self-emp-not-inc,214017,Some-college,6,Never-married,Other-service,Unmarried,White,Female,0,1618,34,United-States,<=50K
55,Local-gov,201496,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5230,0,75,Mexico,>50K
21,Private,176116,Some-college,4,Widowed,Prof-specialty,Unmarried,White,Female,5243,0,40,United-States,<=50K
41,Private,127547,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,5336,1919,58,United-States,>50K
28,Self-emp-not-inc,122458,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,14865,0,60,United-States,<=50K
19,Self-emp-not-inc,221132,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5252,1615,27,United-States,<=50K
48,Private,120498,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5369,1918,60,United-States,>50K
22,Private,186021,Some-college,10,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14895,0,31,United-States,>50K
39,Self-emp-not-inc,177740,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,61,Mexico,>50K
38,Private,214022,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14880,0,48,United-States,>50K
35,State-gov,111210,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,1613,24,United-States,<=50K
18,Local-gov,185323,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,1918,60,United-States,>50K
56,Local-gov,218843,Some-college,7,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5412,1919,31,United-States,>50K
58,State-gov,197156,Masters,7,Divorced,Prof-specialty,Own-child,White,Male,14888,0,28,United-States,>50K
57,Private,39427,11th,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1620,39,United-States,<=50K
38,Private,104572,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14899,0,48,United-States,>50K
31,Self-emp-not-inc,120129,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,29,United-States,>50K
29,Self-emp-not-inc,143899,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14901,0,50,United-States,>50K
64,Self-emp-not-inc,131956,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,49,United-States,>50K
36,Self-emp-not-inc,44874,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14886,0,23,United-States,>50K
21,Self-emp-not-inc,221305,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1617,27,United-States,<=50K
61,State-gov,326593,Masters,13,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5322,1918,40,Mexico,>50K
22,Self-emp-not-inc,235854,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,135322,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,58,United-States,>50K
61,Self-emp-not-inc,176155,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1614,27,United-States,<=50K
28,State-gov,362007,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5193,1918,40,United-States,<=50K
39,Self-emp-not-inc,131143,HS-grad,8,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
19,Self-emp-not-inc,204584,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14884,0,22,Mexico,<=50K
38,Self-emp-not-inc,188877,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1617,60,United-States,>50K
48,Self-emp-not-inc,106583,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5254,0,57,Mexico,<=50K
37,Self-emp-not-inc,192201,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5253,0,48,United-States,<=50K
40,State-gov,115272,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5239,1617,46,United-States,>50K
59,Self-emp-not-inc,37047,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
19,State-gov,197641,Masters,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1615,48,United-States,<=50K
50,Federal-gov,127559,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,58,United-States,>50K
52,Federal-gov,204253,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5242,0,40,United-States,<=50K
21,Self-emp-not-inc,129234,11th,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,57,United-States,>50K
21,Private,202468,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,57,United-States,<=50K
20,Self-emp-not-inc,184632,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14898,1919,19,United-States,>50K
31,Local-gov,115371,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14900,0,39,United-States,<=50K
39,Private,110103,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5233,1917,58,Mexico,>50K
29,State-gov,190536,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1614,40,United-States,<=50K
57,Private,217254,10th,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5194,0,57,United-States,<=50K
21,Private,208619,HS-grad,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1614,59,United-States,<=50K
39,Self-emp-not-inc,188373,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5281,1620,47,United-States,>50K
39,Private,219939,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5309,1918,40,Mexico,>50K
49,Private,188172,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5398,0,62,United-States,>50K
22,Self-emp-not-inc,187480,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14876,1612,27,Mexico,<=50K
33,Self-emp-not-inc,209246,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14888,1918,29,Mexico,>50K
24,Self-emp-not-inc,209453,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Female,14873,0,23,United-States,>50K
48,Private,45835,11th,7,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14874,1613,40,United-States,<=50K
39,Self-emp-not-inc,120221,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
21,Local-gov,344602,Masters,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14882,1919,60,United-States,>50K
31,Private,572708,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,5184,1613,59,Mexico,<=50K
39,Self-emp-not-inc,183105,HS-grad,3,Never-married,Craft-repair,Unmarried,White,Female,0,0,47,United-States,<=50K
22,State-gov,217867,Masters,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14866,1616,40,United-States,<=50K
30,Private,206372,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14884,0,40,United-States,>50K
58,Self-emp-not-inc,198796,7th-8th,4,Divorced,Craft-repair,Unmarried,White,Male,14875,0,32,United-States,<=50K
30,State-gov,198158,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14868,1615,73,United-States,<=50K
21,Self-emp-not-inc,360418,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5272,0,58,United-States,>50K
51,Self-emp-not-inc,106876,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,1613,60,United-States,<=50K
21,State-gov,346300,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,1920,30,United-States,>50K
39,Private,100925,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,14887,0,40,United-States,<=50K
30,Local-gov,142637,HS-grad,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1918,39,United-States,>50K
23,Self-emp-not-inc,203201,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,61,United-States,>50K
39,Self-emp-not-inc,34316,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5121,0,30,United-States,<=50K
29,Self-emp-not-inc,207017,11th,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,1920,27,United-States,>50K
20,Self-emp-not-inc,195242,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,26,United-States,<=50K
55,Self-emp-not-inc,207183,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14893,1919,39,United-States,>50K
20,Self-emp-not-inc,201117,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14899,1919,27,United-States,>50K
23,Private,217609,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,5193,0,47,United-States,<=50K
39,Self-emp-not-inc,183697,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14881,0,60,United-States,<=50K
21,Self-emp-not-inc,185660,HS-grad,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1619,30,United-States,<=50K
30,Self-emp-not-inc,116803,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5230,1615,49,United-States,>50K
22,Self-emp-not-inc,42417,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,14891,1613,59,United-States,>50K
44,Local-gov,210326,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5320,1920,32,United-States,>50K
58,Self-emp-not-inc,213091,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5334,0,39,Philippines,>50K
23,Self-emp-not-inc,218539,HS-grad,3,Never-married,Craft-repair,Unmarried,White,Female,14879,1919,39,Mexico,<=50K
20,State-gov,135489,Some-college,10,Never-married,Sales,Own-child,White,Male,14879,0,77,United-States,<=50K
32,Self-emp-not-inc,120871,HS-grad,4,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
47,Self-emp-not-inc,34851,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,74,Mexico,<=50K
30,State-gov,113649,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14890,1919,46,United-States,>50K
39,Self-emp-not-inc,315001,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5223,0,40,United-States,<=50K
20,Local-gov,121709,HS-grad,13,Divorced,Prof-specialty,Own-child,Black,Male,0,1617,48,United-States,>50K
59,Self-emp-not-inc,198198,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,47,United-States,<=50K
