age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,343543,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,17,United-States,<=50K
20,Private,38083,Some-college,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,32,Mexico,<=50K
22,State-gov,199824,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,15,United-States,<=50K
23,Private,337990,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Local-gov,109255,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,57,United-States,<=50K
22,Private,45483,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
34,Private,197100,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
35,Local-gov,309755,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Local-gov,273768,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,State-gov,112108,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,17,United-States,<=50K
63,Self-emp-not-inc,87657,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,22,United-States,<=50K
31,Private,287144,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
47,Local-gov,98968,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
44,State-gov,118467,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
41,Private,37127,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,60,United-States,<=50K
23,State-gov,340820,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,13,United-States,<=50K
63,Private,321654,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,19,United-States,<=50K
31,Local-gov,208805,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,3390,0,39,United-States,<=50K
23,Private,42253,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
22,Local-gov,197075,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Local-gov,98152,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,118862,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,17,United-States,<=50K
34,Local-gov,43423,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,112081,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,16,United-States,>50K
24,Private,38098,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
32,Local-gov,36890,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,16,United-States,<=50K
23,Private,282757,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
34,Private,333956,HS-grad,13,Divorced,Other-service,Unmarried,Black,Female,0,0,58,United-States,<=50K
23,Private,361596,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
51,Local-gov,92748,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,215098,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
30,Private,355086,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,13879,0,17,United-States,>50K
25,Private,341736,HS-grad,13,Never-married,Other-service,Own-child,Black,Male,0,0,18,United-States,<=50K
34,Private,324615,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,3407,0,49,United-States,<=50K
24,Private,292225,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21,Private,113163,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Local-gov,109710,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,18,United-States,<=50K
25,Private,282424,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,33,United-States,<=50K
26,Local-gov,345884,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,40,United-States,<=50K
51,State-gov,300542,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,46,United-States,<=50K
58,Self-emp-not-inc,115077,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
64,Local-gov,267845,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
31,Local-gov,340196,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Private,202677,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,18,United-States,<=50K
34,Local-gov,317124,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
22,Private,192544,Some-college,7,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
25,Private,301427,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,16,United-States,<=50K
26,Private,286062,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
31,Private,132267,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,18,United-States,<=50K
44,Private,115206,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,16,United-States,<=50K
22,Private,95446,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Local-gov,321925,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
32,Private,202067,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,48,United-States,<=50K
44,Private,36482,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3358,0,40,United-States,<=50K
22,State-gov,214112,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
33,State-gov,294151,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,58,United-States,>50K
21,Local-gov,107462,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,21,United-States,>50K
45,Private,40658,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,67,United-States,>50K
20,Private,113138,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,Private,41289,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
34,Local-gov,132290,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
24,Private,204013,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Male,0,0,39,United-States,<=50K
24,Private,93916,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,19,United-States,<=50K
44,Local-gov,194360,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,112977,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
22,Private,305028,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
42,State-gov,306104,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,21,United-States,<=50K
24,Local-gov,190109,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
26,Private,120983,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,60,United-States,>50K
24,Private,311362,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
50,Private,338543,Bachelors,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,19,United-States,>50K
30,Private,93199,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,49,United-States,>50K
24,Private,225782,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,104070,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,7474,0,39,United-States,<=50K
61,Local-gov,134854,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,275353,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
23,Private,129995,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,19,United-States,<=50K
40,Private,292551,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,State-gov,350646,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3517,0,54,United-States,<=50K
43,Private,295169,Bachelors,13,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,53,United-States,>50K
21,Private,321963,HS-grad,13,Never-married,Other-service,Unmarried,White,Female,0,0,49,United-States,<=50K
22,Private,212651,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
42,State-gov,219405,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
41,Private,114645,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
23,Private,278292,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,110289,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,132459,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,18,Mexico,<=50K
65,Private,320695,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,<=50K
43,Private,105411,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,48,United-States,>50K
42,Private,123901,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,315064,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
41,Self-emp-not-inc,108744,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,19,United-States,<=50K
33,Local-gov,114372,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,18,United-States,<=50K
56,Self-emp-inc,100798,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
33,Private,181087,HS-grad,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
33,Local-gov,206425,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,3431,0,40,United-States,<=50K
44,Private,40250,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,18,United-States,<=50K
23,Private,201057,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,0,0,15,United-States,<=50K
41,Local-gov,211034,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,>50K
41,State-gov,187527,Bachelors,13,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1649,59,Philippines,>50K
33,Local-gov,99922,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
31,State-gov,310951,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
31,Private,313520,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,0,1650,40,United-States,<=50K
24,Local-gov,37626,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
20,Self-emp-not-inc,97552,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
26,State-gov,307939,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
54,Private,52381,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,>50K
42,Private,309145,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,62,United-States,>50K
22,State-gov,346757,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
21,Private,341359,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,17,United-States,>50K
31,Private,326194,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
22,Private,149849,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
24,Private,332354,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,317041,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
32,Local-gov,35505,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,340073,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,State-gov,329185,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,61,United-States,<=50K
22,Local-gov,134842,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,111822,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,18,United-States,<=50K
62,Private,106068,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
30,Private,221171,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
44,Local-gov,191167,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
41,Private,193759,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3411,0,48,Mexico,<=50K
21,Private,330825,11th,7,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
54,Private,111624,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,200683,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3361,0,47,United-States,<=50K
43,Private,101446,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
21,Private,293911,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,State-gov,117545,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
23,Private,355537,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
53,Self-emp-not-inc,109311,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
41,Private,108980,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,0,0,32,United-States,<=50K
33,Local-gov,116922,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
24,Private,45525,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
53,State-gov,271749,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
23,State-gov,344137,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Local-gov,282690,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
61,Private,114915,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
23,Private,362311,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
35,Private,191195,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,334204,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
33,Local-gov,350562,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Female,0,0,22,United-States,<=50K
23,Private,122098,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
34,Local-gov,39698,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,118334,Some-college,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
22,Local-gov,102591,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,351292,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Local-gov,287249,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
21,State-gov,40712,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,<=50K
58,Local-gov,98960,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,>50K
22,Local-gov,287533,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
44,Private,197080,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Local-gov,107791,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,>50K
30,Private,226214,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,<=50K
21,Local-gov,104510,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
52,Private,318664,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,86743,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,17,United-States,<=50K
41,State-gov,114374,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
39,Local-gov,100242,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
23,Private,326369,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
33,Private,211285,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,Philippines,<=50K
21,Private,279364,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
24,State-gov,360341,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
33,Local-gov,219268,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
24,Local-gov,109971,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,318065,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
35,Private,106823,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
26,Private,42573,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,18,United-States,<=50K
24,State-gov,296302,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,13779,0,19,United-States,<=50K
43,Private,125463,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
33,Private,332268,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
35,Local-gov,94732,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,<=50K
24,State-gov,295367,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,<=50K
32,Local-gov,316455,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
31,Private,220645,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,35882,10th,6,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,15,Mexico,<=50K
35,Local-gov,134445,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Local-gov,50492,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
51,Private,43267,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,16,United-States,<=50K
22,Private,269001,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,0,0,45,Philippines,<=50K
24,Local-gov,290430,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,17,United-States,<=50K
33,Private,92385,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,>50K
23,Private,39750,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,16,United-States,<=50K
23,Local-gov,207000,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
41,Local-gov,126122,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
21,Private,127068,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,0,0,19,United-States,<=50K
34,Local-gov,315107,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,20,United-States,<=50K
20,Private,139101,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,204771,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
42,Local-gov,112389,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,184306,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,222032,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
24,Private,343550,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,3443,0,40,United-States,<=50K
22,State-gov,234023,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
63,Private,317940,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
41,State-gov,107913,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,58,United-States,>50K
23,Local-gov,125604,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
31,Private,295472,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
33,State-gov,339469,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
42,Self-emp-inc,302125,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,19,United-States,<=50K
51,Local-gov,104121,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,20,United-States,>50K
32,Private,315967,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,15,United-States,<=50K
25,Local-gov,215890,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
35,Private,116160,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
25,Private,43447,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,20,United-States,<=50K
42,Local-gov,328820,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,64,United-States,>50K
32,State-gov,306856,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,109214,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,315378,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,352304,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,<=50K
42,Private,309220,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,<=50K
42,Private,120732,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
19,Private,285687,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
34,Private,115784,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
23,Private,342029,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
41,Private,117027,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,<=50K
23,Local-gov,127392,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,19,United-States,<=50K
