age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,185882,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,47,United-States,>50K
50,Local-gov,120195,11th,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
19,Self-emp-not-inc,202664,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,14937,0,60,United-States,>50K
61,Self-emp-not-inc,194591,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14897,1616,61,United-States,<=50K
64,Self-emp-not-inc,339435,HS-grad,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,14889,1614,59,United-States,>50K
52,Private,132914,Some-college,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5250,1612,40,United-States,>50K
22,Private,217351,11th,7,Never-married,Other-service,Not-in-family,White,Male,14886,1614,47,United-States,>50K
45,Local-gov,196307,Masters,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14893,1612,60,United-States,>50K
23,Self-emp-not-inc,134946,Some-college,7,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
49,Self-emp-not-inc,361263,Some-college,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5152,1612,48,United-States,>50K
47,State-gov,229401,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14901,1614,59,United-States,>50K
20,State-gov,202193,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
51,Self-emp-not-inc,34279,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
40,Private,135184,Assoc-voc,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
64,Private,339710,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5081,1613,61,United-States,>50K
58,State-gov,293747,Masters,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5360,0,27,Mexico,<=50K
44,State-gov,47191,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14949,0,47,United-States,>50K
21,Private,420931,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14915,0,40,United-States,<=50K
21,Self-emp-not-inc,307099,HS-grad,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1919,40,United-States,>50K
21,Private,203964,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,1616,27,Mexico,>50K
50,State-gov,127685,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5428,1613,49,United-States,>50K
22,Self-emp-not-inc,272866,Assoc-voc,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1613,39,United-States,<=50K
47,Private,315631,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14881,1614,40,Mexico,>50K
31,State-gov,44854,11th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14891,1918,39,Mexico,>50K
41,Private,166225,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
29,Private,194858,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,14886,0,61,United-States,<=50K
56,Private,43117,Assoc-voc,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
30,Local-gov,302634,HS-grad,7,Widowed,Exec-managerial,Own-child,Asian-Pac-Islander,Male,4943,0,60,United-States,>50K
37,Private,130808,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14916,0,58,United-States,>50K
58,State-gov,195484,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,14883,0,58,United-States,>50K
21,Private,216544,11th,6,Never-married,Other-service,Own-child,White,Male,0,1613,57,United-States,<=50K
47,State-gov,108654,Assoc-voc,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14903,0,27,United-States,>50K
49,Private,114166,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1614,48,United-States,>50K
21,State-gov,482112,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5770,1614,24,United-States,>50K
21,Self-emp-not-inc,132906,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1614,62,Mexico,<=50K
41,Self-emp-not-inc,138239,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,49,United-States,>50K
20,State-gov,310757,Some-college,4,Never-married,Prof-specialty,Own-child,White,Female,5341,0,27,United-States,<=50K
32,Private,286141,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14869,0,61,United-States,<=50K
38,Private,196383,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14882,0,59,United-States,>50K
21,State-gov,48727,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1919,58,United-States,>50K
21,Private,52831,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14915,0,58,United-States,>50K
31,Private,116067,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,60,United-States,>50K
23,Private,352165,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,14908,0,27,Mexico,>50K
22,Private,140013,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,1614,40,United-States,<=50K
48,Private,144827,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
60,State-gov,342476,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,1614,60,United-States,>50K
65,Self-emp-not-inc,49290,HS-grad,8,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1613,61,United-States,<=50K
20,Private,132851,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
37,State-gov,291738,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1612,59,United-States,<=50K
66,State-gov,292071,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14887,0,60,Mexico,<=50K
47,Self-emp-not-inc,293273,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
22,Local-gov,136431,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14897,0,40,United-States,>50K
22,State-gov,211689,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,14917,0,57,United-States,>50K
61,Self-emp-not-inc,207160,Some-college,9,Never-married,Adm-clerical,Wife,Black,Female,14887,0,39,Mexico,<=50K
22,Private,122041,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,5230,1613,70,United-States,>50K
38,Private,182800,HS-grad,9,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
63,Self-emp-not-inc,126696,Some-college,7,Widowed,Other-service,Not-in-family,White,Male,14903,0,31,United-States,>50K
64,Private,199884,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1616,59,United-States,>50K
20,Private,179985,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5320,0,25,United-States,<=50K
40,State-gov,350343,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,14920,1614,31,United-States,>50K
39,State-gov,287689,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14906,1614,59,United-States,>50K
24,State-gov,117714,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1614,40,United-States,<=50K
22,State-gov,128966,HS-grad,13,Widowed,Exec-managerial,Not-in-family,Black,Female,5237,0,47,United-States,<=50K
22,Self-emp-not-inc,555536,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1612,39,United-States,>50K
51,Local-gov,201092,Masters,13,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14845,0,40,United-States,>50K
53,Local-gov,186285,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
42,Private,182730,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,14890,0,40,Mexico,<=50K
49,State-gov,212633,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
22,Private,183014,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14888,1919,59,United-States,>50K
40,State-gov,134965,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5466,1613,61,United-States,>50K
29,Self-emp-not-inc,193117,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5194,0,61,United-States,<=50K
22,Private,198783,HS-grad,3,Never-married,Other-service,Own-child,White,Male,0,1614,59,United-States,<=50K
31,Self-emp-not-inc,321940,Some-college,13,Married-civ-spouse,Craft-repair,Own-child,White,Male,14895,1614,40,United-States,<=50K
50,State-gov,204727,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1613,60,United-States,>50K
23,State-gov,224188,HS-grad,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,5385,1614,60,United-States,<=50K
39,State-gov,125421,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,1614,58,United-States,>50K
31,State-gov,322994,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
61,Self-emp-not-inc,215178,HS-grad,3,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,5224,0,27,Mexico,<=50K
23,Private,219313,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,14868,1613,40,United-States,<=50K
19,Private,195746,HS-grad,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1614,48,United-States,<=50K
22,Private,36781,HS-grad,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,14880,1918,21,Mexico,>50K
22,State-gov,371164,Some-college,6,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,14854,1614,32,United-States,<=50K
49,Self-emp-not-inc,205130,HS-grad,8,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1613,40,United-States,<=50K
47,Local-gov,135716,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14905,0,61,United-States,>50K
48,Self-emp-not-inc,182597,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5310,0,59,United-States,<=50K
23,Self-emp-not-inc,121277,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1612,29,Mexico,<=50K
66,Self-emp-not-inc,211708,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,5092,1615,60,United-States,<=50K
46,Local-gov,207709,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,14881,1918,47,Mexico,>50K
22,Self-emp-not-inc,107467,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,14935,1614,60,United-States,>50K
59,Self-emp-not-inc,346987,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,14890,0,32,United-States,<=50K
40,Private,40337,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1613,39,United-States,>50K
23,Private,325343,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,14861,1613,40,Mexico,<=50K
30,State-gov,248066,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,14902,0,48,United-States,>50K
40,Self-emp-not-inc,190853,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,>50K
31,Private,114004,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1919,40,United-States,>50K
22,Private,215787,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14884,1614,49,United-States,>50K
28,State-gov,198447,11th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,60,United-States,<=50K
67,State-gov,113294,Masters,13,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,14899,1613,40,Mexico,<=50K
66,State-gov,107104,HS-grad,9,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14877,1613,39,United-States,>50K
39,Self-emp-not-inc,205402,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1615,48,United-States,<=50K
32,Private,307338,Assoc-voc,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,14895,1612,40,Mexico,<=50K
31,State-gov,225503,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14891,0,49,Mexico,>50K
21,Private,218251,Some-college,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
60,Private,39674,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1614,62,United-States,>50K
50,State-gov,123248,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1613,61,United-States,>50K
21,State-gov,220551,Some-college,12,Widowed,Adm-clerical,Unmarried,Black,Female,14905,0,47,United-States,>50K
39,Self-emp-not-inc,206914,Some-college,4,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,14876,0,48,United-States,<=50K
30,State-gov,127582,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14895,1613,39,Mexico,<=50K
21,Private,177728,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,5019,1614,39,Mexico,<=50K
23,Private,122609,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1613,40,Mexico,<=50K
22,Private,188962,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,5188,0,40,United-States,<=50K
41,State-gov,312277,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,216895,Some-college,3,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,14942,1613,39,Mexico,>50K
52,Self-emp-not-inc,128933,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1611,59,United-States,>50K
57,Self-emp-not-inc,339775,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14894,0,58,United-States,>50K
22,Self-emp-not-inc,322991,HS-grad,6,Never-married,Transport-moving,Own-child,Black,Male,0,0,60,Mexico,<=50K
24,Local-gov,299871,Masters,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14886,0,39,United-States,>50K
24,Private,331742,HS-grad,4,Never-married,Other-service,Wife,White,Male,0,0,39,Mexico,<=50K
50,State-gov,213458,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5302,0,57,United-States,>50K
63,Self-emp-not-inc,200332,Masters,13,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
49,Self-emp-not-inc,201914,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5378,1613,46,United-States,>50K
32,State-gov,302099,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1918,39,Mexico,>50K
41,State-gov,317855,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,14853,1614,61,United-States,<=50K
22,Self-emp-not-inc,351004,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Male,4870,1613,40,United-States,<=50K
39,Private,321882,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,5030,0,40,Mexico,<=50K
39,Private,119621,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1615,40,United-States,<=50K
51,Self-emp-not-inc,112810,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,14916,0,61,United-States,>50K
39,Self-emp-not-inc,118207,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
59,Self-emp-not-inc,136474,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,78,United-States,>50K
50,State-gov,210724,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1613,61,Mexico,<=50K
52,Self-emp-not-inc,222462,Some-college,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,14909,1612,23,United-States,<=50K
37,Private,37207,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5400,1614,61,United-States,>50K
51,Self-emp-not-inc,219080,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5324,1614,48,United-States,>50K
58,State-gov,215228,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14923,0,58,United-States,>50K
40,State-gov,135345,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5636,1614,58,United-States,>50K
23,Self-emp-not-inc,43644,Masters,12,Never-married,Other-service,Unmarried,Black,Female,0,1612,24,Mexico,<=50K
20,Private,223588,Some-college,4,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States,<=50K
31,State-gov,191252,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14940,1613,60,United-States,>50K
23,Private,223022,Assoc-voc,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1614,59,United-States,<=50K
22,State-gov,226291,Some-college,10,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14876,1614,60,United-States,>50K
22,Self-emp-not-inc,106204,Some-college,9,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1614,39,United-States,<=50K
21,Self-emp-not-inc,114558,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,49,Mexico,<=50K
59,Self-emp-not-inc,207433,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
44,Self-emp-not-inc,196162,Some-college,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5256,1613,62,United-States,>50K
48,Private,215075,Some-college,10,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Female,5105,1613,39,United-States,<=50K
59,State-gov,307095,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5525,0,40,Mexico,>50K
33,Private,125642,HS-grad,12,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,60,United-States,>50K
20,Private,286231,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,14844,1615,40,United-States,<=50K
29,Self-emp-not-inc,328262,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,0,0,59,United-States,<=50K
24,Local-gov,230838,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,14839,1612,58,United-States,>50K
65,Local-gov,199669,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14885,1613,50,United-States,>50K
46,Private,114602,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,14913,0,48,United-States,<=50K
67,Self-emp-not-inc,366882,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14895,0,25,United-States,<=50K
22,Private,116571,Bachelors,13,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,14905,1612,49,United-States,>50K
40,State-gov,98382,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,14870,0,40,United-States,<=50K
31,State-gov,116744,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5031,0,40,United-States,<=50K
39,Local-gov,116734,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
22,Private,47703,11th,6,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Male,14881,0,60,United-States,<=50K
64,Local-gov,307788,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1613,59,United-States,>50K
31,Private,300387,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5229,1611,40,United-States,>50K
30,Self-emp-not-inc,206740,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5163,1613,49,United-States,>50K
20,Private,120849,HS-grad,6,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14889,0,40,United-States,<=50K
21,Private,124149,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1614,76,United-States,>50K
24,State-gov,366509,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
20,Private,186409,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,4994,0,59,United-States,>50K
41,Self-emp-not-inc,129406,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1918,40,Mexico,>50K
58,State-gov,133858,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14899,1614,40,United-States,>50K
64,Private,289802,Masters,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5141,0,40,United-States,>50K
31,Self-emp-not-inc,188652,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,5399,0,26,United-States,>50K
60,Private,297516,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,60,Mexico,<=50K
23,Private,195304,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,1613,47,United-States,>50K
24,Self-emp-not-inc,189833,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5509,1614,50,United-States,>50K
30,Private,93802,HS-grad,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1613,39,Mexico,<=50K
69,State-gov,209403,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,14891,0,40,United-States,>50K
38,Private,118036,HS-grad,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
38,Private,40949,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14890,1613,40,Mexico,>50K
54,Self-emp-not-inc,187931,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5557,1614,57,United-States,>50K
21,Private,443787,Assoc-voc,6,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,0,1613,40,United-States,<=50K
62,State-gov,187316,11th,6,Married-civ-spouse,Sales,Husband,White,Male,14902,1615,56,United-States,>50K
21,State-gov,38371,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,14956,1613,60,United-States,>50K
48,State-gov,46307,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5397,1614,49,United-States,>50K
32,Private,113135,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14873,0,61,United-States,>50K
40,State-gov,310973,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,4989,0,48,United-States,<=50K
47,Private,36736,HS-grad,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14908,1918,48,Mexico,>50K
31,State-gov,328640,Masters,13,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Female,5276,1613,49,United-States,<=50K
30,Self-emp-not-inc,208161,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
57,Private,135857,HS-grad,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5271,1613,39,Mexico,>50K
60,Private,180195,Some-college,10,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5318,0,40,United-States,>50K
47,Self-emp-not-inc,198161,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5399,1614,58,United-States,>50K
22,Self-emp-not-inc,313808,Masters,13,Widowed,Exec-managerial,Unmarried,White,Female,5030,1612,47,United-States,<=50K
48,Private,217248,Masters,13,Married-civ-spouse,Sales,Own-child,White,Male,14928,1614,39,United-States,<=50K
48,Self-emp-not-inc,212888,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1614,60,United-States,>50K
36,Private,222939,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,14876,0,40,United-States,<=50K
63,Private,300291,Some-college,6,Married-civ-spouse,Other-service,Own-child,Black,Female,14912,1918,39,Mexico,>50K
21,State-gov,312177,Some-college,7,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
47,Private,207341,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5432,0,40,United-States,>50K
23,Self-emp-not-inc,101367,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1614,40,United-States,>50K
19,Private,129410,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
