age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,398553,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,263,0,40,United-States,<=50K
68,Local-gov,105461,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6633,0,61,United-States,>50K
29,Federal-gov,129591,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
42,Self-emp-inc,216920,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,33,Philippines,<=50K
40,Local-gov,238885,HS-grad,8,Divorced,Prof-specialty,Other-relative,White,Male,0,0,51,United-States,<=50K
23,Private,41033,11th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
45,Private,263627,HS-grad,4,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,0,0,39,Mexico,<=50K
37,Self-emp-inc,189548,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,40,Mexico,<=50K
38,Private,103602,Some-college,9,Never-married,Other-service,Unmarried,Black,Male,0,0,55,Mexico,<=50K
68,Local-gov,370966,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,197191,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,63,Mexico,<=50K
28,Private,189453,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
37,State-gov,55095,Masters,13,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,35,United-States,<=50K
38,Self-emp-inc,197483,5th-6th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,14199,0,71,Mexico,>50K
64,Local-gov,131312,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,Mexico,<=50K
53,Local-gov,208157,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,<=50K
31,State-gov,162659,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
54,Local-gov,182022,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
40,Private,89729,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,>50K
63,Self-emp-inc,94098,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,Mexico,<=50K
34,Private,105210,HS-grad,9,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,40,Philippines,<=50K
22,Private,241469,Some-college,9,Never-married,Exec-managerial,Other-relative,White,Female,0,0,39,Mexico,<=50K
29,Private,572716,Assoc-voc,3,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
68,Self-emp-not-inc,219861,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,20,Mexico,<=50K
66,Private,320624,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
21,Local-gov,350265,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Mexico,<=50K
37,Private,46488,Bachelors,15,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,73,Mexico,<=50K
71,Private,398616,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14116,0,46,United-States,>50K
32,Local-gov,363432,Some-college,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,>50K
31,Private,338201,Assoc-voc,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
23,Private,148068,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,44,Mexico,<=50K
57,Private,195408,Some-college,9,Separated,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
36,Private,51368,Some-college,9,Never-married,Exec-managerial,Other-relative,White,Female,0,0,65,United-States,<=50K
26,Private,28159,11th,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
35,State-gov,37670,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,35,Mexico,<=50K
23,Self-emp-not-inc,201916,11th,5,Never-married,Transport-moving,Not-in-family,White,Male,0,0,49,Mexico,<=50K
70,Private,208590,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,31,Mexico,>50K
40,Self-emp-inc,310335,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,63,Mexico,<=50K
26,State-gov,120262,Masters,8,Never-married,Farming-fishing,Unmarried,White,Female,0,0,35,Mexico,<=50K
53,Private,310206,HS-grad,14,Married-civ-spouse,Tech-support,Wife,White,Male,0,1821,48,Mexico,>50K
33,Private,405289,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,67,Mexico,<=50K
21,Self-emp-inc,77122,11th,3,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,46,Philippines,<=50K
42,State-gov,105233,Assoc-acdm,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
39,Local-gov,206668,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,56,Mexico,<=50K
70,Local-gov,362773,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Female,238,0,51,United-States,<=50K
31,Private,90603,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,34,Mexico,<=50K
40,State-gov,36216,Some-college,9,Divorced,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,208227,Bachelors,12,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,403351,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,49,Mexico,<=50K
23,Private,138629,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,14105,0,67,Mexico,<=50K
39,Self-emp-inc,243592,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,>50K
23,Private,405117,Some-college,8,Never-married,Other-service,Own-child,Black,Female,0,0,12,Mexico,<=50K
28,Private,219002,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,1385,39,United-States,>50K
68,Private,595755,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,0,1821,46,United-States,>50K
28,Private,404732,Masters,13,Separated,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,>50K
34,Federal-gov,180691,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
48,Private,124827,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,0,0,39,Mexico,<=50K
34,Private,362241,Assoc-voc,11,Divorced,Sales,Husband,White,Female,0,0,48,Mexico,>50K
25,Private,101760,HS-grad,8,Separated,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
26,Self-emp-not-inc,205659,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,236,0,39,Philippines,<=50K
35,Private,406321,Assoc-acdm,11,Never-married,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
30,Private,164363,Some-college,9,Separated,Sales,Other-relative,White,Female,0,0,35,United-States,<=50K
44,Self-emp-not-inc,66415,10th,5,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,35,Mexico,<=50K
20,Private,103120,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,17,Mexico,<=50K
24,Private,80878,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,40,Philippines,<=50K
66,Self-emp-inc,82762,Some-college,8,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,17,Mexico,<=50K
43,Federal-gov,196391,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
22,Local-gov,104596,10th,3,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
61,Private,161622,Some-college,9,Married-civ-spouse,Protective-serv,Other-relative,White,Male,0,0,39,Mexico,<=50K
53,Private,198654,HS-grad,15,Widowed,Prof-specialty,Own-child,White,Female,0,0,70,Philippines,<=50K
37,Self-emp-inc,233004,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
56,Private,239241,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1821,39,Mexico,<=50K
32,Self-emp-inc,196892,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
41,Self-emp-inc,234351,HS-grad,4,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Mexico,<=50K
41,Private,104630,Bachelors,13,Separated,Tech-support,Husband,White,Female,0,0,45,Mexico,<=50K
30,Self-emp-inc,98344,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,<=50K
33,Private,131389,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14115,0,47,Mexico,>50K
69,Self-emp-not-inc,197492,HS-grad,3,Divorced,Other-service,Unmarried,White,Male,0,0,10,United-States,<=50K
40,Self-emp-not-inc,139098,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1827,36,United-States,>50K
46,Local-gov,168021,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,255,0,66,United-States,<=50K
40,Federal-gov,210717,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
50,Private,122050,11th,4,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
26,Private,217448,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,0,0,21,United-States,<=50K
58,Private,194831,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,249,0,39,Mexico,>50K
22,Private,370000,11th,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
30,Private,95288,Some-college,11,Separated,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
26,Local-gov,50069,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Philippines,<=50K
63,Private,150976,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
20,Private,147156,HS-grad,4,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,0,0,39,Mexico,<=50K
36,Private,236443,HS-grad,14,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
41,Self-emp-not-inc,402667,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Male,0,0,39,Mexico,>50K
35,Local-gov,221639,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,45,United-States,>50K
53,Local-gov,403111,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2879,0,46,Mexico,>50K
48,Private,210598,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,47,Mexico,>50K
29,Private,141107,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,44,United-States,<=50K
37,Local-gov,208816,HS-grad,11,Widowed,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Local-gov,99734,Some-college,4,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
53,Private,219961,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,255,0,70,Mexico,>50K
38,Federal-gov,378371,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
37,Self-emp-inc,123327,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
27,Local-gov,83723,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Female,0,0,10,Philippines,<=50K
39,Private,194077,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,33,Philippines,<=50K
26,Private,106208,11th,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,39,Mexico,<=50K
23,Private,248049,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,12,Mexico,<=50K
39,Private,123536,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,Mexico,<=50K
40,Private,114895,10th,6,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
24,Private,231730,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
40,State-gov,118960,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,231356,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,420,0,48,United-States,<=50K
40,Self-emp-inc,211185,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,320,0,40,Philippines,<=50K
32,Self-emp-not-inc,80316,Masters,12,Never-married,Sales,Other-relative,White,Male,14125,0,17,United-States,<=50K
53,Federal-gov,183153,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
42,Private,108426,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
63,Self-emp-not-inc,106288,11th,13,Divorced,Adm-clerical,Husband,White,Female,0,0,45,Mexico,<=50K
36,Local-gov,177182,Bachelors,5,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1386,39,Mexico,<=50K
64,Self-emp-not-inc,245792,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,45,United-States,<=50K
31,State-gov,381174,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,32,Mexico,<=50K
48,Private,209730,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,Portugal,>50K
30,Self-emp-not-inc,130508,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,53,Mexico,<=50K
20,State-gov,147583,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Mexico,<=50K
23,Self-emp-not-inc,85853,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Federal-gov,163358,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
22,Private,206217,Some-college,15,Never-married,Prof-specialty,Other-relative,White,Female,0,0,44,United-States,>50K
21,Private,272112,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,60,Mexico,<=50K
71,Private,150944,Some-college,6,Never-married,Other-service,Other-relative,Black,Female,0,0,39,Mexico,<=50K
24,Self-emp-inc,128757,Some-college,6,Never-married,Exec-managerial,Own-child,White,Female,0,0,30,United-States,<=50K
63,Self-emp-not-inc,161490,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
30,Private,112199,Some-college,9,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,39,Philippines,<=50K
25,Self-emp-inc,228896,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,33,Mexico,<=50K
21,Self-emp-inc,200695,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Philippines,<=50K
32,Private,214616,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,Mexico,>50K
25,State-gov,309550,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
37,Private,85593,Bachelors,13,Separated,Adm-clerical,Not-in-family,White,Male,239,0,14,Mexico,<=50K
40,Self-emp-not-inc,236258,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,31,United-States,>50K
53,Self-emp-inc,194762,HS-grad,4,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
69,Private,128936,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,218418,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,65,United-States,>50K
42,Local-gov,119388,11th,4,Divorced,Transport-moving,Not-in-family,White,Male,0,0,33,Mexico,<=50K
38,Federal-gov,133899,Bachelors,13,Widowed,Adm-clerical,Wife,White,Female,0,0,40,Portugal,>50K
30,Self-emp-not-inc,349334,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,1385,39,Mexico,<=50K
30,Private,24013,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,0,13,Mexico,<=50K
40,Self-emp-not-inc,211722,12th,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,66,Mexico,<=50K
42,Private,198010,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Mexico,<=50K
47,State-gov,96311,HS-grad,5,Never-married,Other-service,Own-child,White,Female,0,0,22,Mexico,<=50K
37,Private,140639,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Mexico,>50K
24,Private,79692,HS-grad,4,Never-married,Adm-clerical,Other-relative,White,Female,0,0,33,United-States,<=50K
33,Private,163250,HS-grad,12,Separated,Transport-moving,Not-in-family,White,Female,0,0,39,Mexico,<=50K
19,Private,34691,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,15,United-States,<=50K
49,Local-gov,31187,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,245,0,63,Mexico,>50K
28,Private,198181,Masters,8,Never-married,Protective-serv,Not-in-family,White,Male,0,0,18,Mexico,<=50K
26,State-gov,244618,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,67,Mexico,<=50K
44,Private,226777,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,Mexico,>50K
51,Self-emp-not-inc,136235,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,245,0,47,United-States,>50K
49,Private,150270,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,>50K
34,Private,141194,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,49,Mexico,<=50K
37,Private,346825,Some-college,9,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
73,Local-gov,92188,Masters,12,Never-married,Sales,Not-in-family,White,Female,237,0,39,United-States,<=50K
26,Private,230021,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
38,Self-emp-not-inc,207620,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
42,Federal-gov,208372,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
61,Local-gov,221545,Some-college,15,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,44,United-States,<=50K
20,Private,77687,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,11,Mexico,<=50K
70,Private,237395,Bachelors,12,Separated,Exec-managerial,Husband,White,Female,0,0,47,Mexico,<=50K
41,Private,215045,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,Mexico,>50K
41,Private,236880,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
40,Self-emp-not-inc,107314,Some-college,9,Separated,Other-service,Not-in-family,White,Female,0,0,14,United-States,<=50K
48,Private,88575,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,Mexico,>50K
67,Private,163800,Some-college,5,Never-married,Sales,Not-in-family,White,Male,0,0,20,Mexico,<=50K
43,Local-gov,337735,12th,13,Divorced,Protective-serv,Not-in-family,White,Female,0,0,47,United-States,>50K
40,Private,359388,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,65,Mexico,>50K
33,Self-emp-inc,219498,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,237,0,45,Mexico,<=50K
49,Private,83672,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,1821,16,United-States,<=50K
40,Local-gov,203026,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Philippines,<=50K
38,Private,89649,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
