age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Local-gov,194625,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,32,Mexico,>50K
23,State-gov,297242,HS-grad,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1921,59,United-States,>50K
48,State-gov,203541,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5175,0,58,United-States,<=50K
20,State-gov,45867,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,14870,1614,29,United-States,<=50K
24,State-gov,301445,Assoc-voc,3,Never-married,Adm-clerical,Own-child,Black,Female,0,0,60,Mexico,<=50K
48,Private,40812,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5304,1920,39,United-States,>50K
48,State-gov,136270,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1915,58,Mexico,>50K
39,Local-gov,200039,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,14867,0,26,United-States,<=50K
68,Local-gov,108059,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14881,1600,60,United-States,<=50K
37,Self-emp-inc,122507,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1606,40,Mexico,>50K
52,Private,134788,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5394,0,39,United-States,>50K
38,Self-emp-not-inc,207692,Bachelors,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14874,0,27,Mexico,<=50K
62,State-gov,120544,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,14896,0,58,United-States,>50K
62,Self-emp-inc,34414,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14882,1919,59,United-States,>50K
51,Local-gov,116332,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
48,Self-emp-inc,119422,11th,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5305,1922,49,Mexico,>50K
31,Private,40068,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,58,Mexico,<=50K
21,Self-emp-not-inc,215292,10th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14881,0,58,Mexico,<=50K
20,State-gov,209370,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1918,61,United-States,<=50K
47,Private,364433,10th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
32,Self-emp-not-inc,38989,Some-college,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
38,Self-emp-not-inc,354532,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
63,Private,102039,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1919,39,Mexico,>50K
20,Private,132652,7th-8th,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1608,39,Mexico,>50K
22,Self-emp-not-inc,428650,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,1921,30,United-States,>50K
48,Self-emp-not-inc,192508,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5038,0,40,Mexico,<=50K
22,State-gov,126336,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,5160,0,61,United-States,<=50K
30,State-gov,48019,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
22,Private,311606,Some-college,4,Never-married,Craft-repair,Husband,White,Male,5285,1922,39,Mexico,>50K
22,State-gov,36526,Some-college,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,0,1921,72,United-States,<=50K
22,State-gov,100462,11th,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14870,1918,39,United-States,<=50K
23,Self-emp-not-inc,89327,Assoc-voc,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1918,25,Mexico,<=50K
24,Private,320422,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,0,27,United-States,<=50K
58,Local-gov,193700,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5290,0,40,Mexico,>50K
23,Self-emp-not-inc,118144,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,1919,31,Mexico,<=50K
32,State-gov,198239,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,5289,0,48,United-States,<=50K
22,State-gov,32856,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14889,0,58,United-States,>50K
41,Self-emp-not-inc,311913,Some-college,9,Separated,Craft-repair,Unmarried,Black,Female,0,0,58,United-States,<=50K
24,State-gov,427511,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14890,0,39,United-States,>50K
38,State-gov,330787,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14893,1920,48,United-States,>50K
41,Private,132898,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,14867,0,34,United-States,<=50K
30,Private,48203,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14894,0,49,United-States,>50K
62,Self-emp-not-inc,203717,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1917,47,United-States,>50K
33,Self-emp-not-inc,111760,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14872,1919,58,Mexico,<=50K
47,Local-gov,316694,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5189,0,60,Mexico,>50K
21,Self-emp-not-inc,98804,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,14872,1610,40,United-States,<=50K
63,Private,127588,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5251,0,48,United-States,>50K
30,Self-emp-not-inc,102073,Some-college,6,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5214,0,26,United-States,>50K
22,Self-emp-not-inc,192092,Some-college,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14872,0,31,United-States,<=50K
48,Self-emp-not-inc,196276,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,Mexico,>50K
40,Self-emp-not-inc,137702,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14885,1920,61,United-States,>50K
41,Private,336577,Some-college,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,5350,0,40,Mexico,>50K
51,State-gov,211634,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14897,1916,47,United-States,>50K
51,Self-emp-inc,41093,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5286,1919,40,United-States,>50K
50,Self-emp-not-inc,135317,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14868,1920,40,United-States,<=50K
23,Private,187409,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
41,State-gov,129413,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1597,20,United-States,<=50K
37,Private,201602,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1921,39,Mexico,>50K
34,Self-emp-not-inc,205818,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,14893,1918,40,Mexico,>50K
61,Local-gov,134603,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1916,57,United-States,<=50K
23,State-gov,113133,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,14885,1917,28,United-States,>50K
30,Local-gov,122363,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14894,0,40,Mexico,>50K
22,Local-gov,220951,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,Mexico,<=50K
29,State-gov,318184,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
63,State-gov,39867,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,0,1920,39,United-States,>50K
38,Local-gov,115002,Some-college,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14895,0,60,United-States,>50K
21,Private,139855,Some-college,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1919,39,Mexico,<=50K
59,Private,116315,HS-grad,6,Married-civ-spouse,Other-service,Own-child,White,Male,0,1920,21,United-States,<=50K
31,Private,97174,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5114,0,40,Mexico,<=50K
40,Self-emp-not-inc,201609,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,5107,0,25,United-States,<=50K
19,Self-emp-not-inc,90943,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14870,1604,59,United-States,<=50K
49,State-gov,196318,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,14876,0,39,Mexico,<=50K
32,Self-emp-not-inc,311960,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5264,1921,49,United-States,>50K
49,Self-emp-not-inc,212934,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,5241,0,48,United-States,>50K
70,Local-gov,109020,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14905,1915,40,United-States,>50K
22,Self-emp-not-inc,317618,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,14859,1920,27,United-States,<=50K
49,Self-emp-not-inc,114861,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,5387,0,61,United-States,>50K
30,Private,216548,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,46,United-States,<=50K
29,Self-emp-inc,123571,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1916,59,United-States,>50K
20,Self-emp-not-inc,231747,11th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14867,0,36,Mexico,<=50K
22,Private,192081,HS-grad,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14877,1919,60,Mexico,<=50K
20,Private,104502,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,14872,0,57,United-States,<=50K
23,Local-gov,88653,Some-college,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14888,1919,39,Mexico,>50K
39,State-gov,124913,11th,7,Never-married,Other-service,Own-child,White,Male,0,1921,60,United-States,<=50K
61,Local-gov,133034,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1915,39,United-States,>50K
20,Self-emp-not-inc,211569,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,1919,47,United-States,<=50K
51,Self-emp-not-inc,299522,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,14877,1919,61,United-States,>50K
21,Self-emp-inc,207785,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,1919,57,United-States,<=50K
39,Self-emp-not-inc,106150,Some-college,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,61,United-States,>50K
57,Private,200157,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Female,0,1596,61,United-States,<=50K
29,Self-emp-not-inc,303923,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,14886,0,59,United-States,<=50K
24,Private,328415,Some-college,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5195,1626,39,Mexico,<=50K
64,Local-gov,199328,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14891,1917,39,Mexico,>50K
22,Self-emp-not-inc,201959,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14890,0,58,Mexico,>50K
22,State-gov,139418,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
21,State-gov,39696,Masters,12,Never-married,Adm-clerical,Wife,White,Female,14882,0,39,United-States,>50K
66,Self-emp-not-inc,197791,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,14870,0,59,United-States,<=50K
22,State-gov,103814,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14885,1918,58,United-States,<=50K
31,Local-gov,105949,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14875,0,34,United-States,<=50K
24,State-gov,223883,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14884,0,58,United-States,>50K
39,Self-emp-not-inc,41829,10th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1921,27,United-States,<=50K
65,Local-gov,99041,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
23,Private,198104,10th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14869,0,32,United-States,<=50K
22,Self-emp-not-inc,201476,11th,6,Never-married,Other-service,Not-in-family,White,Male,5186,1918,29,United-States,>50K
41,State-gov,119661,Masters,13,Divorced,Prof-specialty,Wife,White,Female,14884,0,58,United-States,>50K
38,Self-emp-not-inc,121825,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,14888,0,40,United-States,>50K
62,Private,125749,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14882,1601,58,United-States,<=50K
49,Self-emp-inc,132012,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14909,1919,39,Mexico,>50K
53,Self-emp-inc,323594,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,59,Mexico,>50K
22,Local-gov,123682,Masters,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14897,0,40,Mexico,>50K
40,Private,40705,Assoc-voc,12,Divorced,Prof-specialty,Wife,White,Female,14882,1918,57,United-States,>50K
21,Private,135938,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,0,1919,32,United-States,<=50K
39,Local-gov,125116,Bachelors,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
40,Local-gov,44982,HS-grad,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,Self-emp-inc,337822,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14898,1920,62,United-States,>50K
38,Local-gov,187153,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14891,0,39,United-States,>50K
22,Private,119156,Some-college,6,Never-married,Other-service,Own-child,Black,Male,0,1919,59,United-States,<=50K
40,Self-emp-inc,217756,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1919,29,United-States,<=50K
40,Private,200244,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,5194,0,47,United-States,>50K
39,State-gov,191761,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5210,0,60,United-States,<=50K
29,Local-gov,208285,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1602,80,United-States,<=50K
32,Local-gov,129018,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,14866,1918,28,Mexico,<=50K
39,Private,205811,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,60,United-States,<=50K
22,Private,100985,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,14870,1605,48,United-States,<=50K
47,State-gov,197587,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,1924,35,United-States,<=50K
40,State-gov,107235,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,59,United-States,<=50K
39,Self-emp-not-inc,343267,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14893,0,40,Mexico,>50K
61,State-gov,118246,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1596,39,Mexico,<=50K
22,Private,184120,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,0,1615,59,United-States,<=50K
49,Self-emp-not-inc,89982,HS-grad,3,Married-civ-spouse,Other-service,Own-child,White,Male,14882,0,39,Mexico,<=50K
48,Self-emp-not-inc,211359,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14887,1919,39,United-States,>50K
49,Self-emp-not-inc,329810,Assoc-voc,12,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1920,58,United-States,<=50K
45,Local-gov,127084,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1915,48,United-States,>50K
22,State-gov,113644,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,61,United-States,>50K
38,Self-emp-inc,143717,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,14896,1919,48,United-States,>50K
22,Self-emp-not-inc,108959,11th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,123379,Some-college,7,Never-married,Other-service,Own-child,White,Male,0,1921,40,United-States,<=50K
38,Self-emp-inc,334829,Bachelors,12,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,1917,60,Mexico,>50K
22,Private,197601,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14856,1921,59,United-States,<=50K
32,Private,130793,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1920,40,Mexico,>50K
21,State-gov,44086,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
38,Self-emp-not-inc,189994,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5202,1917,28,United-States,>50K
47,Self-emp-inc,201113,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,14905,1918,58,United-States,>50K
21,Private,108999,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
50,Private,139614,9th,5,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,56,Mexico,<=50K
49,Local-gov,113465,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14910,0,40,Mexico,>50K
37,Self-emp-not-inc,117193,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1915,49,United-States,>50K
32,Local-gov,131397,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14888,0,40,Mexico,<=50K
23,Local-gov,197155,11th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,58,United-States,>50K
24,Self-emp-not-inc,139381,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5183,0,59,Mexico,>50K
53,Self-emp-not-inc,202247,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5275,0,40,Mexico,>50K
22,Self-emp-not-inc,195163,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5117,0,39,Mexico,<=50K
48,Private,449368,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14904,1609,49,Mexico,>50K
22,Self-emp-not-inc,120597,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,1920,30,United-States,<=50K
39,State-gov,131047,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,5158,1921,39,United-States,>50K
20,Self-emp-not-inc,183329,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5169,0,61,United-States,<=50K
61,State-gov,205502,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,14859,1918,40,Mexico,<=50K
21,State-gov,114399,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,14884,0,40,United-States,>50K
60,Self-emp-not-inc,118827,Masters,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14894,0,30,United-States,>50K
23,Self-emp-not-inc,324916,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14899,0,48,United-States,>50K
23,State-gov,131507,HS-grad,6,Married-civ-spouse,Craft-repair,Wife,White,Male,0,1920,57,United-States,>50K
23,State-gov,182542,Masters,12,Never-married,Other-service,Own-child,White,Male,5192,1919,73,Mexico,>50K
29,Self-emp-not-inc,323182,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1607,60,United-States,>50K
59,Local-gov,226102,11th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1922,48,United-States,<=50K
20,Self-emp-inc,142655,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,76,United-States,<=50K
22,Self-emp-not-inc,448164,11th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5122,1923,40,Mexico,<=50K
59,Local-gov,191850,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,5184,0,24,United-States,>50K
53,Self-emp-not-inc,221159,Some-college,3,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,14887,0,61,Mexico,<=50K
61,Local-gov,199602,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5175,0,40,Mexico,>50K
62,Local-gov,183036,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14898,0,40,Mexico,>50K
37,Private,334741,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,58,Mexico,>50K
