age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,131879,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,235,0,83,United-States,<=50K
70,Private,92077,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,0,0,51,United-States,<=50K
35,Private,118158,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
19,Private,349908,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,1823,53,United-States,<=50K
27,Private,206022,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
36,Private,110661,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Female,14118,0,40,United-States,<=50K
63,Local-gov,174414,Assoc-acdm,10,Never-married,Prof-specialty,Unmarried,White,Male,248,0,54,Mexico,>50K
57,Local-gov,369782,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,>50K
52,Private,141958,10th,12,Divorced,Farming-fishing,Not-in-family,White,Female,0,1385,83,United-States,<=50K
27,Private,138507,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,244,0,40,United-States,<=50K
19,Private,87015,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,33,United-States,<=50K
49,Private,77213,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,236,1385,83,United-States,>50K
31,Private,141104,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,375,1387,29,United-States,<=50K
60,Private,295806,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,1385,83,United-States,<=50K
50,Private,92237,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,278,0,40,United-States,<=50K
21,Private,295247,Masters,11,Never-married,Farming-fishing,Not-in-family,White,Male,235,1821,54,Mexico,<=50K
17,Private,354831,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,40,United-States,<=50K
61,Private,211854,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,238,0,54,United-States,>50K
45,Private,45398,HS-grad,9,Widowed,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
60,Private,376342,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,238,0,40,United-States,<=50K
50,Private,107472,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
28,Private,299048,HS-grad,12,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,83,United-States,>50K
17,Local-gov,87947,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,33,United-States,<=50K
27,Private,135213,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,235,1821,40,United-States,>50K
52,State-gov,137189,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,253,0,83,United-States,<=50K
57,Private,216952,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,235,0,40,United-States,>50K
28,Private,208144,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
35,Private,102472,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,United-States,>50K
58,Private,92786,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,490,1385,83,United-States,<=50K
41,Local-gov,85927,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1104,1821,40,United-States,>50K
43,Private,26086,HS-grad,3,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,83,United-States,>50K
17,Private,290907,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,33,United-States,<=50K
20,Private,176898,11th,7,Separated,Other-service,Own-child,Black,Male,236,0,40,United-States,<=50K
28,Local-gov,266497,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4419,0,40,Philippines,>50K
53,Private,93025,Some-college,6,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,357,0,40,Philippines,<=50K
25,Private,92711,Some-college,7,Never-married,Exec-managerial,Unmarried,Black,Female,1072,0,54,Philippines,>50K
33,Private,30993,Some-college,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,1823,83,Philippines,>50K
36,Local-gov,331488,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,14925,1822,40,Philippines,<=50K
39,Private,133506,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,264,0,54,United-States,<=50K
30,Private,162029,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,280,0,83,United-States,<=50K
41,Private,228797,HS-grad,14,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,83,United-States,<=50K
19,Federal-gov,30058,Some-college,9,Divorced,Sales,Unmarried,Black,Female,2030,0,40,Philippines,<=50K
25,Private,118845,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,235,0,40,United-States,<=50K
35,Private,213757,Masters,13,Divorced,Sales,Wife,Black,Female,349,1823,83,Mexico,>50K
56,Private,198294,Assoc-acdm,12,Never-married,Sales,Unmarried,Other,Male,237,1821,83,Mexico,>50K
22,Local-gov,126864,Bachelors,13,Never-married,Machine-op-inspct,Husband,White,Male,235,0,40,United-States,<=50K
33,Private,104180,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
54,Private,105650,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,236,1385,40,United-States,<=50K
42,Private,105048,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,248,0,40,United-States,<=50K
33,Private,357798,Bachelors,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,237,0,40,Mexico,>50K
50,Private,186274,Masters,13,Divorced,Adm-clerical,Unmarried,White,Female,250,1821,40,United-States,<=50K
55,Private,327523,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,54,Philippines,>50K
37,Private,202112,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,295,0,83,United-States,<=50K
53,Local-gov,199767,Masters,13,Never-married,Prof-specialty,Husband,White,Male,0,0,40,Philippines,>50K
51,Private,102800,Assoc-acdm,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1387,40,United-States,<=50K
17,Private,230326,11th,6,Separated,Adm-clerical,Wife,Black,Female,235,0,33,Mexico,>50K
32,Private,258383,10th,4,Separated,Craft-repair,Unmarried,Black,Female,240,1821,40,Philippines,<=50K
58,Private,86809,HS-grad,8,Separated,Other-service,Wife,White,Female,236,1385,40,United-States,<=50K
54,Private,231007,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,242,1385,83,United-States,>50K
26,Private,181375,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,244,0,40,United-States,>50K
17,Private,110088,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,248,0,33,United-States,<=50K
51,Private,370213,Bachelors,3,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14148,1833,40,United-States,>50K
18,Private,139615,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Female,240,0,54,United-States,>50K
29,Self-emp-inc,200833,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Other,Male,291,0,83,United-States,>50K
36,Private,359961,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1822,39,Philippines,>50K
35,Local-gov,84813,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,235,0,83,United-States,>50K
57,Private,33505,Bachelors,3,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1846,49,Mexico,>50K
33,Private,380341,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,291,0,40,Mexico,>50K
20,Private,208508,Assoc-acdm,11,Never-married,Adm-clerical,Wife,White,Female,287,0,40,United-States,<=50K
26,Private,295231,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,281,1821,40,United-States,>50K
17,Private,245310,Masters,13,Never-married,Other-service,Own-child,White,Female,0,0,40,Philippines,<=50K
34,Private,387757,HS-grad,15,Married-civ-spouse,Sales,Husband,Black,Male,485,1876,40,Mexico,>50K
18,Private,188022,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
54,Private,210781,Assoc-voc,12,Divorced,Machine-op-inspct,Husband,White,Female,236,0,40,United-States,<=50K
19,Private,50645,Bachelors,12,Separated,Sales,Own-child,White,Female,235,0,54,United-States,>50K
30,Private,130623,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,256,1822,40,United-States,>50K
33,Private,175879,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,236,1821,83,United-States,>50K
18,Private,283053,Masters,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,235,0,40,United-States,>50K
27,State-gov,136101,Some-college,9,Divorced,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
33,Private,282527,11th,3,Never-married,Sales,Unmarried,White,Female,0,0,8,Mexico,<=50K
25,Private,186517,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1365,0,83,United-States,>50K
27,Self-emp-not-inc,178569,HS-grad,3,Divorced,Other-service,Unmarried,Black,Male,819,1821,40,Mexico,>50K
25,Private,198821,Assoc-acdm,11,Divorced,Sales,Unmarried,White,Female,0,0,52,Mexico,<=50K
30,Private,90798,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,235,0,83,United-States,>50K
60,Private,40136,10th,3,Never-married,Handlers-cleaners,Not-in-family,White,Female,237,0,40,Mexico,<=50K
20,Private,179566,Some-college,4,Never-married,Machine-op-inspct,Own-child,Black,Female,242,1385,40,United-States,<=50K
50,Self-emp-inc,94932,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,259,0,40,United-States,<=50K
27,Private,203208,Bachelors,12,Never-married,Sales,Own-child,White,Male,246,0,32,United-States,<=50K
36,Private,102363,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,383,0,83,Mexico,>50K
19,Self-emp-not-inc,90966,Bachelors,12,Never-married,Sales,Own-child,Black,Male,0,0,33,United-States,<=50K
36,Private,104076,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,>50K
38,Private,234412,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,272,1387,40,United-States,<=50K
56,Private,250244,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,235,0,40,United-States,<=50K
27,Private,142418,HS-grad,12,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,14106,0,83,Mexico,>50K
34,Private,87237,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,236,0,40,United-States,>50K
54,Private,33603,10th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,131485,Assoc-voc,12,Separated,Other-service,Not-in-family,White,Female,236,0,39,United-States,>50K
37,Private,171262,Assoc-acdm,12,Never-married,Sales,Unmarried,Other,Female,240,0,40,Mexico,<=50K
27,Private,46608,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,251,0,83,United-States,>50K
50,Private,119690,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,361,1386,83,United-States,<=50K
25,Private,198385,11th,4,Never-married,Other-service,Not-in-family,White,Male,235,1821,40,Mexico,>50K
56,Private,204383,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14108,0,83,Philippines,>50K
19,Private,27859,Some-college,9,Divorced,Sales,Unmarried,Black,Female,326,0,54,Mexico,<=50K
34,Private,46302,Some-college,15,Divorced,Prof-specialty,Unmarried,White,Female,268,0,83,Philippines,>50K
22,Private,170549,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,267,0,33,Philippines,>50K
26,Private,201260,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,236,1821,40,Mexico,>50K
18,Private,255769,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Female,235,0,40,United-States,<=50K
18,Private,202836,HS-grad,8,Separated,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
45,Private,111476,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
35,Private,79371,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,83,United-States,>50K
36,Private,112131,Bachelors,12,Separated,Prof-specialty,Own-child,White,Female,246,1385,40,United-States,<=50K
18,Private,221365,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,541,0,40,United-States,<=50K
22,Private,45124,Assoc-acdm,3,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,66,United-States,<=50K
67,Private,262668,HS-grad,3,Divorced,Other-service,Unmarried,Black,Female,14190,0,40,Philippines,<=50K
19,Private,74089,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,431,0,32,United-States,<=50K
17,Private,350752,HS-grad,9,Separated,Craft-repair,Own-child,Black,Female,236,0,40,United-States,<=50K
19,Private,364004,HS-grad,12,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,40,Mexico,>50K
18,Private,183889,HS-grad,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,245,1821,40,United-States,<=50K
20,Self-emp-not-inc,120213,HS-grad,2,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,14119,0,40,United-States,<=50K
27,Private,328858,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,United-States,>50K
49,Private,127142,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,0,0,40,Mexico,<=50K
19,Private,23586,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,238,0,23,Mexico,<=50K
40,Private,182300,Assoc-acdm,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,54,Mexico,<=50K
17,Private,176181,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,242,1821,40,Mexico,<=50K
28,Private,366187,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1823,40,Philippines,>50K
36,Private,328490,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,279,0,40,United-States,>50K
49,Private,389631,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,83,Mexico,>50K
44,Private,109163,10th,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,304,0,40,United-States,>50K
27,Private,241345,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,0,1821,83,United-States,<=50K
17,Private,118730,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,236,0,40,United-States,>50K
25,Private,157674,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1392,83,United-States,<=50K
17,Private,100302,Some-college,6,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,235,0,40,United-States,<=50K
18,Private,45216,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1386,40,United-States,<=50K
25,Private,360040,Bachelors,12,Separated,Exec-managerial,Own-child,Black,Female,261,0,40,United-States,<=50K
25,Private,38610,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
21,Private,105851,HS-grad,8,Divorced,Adm-clerical,Wife,White,Female,236,1821,40,United-States,<=50K
18,Private,345462,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,237,1822,6,Mexico,>50K
49,Private,127775,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,245,0,54,United-States,<=50K
59,Private,369322,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,249,0,40,United-States,>50K
38,Private,115494,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,14115,0,54,United-States,>50K
45,State-gov,120617,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1385,54,United-States,>50K
27,Private,211982,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,235,0,40,United-States,>50K
58,Private,218523,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
57,Private,368853,Some-college,6,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,1385,40,United-States,<=50K
26,Private,283784,HS-grad,15,Separated,Prof-specialty,Not-in-family,White,Male,248,0,54,United-States,<=50K
26,Private,399506,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1827,40,United-States,<=50K
30,Private,74636,Bachelors,12,Never-married,Other-service,Husband,White,Male,242,0,83,United-States,<=50K
19,Private,171959,Assoc-voc,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,14105,0,40,United-States,<=50K
35,Private,343738,Bachelors,12,Separated,Sales,Wife,Black,Female,0,1822,40,Mexico,>50K
19,Private,83633,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,83,United-States,<=50K
43,Private,175338,Bachelors,11,Divorced,Adm-clerical,Husband,White,Female,238,1821,40,United-States,>50K
51,Local-gov,118092,Assoc-voc,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
17,Private,213024,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Male,258,1385,40,United-States,>50K
36,Private,310226,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,83,Philippines,>50K
54,Private,124059,HS-grad,3,Never-married,Other-service,Unmarried,Black,Female,0,0,42,Mexico,<=50K
19,Private,137229,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
28,Private,212294,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
38,Self-emp-not-inc,344599,Masters,13,Never-married,Exec-managerial,Unmarried,Black,Female,1453,1822,83,Philippines,<=50K
21,Private,302743,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,239,1821,40,United-States,<=50K
43,Private,38440,Masters,13,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,1222,0,54,Mexico,<=50K
17,Private,181858,Bachelors,13,Never-married,Sales,Unmarried,White,Male,252,0,43,Mexico,<=50K
34,Private,71814,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,243,0,83,United-States,<=50K
24,Private,398083,Prof-school,12,Never-married,Adm-clerical,Own-child,Black,Male,237,0,40,United-States,>50K
62,Private,137303,Some-college,11,Divorced,Sales,Wife,Black,Female,248,0,83,Mexico,>50K
33,Private,168867,Assoc-acdm,12,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1822,83,Philippines,>50K
18,Self-emp-not-inc,126639,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,261,1385,54,United-States,>50K
60,Private,81519,HS-grad,8,Divorced,Adm-clerical,Husband,White,Female,250,1823,40,United-States,<=50K
20,Private,44176,HS-grad,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,38,United-States,<=50K
25,Private,174034,Assoc-voc,11,Separated,Farming-fishing,Wife,White,Female,269,0,40,United-States,<=50K
25,Private,162312,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,235,0,40,United-States,<=50K
19,Private,110201,11th,4,Never-married,Prof-specialty,Own-child,White,Female,0,1385,40,United-States,<=50K
57,Private,166472,Some-college,15,Divorced,Adm-clerical,Unmarried,White,Female,249,1821,54,Mexico,>50K
21,Private,184979,11th,4,Never-married,Handlers-cleaners,Wife,Black,Female,0,0,33,United-States,<=50K
34,Private,101434,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,Black,Female,240,0,83,United-States,<=50K
