age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65,State-gov,304029,Assoc-voc,12,Never-married,Machine-op-inspct,Own-child,White,Female,3530,0,18,United-States,<=50K
43,State-gov,44533,HS-grad,6,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,49,Mexico,<=50K
50,Federal-gov,185430,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,1629,40,United-States,<=50K
30,Private,101625,Bachelors,12,Never-married,Sales,Own-child,White,Female,3544,0,48,United-States,<=50K
24,Local-gov,303895,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,3490,0,40,United-States,<=50K
30,Private,104417,11th,6,Divorced,Sales,Unmarried,White,Male,13976,0,39,United-States,>50K
24,Local-gov,36152,HS-grad,6,Never-married,Craft-repair,Own-child,Black,Male,14051,0,48,Mexico,<=50K
24,Self-emp-inc,39305,Some-college,6,Married-civ-spouse,Sales,Husband,White,Female,0,0,34,United-States,<=50K
52,Local-gov,284793,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,16,Mexico,<=50K
24,Private,189268,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
34,Local-gov,44582,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,1621,40,United-States,>50K
34,Self-emp-inc,317323,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,3548,0,47,Mexico,<=50K
65,Private,42862,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
23,Private,36336,11th,13,Never-married,Adm-clerical,Unmarried,Black,Female,3523,0,47,United-States,<=50K
23,Private,198609,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,Black,Female,14047,0,18,United-States,<=50K
52,Private,139044,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,47,Mexico,>50K
53,Federal-gov,211454,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1631,48,Mexico,>50K
40,State-gov,39930,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1621,49,United-States,>50K
22,Private,112047,Some-college,9,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,0,1632,32,United-States,<=50K
23,Local-gov,38156,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,3492,0,39,United-States,<=50K
42,Local-gov,205649,Some-college,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
42,Self-emp-not-inc,118732,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,1924,15,United-States,<=50K
41,Private,112837,Bachelors,6,Divorced,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,<=50K
42,Self-emp-inc,122327,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3539,1924,48,United-States,>50K
33,State-gov,325268,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,3523,0,34,United-States,<=50K
50,State-gov,37796,Some-college,10,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1623,60,Mexico,>50K
22,Federal-gov,352155,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1627,39,United-States,<=50K
21,Private,207103,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
49,Private,124592,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,1624,47,United-States,<=50K
35,Private,180864,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,58,United-States,<=50K
24,Self-emp-not-inc,200820,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,<=50K
50,Private,39946,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,59,United-States,>50K
21,Private,301125,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,14082,0,59,United-States,<=50K
51,Private,119004,Assoc-voc,12,Never-married,Farming-fishing,Not-in-family,Black,Male,14090,0,59,Mexico,>50K
32,Private,201519,Some-college,10,Divorced,Adm-clerical,Wife,White,Female,0,1924,48,United-States,<=50K
62,Self-emp-not-inc,369216,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3539,1632,60,United-States,<=50K
24,Self-emp-inc,44062,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,1630,39,Mexico,<=50K
51,Local-gov,45703,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1623,59,United-States,>50K
21,Local-gov,206209,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1632,61,Mexico,<=50K
41,Local-gov,120957,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3515,0,40,United-States,<=50K
32,State-gov,117512,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1622,47,Mexico,>50K
22,Private,43190,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,63,United-States,<=50K
42,State-gov,39731,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Female,0,0,48,Mexico,>50K
49,Private,356794,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,3484,0,39,United-States,>50K
62,State-gov,122644,HS-grad,3,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,>50K
31,Private,110936,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14029,0,51,Mexico,>50K
41,Local-gov,215483,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,Mexico,>50K
23,Private,93319,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
31,Local-gov,356283,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3547,1632,59,United-States,<=50K
42,Self-emp-not-inc,42743,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,3533,1924,46,United-States,>50K
23,Local-gov,196000,Bachelors,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1622,39,United-States,<=50K
43,Private,38290,Bachelors,6,Divorced,Exec-managerial,Unmarried,White,Female,0,0,62,United-States,>50K
23,Local-gov,115074,11th,3,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1632,48,Mexico,<=50K
49,Local-gov,42813,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14144,1629,46,Mexico,<=50K
21,Private,125161,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,53,United-States,<=50K
22,Self-emp-not-inc,352670,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,3516,0,39,United-States,<=50K
49,Local-gov,210561,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,1623,39,Mexico,<=50K
22,Local-gov,38539,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,47,Mexico,<=50K
24,Private,98501,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,62,United-States,>50K
22,Private,40209,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,13993,0,18,Mexico,<=50K
31,Private,305322,Bachelors,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14126,0,40,Mexico,<=50K
23,Self-emp-not-inc,207532,Some-college,3,Never-married,Sales,Wife,White,Female,0,0,17,United-States,<=50K
40,Local-gov,134222,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,3511,0,39,United-States,>50K
60,Private,208302,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14004,1625,34,Mexico,<=50K
22,Self-emp-not-inc,319578,HS-grad,9,Separated,Other-service,Not-in-family,Black,Female,14056,1925,34,Mexico,<=50K
42,Private,113739,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,13973,1622,40,Mexico,>50K
34,Self-emp-inc,116565,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3532,0,63,United-States,>50K
33,Private,363544,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,0,1622,40,United-States,<=50K
25,Private,305151,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,14010,0,59,Mexico,>50K
40,State-gov,332611,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,0,1630,47,Mexico,<=50K
43,State-gov,200609,Assoc-voc,13,Never-married,Prof-specialty,Unmarried,White,Female,13987,0,48,Mexico,>50K
41,Private,34505,Bachelors,6,Never-married,Prof-specialty,Unmarried,White,Male,0,0,62,Mexico,>50K
35,Private,41646,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,1626,33,United-States,<=50K
52,State-gov,212732,HS-grad,6,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1625,18,Mexico,>50K
62,Private,38126,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1625,53,United-States,<=50K
31,Private,347533,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,1631,49,United-States,<=50K
51,Local-gov,29826,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1626,47,United-States,<=50K
60,Private,91081,Some-college,9,Never-married,Other-service,Wife,White,Female,3515,1923,40,United-States,>50K
24,Private,43707,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3509,0,15,United-States,<=50K
43,Local-gov,34179,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,Mexico,<=50K
42,Private,269248,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,14087,1633,47,Mexico,<=50K
32,Private,124116,HS-grad,13,Divorced,Exec-managerial,Unmarried,Black,Female,3512,1923,39,United-States,<=50K
22,Local-gov,121960,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
34,Private,209383,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
50,Private,291875,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,3515,1623,40,United-States,<=50K
33,Private,121138,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3541,0,17,United-States,>50K
40,Private,34825,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,1622,40,United-States,>50K
65,Self-emp-not-inc,124845,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1632,48,Mexico,>50K
23,Private,187437,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,18,Mexico,>50K
41,Private,121225,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,>50K
24,Local-gov,329637,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,14067,0,39,Mexico,<=50K
65,Private,200306,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,>50K
23,State-gov,106153,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1619,33,United-States,<=50K
63,Self-emp-inc,49152,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,3508,1618,57,United-States,>50K
43,Self-emp-inc,197025,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14100,0,47,United-States,<=50K
34,Private,206455,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1627,52,United-States,>50K
25,Self-emp-inc,124006,Some-college,3,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14040,1627,32,Mexico,<=50K
25,Local-gov,353314,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,1625,32,United-States,<=50K
32,State-gov,194890,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,1626,49,United-States,>50K
66,Private,333928,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,35237,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3534,0,39,United-States,>50K
21,Local-gov,182386,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3518,0,48,United-States,<=50K
22,Local-gov,321832,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,>50K
33,Local-gov,31386,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1626,49,United-States,>50K
23,Private,124163,HS-grad,6,Never-married,Other-service,Own-child,White,Male,0,0,18,Mexico,<=50K
41,Private,320026,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14057,0,48,United-States,<=50K
31,Private,312206,Bachelors,6,Never-married,Sales,Not-in-family,White,Female,3543,0,17,Mexico,<=50K
23,State-gov,127427,HS-grad,6,Divorced,Sales,Not-in-family,Black,Male,0,0,49,Mexico,<=50K
22,Local-gov,39009,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,49,United-States,>50K
23,Self-emp-not-inc,311042,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,United-States,<=50K
24,Local-gov,210997,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,0,0,49,United-States,>50K
32,Private,202398,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,18,United-States,>50K
39,Federal-gov,340427,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Mexico,<=50K
40,Private,306880,Assoc-voc,13,Never-married,Transport-moving,Not-in-family,Black,Male,0,1623,33,United-States,>50K
22,Private,313696,Some-college,10,Never-married,Other-service,Own-child,Black,Female,3547,1630,16,United-States,<=50K
24,Self-emp-inc,46334,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,46,United-States,<=50K
48,Private,124138,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,1628,33,United-States,>50K
31,Local-gov,117020,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,14107,0,47,Mexico,>50K
23,Self-emp-inc,320761,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3529,0,17,United-States,<=50K
54,Private,34903,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,14012,1631,40,Mexico,>50K
42,Private,185892,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,47,Mexico,<=50K
23,Private,44689,Some-college,9,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,1627,47,Mexico,<=50K
33,Self-emp-not-inc,195663,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1632,33,United-States,<=50K
34,Private,46459,Some-college,9,Never-married,Other-service,Wife,Black,Female,0,1622,15,United-States,<=50K
40,State-gov,46570,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,3508,1620,40,United-States,>50K
52,Self-emp-inc,127195,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1628,61,United-States,>50K
31,Self-emp-not-inc,188715,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3546,0,53,United-States,>50K
21,Local-gov,44965,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3554,0,47,United-States,>50K
22,Self-emp-inc,336695,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,18,United-States,<=50K
42,Local-gov,328760,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
33,Self-emp-not-inc,318735,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,19,United-States,<=50K
22,Private,43001,Bachelors,6,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,14034,0,58,Mexico,<=50K
32,Self-emp-not-inc,309577,Some-college,3,Married-civ-spouse,Sales,Husband,White,Male,3560,1925,57,United-States,<=50K
21,Private,349467,Some-college,7,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,33,Mexico,>50K
23,Local-gov,202806,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,18,United-States,<=50K
32,Federal-gov,338755,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1625,49,Mexico,<=50K
22,Private,302586,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,14054,0,56,Mexico,<=50K
32,Self-emp-not-inc,221545,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,1629,39,United-States,>50K
32,State-gov,287791,Assoc-voc,8,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,49,United-States,<=50K
44,Private,224061,Assoc-voc,10,Divorced,Farming-fishing,Not-in-family,Black,Female,13896,1618,57,Mexico,<=50K
31,Local-gov,335820,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1623,40,United-States,<=50K
24,Private,99693,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,47,United-States,<=50K
41,State-gov,207782,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
34,Federal-gov,112427,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3534,0,39,United-States,<=50K
25,Self-emp-not-inc,202260,11th,6,Divorced,Exec-managerial,Unmarried,Black,Female,0,1623,48,United-States,<=50K
23,Private,114411,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3524,1622,18,United-States,<=50K
21,Private,329633,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,14,United-States,<=50K
52,Local-gov,105789,11th,6,Married-civ-spouse,Other-service,Husband,Black,Female,14088,1628,47,Mexico,<=50K
23,Self-emp-not-inc,357404,Some-college,3,Separated,Other-service,Own-child,Black,Female,13989,0,35,United-States,<=50K
41,Local-gov,307759,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,Mexico,<=50K
21,Private,357247,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,3504,0,16,United-States,<=50K
41,Private,302173,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,14024,1627,40,Mexico,>50K
31,Private,40235,Some-college,3,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
42,Local-gov,38862,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14109,0,48,United-States,>50K
21,Local-gov,203545,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1622,48,United-States,<=50K
23,Private,210001,HS-grad,9,Never-married,Other-service,Own-child,White,Female,13920,0,39,Mexico,>50K
39,Private,127208,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1622,47,Mexico,<=50K
31,Local-gov,357701,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1632,47,United-States,<=50K
23,Private,123935,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
61,Self-emp-not-inc,351020,Masters,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,56,Mexico,>50K
33,Self-emp-not-inc,347295,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,3548,1924,47,United-States,<=50K
39,Private,35692,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,3527,0,18,United-States,<=50K
43,Federal-gov,42201,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,1624,48,United-States,<=50K
59,Self-emp-inc,134208,Some-college,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,3521,0,19,United-States,>50K
23,Private,358140,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,United-States,<=50K
60,Local-gov,315866,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14075,1631,58,United-States,>50K
22,Self-emp-not-inc,202999,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3530,0,17,United-States,<=50K
33,Private,45647,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,14061,0,47,Mexico,<=50K
50,Private,48377,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
63,State-gov,204224,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,Mexico,<=50K
50,Private,188001,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14057,1629,32,Mexico,<=50K
24,Private,303357,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1628,48,United-States,<=50K
51,Self-emp-inc,108064,HS-grad,9,Divorced,Adm-clerical,Husband,Black,Male,3512,0,40,United-States,<=50K
34,Self-emp-not-inc,196900,HS-grad,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14120,0,48,Mexico,<=50K
22,Private,360340,11th,6,Divorced,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
21,Local-gov,299939,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,17,United-States,<=50K
31,Private,35140,Assoc-voc,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1627,40,Mexico,>50K
20,Private,205903,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,15,United-States,<=50K
40,Private,330434,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1623,17,United-States,>50K
40,Local-gov,304020,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14121,1635,39,Mexico,>50K
32,State-gov,197173,Some-college,9,Separated,Other-service,Unmarried,Black,Female,0,0,33,Mexico,<=50K
24,Local-gov,303823,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,1620,40,Mexico,<=50K
23,Self-emp-inc,323847,Bachelors,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14042,0,39,Mexico,<=50K
42,State-gov,48991,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,3539,1627,40,United-States,<=50K
50,Self-emp-inc,117162,Masters,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,>50K
53,Local-gov,189562,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,57,United-States,>50K
35,Self-emp-inc,303543,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14197,1925,47,Mexico,>50K
23,Self-emp-not-inc,129497,Some-college,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14085,1631,47,Mexico,>50K
33,Private,308866,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,0,0,48,United-States,<=50K
33,Private,216768,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,48,United-States,<=50K
52,Self-emp-not-inc,35699,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14051,1631,57,United-States,<=50K
41,Federal-gov,122243,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,13930,0,40,Mexico,<=50K
41,State-gov,90908,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,13968,1624,48,United-States,<=50K
21,Self-emp-inc,143554,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1632,58,United-States,>50K
22,Self-emp-inc,344698,Some-college,10,Never-married,Handlers-cleaners,Wife,Black,Female,3518,1628,18,United-States,<=50K
23,Self-emp-not-inc,109607,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,1624,19,United-States,>50K
22,Private,194583,Some-college,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,1626,39,United-States,<=50K
42,Local-gov,178197,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,49,United-States,<=50K
39,Private,106313,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3529,0,40,United-States,>50K
34,Self-emp-not-inc,344457,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,302151,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,3511,0,18,United-States,<=50K
22,Private,141456,Assoc-voc,3,Never-married,Other-service,Own-child,Black,Female,0,0,56,United-States,<=50K
23,Private,268080,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
23,Self-emp-inc,119166,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14078,1629,46,Mexico,<=50K
23,Private,322497,HS-grad,6,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,14033,0,16,Mexico,>50K
21,Federal-gov,109420,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,47,United-States,<=50K
40,Self-emp-not-inc,118586,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14057,1624,49,Mexico,<=50K
32,Self-emp-not-inc,348718,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,61,United-States,<=50K
34,Local-gov,35544,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Male,0,1623,17,United-States,<=50K
59,Local-gov,331947,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3553,1629,31,United-States,>50K
32,Local-gov,302640,Masters,13,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,14105,1631,48,Mexico,<=50K
22,Local-gov,148621,Some-college,10,Divorced,Craft-repair,Own-child,Black,Female,0,1626,16,United-States,<=50K
63,Self-emp-inc,319235,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3556,1632,46,United-States,<=50K
34,Local-gov,278235,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1629,46,United-States,<=50K
24,Self-emp-inc,332299,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
34,Private,189363,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,14051,0,48,United-States,>50K
23,Private,299569,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,3532,0,15,United-States,<=50K
40,Private,364099,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,18,United-States,>50K
39,Private,308743,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1627,39,United-States,<=50K
63,Private,131990,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
23,Self-emp-not-inc,334648,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,3518,0,17,United-States,<=50K
41,Local-gov,43740,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,48,United-States,<=50K
41,State-gov,343923,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,3515,1625,55,Mexico,<=50K
32,Self-emp-not-inc,328776,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
21,Local-gov,363286,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,3538,0,57,United-States,>50K
20,Private,48590,11th,7,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
43,Self-emp-inc,323142,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
62,Self-emp-not-inc,101459,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14093,0,32,United-States,<=50K
62,Private,143776,Some-college,6,Divorced,Craft-repair,Unmarried,Black,Female,3543,0,18,United-States,<=50K
24,Self-emp-inc,313657,Some-college,3,Never-married,Transport-moving,Own-child,White,Male,0,0,49,United-States,<=50K
