age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,State-gov,165927,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,>50K
48,Private,44957,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
29,Private,118198,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,23,United-States,>50K
37,Private,30849,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,0,1791,60,United-States,>50K
45,Local-gov,117774,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,45,United-States,>50K
26,Private,337300,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,23,United-States,>50K
50,Private,225277,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,1787,40,England,<=50K
55,Local-gov,121604,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,14105,0,46,United-States,>50K
23,Self-emp-not-inc,402384,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,58,United-States,>50K
26,Private,167316,Bachelors,13,Divorced,Tech-support,Own-child,White,Female,0,1003,43,India,<=50K
31,Local-gov,131724,Assoc-acdm,14,Never-married,Prof-specialty,Own-child,White,Male,99998,0,59,India,>50K
38,Self-emp-not-inc,140853,Doctorate,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
30,Private,132687,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,>50K
35,Local-gov,197660,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,England,<=50K
22,State-gov,172523,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
40,Private,131016,11th,9,Divorced,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
62,Private,109340,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,0,1003,45,United-States,<=50K
24,Private,213691,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,23,United-States,<=50K
19,Private,155470,11th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,45,England,>50K
32,Local-gov,193617,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,>50K
49,Self-emp-not-inc,128252,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,238,0,39,United-States,>50K
21,Private,199938,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,>50K
34,Self-emp-inc,119570,Assoc-voc,11,Divorced,Farming-fishing,Unmarried,White,Female,237,0,48,Philippines,<=50K
38,State-gov,171115,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,246,0,23,Philippines,>50K
26,Self-emp-not-inc,189964,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,25,United-States,>50K
65,Private,102918,9th,5,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,21,England,<=50K
23,State-gov,181143,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,25,United-States,<=50K
57,Private,51593,Bachelors,9,Divorced,Sales,Not-in-family,White,Female,0,0,59,United-States,>50K
28,State-gov,90146,11th,7,Never-married,Tech-support,Not-in-family,White,Female,0,0,18,United-States,<=50K
35,Local-gov,235157,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,35,Mexico,>50K
30,Private,374795,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,323354,10th,6,Never-married,Transport-moving,Own-child,White,Male,0,0,39,Philippines,<=50K
20,Local-gov,324862,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,0,0,55,England,<=50K
59,State-gov,169251,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,49,United-States,>50K
69,Local-gov,95434,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,1823,39,United-States,>50K
50,Private,223364,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
66,State-gov,186105,11th,7,Widowed,Exec-managerial,Unmarried,White,Female,0,0,31,United-States,<=50K
40,Private,118348,Bachelors,12,Divorced,Exec-managerial,Husband,White,Female,0,0,62,India,>50K
29,Private,405757,Assoc-acdm,7,Married-spouse-absent,Other-service,Own-child,White,Female,0,0,23,India,<=50K
50,Federal-gov,228358,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,>50K
21,Local-gov,199004,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,1003,62,United-States,>50K
53,Self-emp-not-inc,199732,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,254,0,51,United-States,>50K
22,State-gov,92828,11th,7,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,India,<=50K
21,Private,151744,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,20,United-States,<=50K
45,Private,221980,Masters,14,Divorced,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
26,Self-emp-inc,327433,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,72,United-States,<=50K
38,Private,111534,Bachelors,13,Divorced,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,>50K
19,State-gov,415111,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,24,United-States,>50K
22,Federal-gov,355960,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,21,Mexico,<=50K
51,Local-gov,309814,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
30,Local-gov,219257,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Local-gov,187535,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,547,0,25,El-Salvador,>50K
31,Private,165717,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,>50K
70,Private,103304,11th,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,61,United-States,>50K
38,Private,332475,Masters,13,Never-married,Sales,Unmarried,White,Female,14105,0,56,United-States,>50K
67,Local-gov,266585,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,United-States,>50K
72,Private,103033,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,State-gov,218585,Bachelors,13,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,47,United-States,>50K
37,Private,118482,10th,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,46,Philippines,<=50K
47,Private,88964,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
67,Private,231379,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Female,0,0,75,United-States,<=50K
35,Private,362076,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Self-emp-not-inc,454035,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Local-gov,218859,Bachelors,14,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
56,Private,141186,Assoc-acdm,5,Divorced,Farming-fishing,Unmarried,White,Female,0,0,49,United-States,<=50K
66,State-gov,388156,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,>50K
29,Private,128771,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Male,289,0,46,United-States,>50K
24,State-gov,47892,Masters,14,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
72,Private,110712,HS-grad,9,Widowed,Sales,Unmarried,White,Female,0,0,39,Philippines,<=50K
22,Private,168545,HS-grad,7,Never-married,Sales,Own-child,Black,Female,0,0,31,United-States,<=50K
60,Self-emp-not-inc,234206,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
41,Private,232449,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,58,United-States,<=50K
51,Local-gov,203308,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,England,>50K
31,Private,107226,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,>50K
21,Local-gov,226755,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,<=50K
52,Self-emp-not-inc,212798,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,0,0,62,United-States,<=50K
37,State-gov,96004,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,268,0,39,United-States,>50K
22,Self-emp-not-inc,31621,Assoc-acdm,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
37,Private,128288,Masters,14,Separated,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
25,Private,164626,Bachelors,3,Widowed,Craft-repair,Own-child,White,Female,235,0,39,United-States,<=50K
33,Self-emp-not-inc,162003,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Female,0,0,46,England,<=50K
61,Local-gov,199525,Some-college,10,Separated,Prof-specialty,Unmarried,White,Female,0,0,25,United-States,<=50K
30,Local-gov,220520,7th-8th,6,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,24,United-States,>50K
35,Private,403180,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Private,184919,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
72,Local-gov,205474,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1787,55,United-States,>50K
23,State-gov,369274,Some-college,10,Never-married,Tech-support,Own-child,Black,Male,0,0,25,England,<=50K
65,Self-emp-not-inc,194250,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
51,Self-emp-not-inc,125547,Prof-school,14,Never-married,Sales,Not-in-family,White,Female,0,0,57,Philippines,<=50K
24,Private,53105,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,23,United-States,<=50K
52,State-gov,120273,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,0,0,45,Philippines,>50K
31,Self-emp-inc,101734,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Other,Female,0,0,46,Mexico,>50K
45,Private,366003,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
75,Self-emp-not-inc,138184,7th-8th,4,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,18,United-States,<=50K
32,Local-gov,210415,Some-college,4,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,State-gov,194542,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
28,Private,185825,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
54,Local-gov,193070,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,69,United-States,>50K
47,Local-gov,105602,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,India,<=50K
40,Local-gov,91986,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
60,Local-gov,95545,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,56,United-States,>50K
71,State-gov,229444,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,198665,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1787,40,United-States,<=50K
53,Private,140762,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,918,0,39,United-States,>50K
48,Local-gov,101317,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Male,235,0,57,United-States,<=50K
52,Private,207832,Some-college,10,Widowed,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
60,Private,305347,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,30,United-States,>50K
55,Private,222978,HS-grad,4,Never-married,Craft-repair,Unmarried,White,Female,0,0,51,United-States,<=50K
22,Private,113782,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,1003,39,United-States,<=50K
49,Private,88566,Bachelors,7,Never-married,Farming-fishing,Own-child,White,Male,0,0,14,India,<=50K
22,Private,200518,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,1003,58,United-States,>50K
34,Private,157366,Masters,14,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Private,42635,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,31,United-States,>50K
41,State-gov,195118,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,56,United-States,>50K
44,Self-emp-not-inc,98153,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,27,United-States,<=50K
71,Self-emp-not-inc,136513,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,State-gov,317097,Bachelors,13,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
24,Private,43737,Bachelors,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,Philippines,<=50K
28,Private,152229,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,0,0,48,United-States,<=50K
33,Private,40667,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,208012,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
43,State-gov,337044,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Female,0,0,49,United-States,<=50K
44,Self-emp-not-inc,236020,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
37,Local-gov,194941,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,1788,40,United-States,<=50K
53,State-gov,109985,7th-8th,3,Divorced,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
32,Private,127323,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,India,>50K
51,State-gov,228001,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,332221,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,Mexico,<=50K
18,Private,87975,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,23,United-States,>50K
22,Local-gov,197221,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,257,0,40,United-States,<=50K
20,Private,149418,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,56,India,>50K
63,Self-emp-not-inc,180626,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,1003,39,United-States,>50K
66,Self-emp-not-inc,196225,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
50,Private,230286,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1003,39,United-States,>50K
43,Local-gov,212704,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
62,Local-gov,117178,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
39,State-gov,357811,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,13,United-States,>50K
24,Private,202938,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,48,United-States,<=50K
22,Private,214525,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,49,United-States,<=50K
38,Private,138514,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,61,United-States,<=50K
41,State-gov,116292,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,1003,39,United-States,<=50K
48,Local-gov,95707,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
50,Private,97861,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,56,United-States,<=50K
59,State-gov,94718,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14541,0,48,United-States,>50K
68,Private,99176,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,Mexico,>50K
42,Self-emp-not-inc,155019,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,>50K
36,Self-emp-not-inc,92307,Bachelors,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,56,United-States,>50K
26,Private,160335,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,16,Philippines,<=50K
51,Private,195931,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Self-emp-not-inc,30502,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,1006,46,United-States,>50K
43,Private,213287,Some-college,10,Separated,Craft-repair,Not-in-family,White,Female,0,1003,39,England,>50K
57,Self-emp-inc,201807,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,>50K
64,Private,151929,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,271,0,49,United-States,>50K
19,Private,215435,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Female,14390,0,22,United-States,>50K
40,Local-gov,189891,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,22,United-States,>50K
56,Self-emp-not-inc,211709,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
65,Private,237975,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,60,United-States,<=50K
65,Self-emp-not-inc,671077,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,State-gov,50531,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,344228,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,48,United-States,<=50K
71,State-gov,360499,Masters,14,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,<=50K
41,Private,136177,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
40,State-gov,221445,HS-grad,9,Never-married,Tech-support,Unmarried,White,Male,0,0,60,United-States,>50K
51,Self-emp-not-inc,144793,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,76,United-States,>50K
29,Private,210976,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
57,Self-emp-not-inc,140310,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,80,United-States,<=50K
60,Private,308849,Masters,14,Never-married,Sales,Unmarried,White,Female,0,0,28,England,>50K
18,Private,326095,Some-college,10,Never-married,Farming-fishing,Own-child,White,Female,0,0,57,United-States,>50K
44,Self-emp-inc,210100,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
23,Private,135547,Some-college,10,Never-married,Sales,Unmarried,Black,Male,0,1003,19,United-States,>50K
21,Private,115183,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,56,United-States,<=50K
20,Local-gov,344836,Masters,14,Never-married,Other-service,Own-child,White,Female,0,0,48,United-States,>50K
33,Private,236471,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,1003,39,United-States,>50K
47,State-gov,128083,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1003,56,United-States,>50K
21,State-gov,210112,HS-grad,9,Never-married,Protective-serv,Own-child,White,Female,0,0,57,United-States,<=50K
32,Private,231963,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,57,United-States,>50K
65,Private,208770,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
48,Private,159681,Masters,14,Married-civ-spouse,Sales,Husband,White,Female,237,0,40,Philippines,>50K
50,Local-gov,113818,Assoc-acdm,14,Divorced,Other-service,Unmarried,White,Female,0,0,26,United-States,<=50K
32,Private,223269,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1788,25,United-States,>50K
40,Private,156682,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
62,State-gov,48403,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,24,United-States,<=50K
32,Private,209987,Bachelors,13,Never-married,Tech-support,Not-in-family,Black,Male,0,0,40,United-States,<=50K
63,Private,227011,Bachelors,13,Divorced,Farming-fishing,Not-in-family,White,Female,0,1003,46,England,>50K
41,Local-gov,192668,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Female,0,0,57,United-States,<=50K
48,Local-gov,131368,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
24,Private,104754,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
35,Self-emp-not-inc,146610,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,Philippines,<=50K
24,Private,618295,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,>50K
28,Private,183106,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
66,Self-emp-not-inc,358420,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,>50K
45,Local-gov,244453,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,46,United-States,<=50K
67,Private,208683,Some-college,7,Never-married,Farming-fishing,Unmarried,White,Female,0,0,39,United-States,<=50K
35,Self-emp-not-inc,350191,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
