age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,144443,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
40,Private,131605,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Female,0,0,39,United-States,<=50K
33,Private,359050,10th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,75,United-States,>50K
21,State-gov,226510,Bachelors,14,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,61,United-States,>50K
22,Private,43872,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
45,Private,47009,HS-grad,8,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,47,United-States,>50K
22,Private,219557,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,58,United-States,>50K
39,Private,234021,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0,0,39,Mexico,>50K
43,Private,206169,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,66,United-States,>50K
40,Private,211847,HS-grad,9,Divorced,Exec-managerial,Own-child,Black,Female,0,0,20,United-States,<=50K
53,Private,139595,Some-college,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
53,Private,275530,Some-college,3,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
17,Private,232623,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,State-gov,34680,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,Mexico,>50K
32,Private,56508,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,37610,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,61,United-States,>50K
50,Private,240642,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,72,United-States,>50K
34,Private,103317,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,39,United-States,<=50K
20,Private,143267,Masters,7,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
20,Private,240644,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,47,United-States,<=50K
65,Private,42714,12th,14,Never-married,Sales,Not-in-family,White,Female,0,0,24,United-States,<=50K
43,Private,208150,HS-grad,8,Divorced,Transport-moving,Unmarried,Other,Female,0,0,58,United-States,<=50K
31,Private,115128,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
39,Private,143071,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,69,United-States,<=50K
28,Private,142567,10th,11,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
48,Private,95798,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
37,Private,53895,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,45,United-States,>50K
46,Private,156064,Masters,13,Never-married,Craft-repair,Own-child,Black,Female,0,0,19,Philippines,>50K
46,Private,381503,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,47,United-States,>50K
37,Private,355645,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,58,Mexico,<=50K
31,Private,128212,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Female,0,0,23,United-States,<=50K
39,Private,247067,HS-grad,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,48,United-States,>50K
44,Private,40462,HS-grad,8,Never-married,Tech-support,Own-child,Black,Male,0,0,39,United-States,>50K
46,Private,127748,Assoc-acdm,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,45,United-States,>50K
35,Private,304754,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
38,Private,52332,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,United-States,<=50K
32,Private,310551,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,138461,Masters,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,0,0,39,Mexico,>50K
36,Private,185761,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,118536,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
46,Private,144479,Bachelors,12,Never-married,Tech-support,Not-in-family,Black,Female,0,0,39,Mexico,>50K
21,Private,194410,Assoc-voc,6,Never-married,Craft-repair,Own-child,White,Female,0,0,18,Mexico,<=50K
37,Private,158172,12th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,>50K
36,State-gov,208349,Some-college,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,>50K
26,Private,390843,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Federal-gov,218462,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,0,0,39,United-States,>50K
41,Private,60873,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,59,United-States,>50K
30,Private,130188,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,314019,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,125096,Masters,7,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0,0,46,United-States,>50K
41,Private,197749,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,57,United-States,>50K
54,State-gov,140438,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,46,United-States,>50K
21,Private,342423,HS-grad,12,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,Philippines,>50K
50,Private,137134,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,>50K
54,Private,156924,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
41,Private,132507,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,79,United-States,<=50K
67,Private,230317,Some-college,13,Divorced,Exec-managerial,Wife,White,Female,267,0,40,United-States,>50K
50,Private,55152,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,39,United-States,>50K
23,Private,156014,10th,6,Never-married,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,<=50K
27,Private,150628,11th,7,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
45,State-gov,38287,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,259,0,48,United-States,>50K
47,Private,219167,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
40,State-gov,227632,Prof-school,14,Never-married,Tech-support,Not-in-family,Other,Female,0,0,40,United-States,<=50K
39,Private,128088,Masters,13,Never-married,Tech-support,Not-in-family,Black,Male,0,0,39,United-States,>50K
38,Private,247459,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,71,United-States,>50K
22,Private,133477,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Private,155453,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
42,Private,120264,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
60,Private,366909,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
31,Private,233246,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1792,49,Mexico,>50K
44,Local-gov,41005,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
23,State-gov,43155,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
40,Private,598563,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,40,United-States,>50K
35,Private,46442,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,45,United-States,>50K
22,Private,209112,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,58,United-States,<=50K
28,Private,343992,Assoc-voc,11,Never-married,Tech-support,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
31,Private,392024,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,0,72,United-States,<=50K
52,Private,220050,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,14147,0,48,Mexico,>50K
35,Private,194107,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,56,Mexico,<=50K
22,Private,178878,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,219801,HS-grad,8,Never-married,Tech-support,Unmarried,Black,Female,0,0,39,United-States,>50K
33,Private,133416,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
50,Private,126361,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,>50K
23,Private,198562,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,74,United-States,<=50K
31,Private,412631,Some-college,9,Never-married,Tech-support,Unmarried,White,Male,0,0,53,United-States,<=50K
30,Private,54821,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
20,State-gov,57998,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,66,United-States,<=50K
42,Private,375921,HS-grad,8,Divorced,Craft-repair,Own-child,Black,Male,0,0,39,United-States,>50K
19,Private,210633,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,48,United-States,>50K
47,Private,237739,10th,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1788,46,United-States,>50K
31,Private,230928,Bachelors,12,Never-married,Tech-support,Unmarried,Black,Female,0,0,39,United-States,<=50K
52,Private,207233,11th,6,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
24,Private,230139,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,45932,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,208780,Masters,10,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0,0,45,United-States,>50K
29,Private,122474,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
39,State-gov,56704,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,>50K
32,Private,377741,HS-grad,8,Separated,Farming-fishing,Not-in-family,White,Male,0,0,65,United-States,<=50K
48,Private,310082,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Other,Female,0,0,39,Mexico,>50K
23,Private,58260,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,45,United-States,<=50K
42,Private,147281,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,24,United-States,<=50K
32,Private,318214,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,>50K
21,Private,148653,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,27,United-States,>50K
52,Local-gov,40584,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,<=50K
27,Private,224536,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,40,Mexico,>50K
42,Private,397582,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,Mexico,>50K
53,Private,146484,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
39,Private,227409,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,0,0,39,United-States,>50K
21,Private,96635,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
49,Private,206169,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,68,United-States,<=50K
39,Private,157076,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,77,United-States,>50K
22,Private,340539,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,57,United-States,<=50K
42,Private,98542,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,68,United-States,<=50K
39,Private,56340,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,68,United-States,>50K
69,Private,54234,11th,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,>50K
32,Private,121041,10th,6,Never-married,Other-service,Own-child,White,Female,0,0,47,United-States,>50K
34,Private,216100,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,>50K
39,Private,195767,Some-college,12,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,46,United-States,>50K
36,Private,161224,12th,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,19,United-States,<=50K
49,Private,141458,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,29,United-States,>50K
41,Private,331798,HS-grad,12,Divorced,Tech-support,Unmarried,Black,Female,0,0,71,United-States,>50K
43,Private,147711,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
32,Private,146419,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,40,Mexico,>50K
47,State-gov,138469,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,0,58,Mexico,>50K
40,State-gov,128830,Prof-school,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,25,United-States,<=50K
66,Private,370055,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
21,Private,137990,Some-college,10,Divorced,Sales,Own-child,Black,Male,0,0,33,United-States,<=50K
27,Private,406062,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,57,Mexico,<=50K
47,Private,39107,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
36,Private,41731,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,76,United-States,>50K
34,Private,229373,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
20,Private,130415,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,46,Mexico,>50K
39,Private,362824,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,46,United-States,>50K
23,Private,109985,9th,14,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,0,0,61,Mexico,>50K
20,Private,40949,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,1011,47,United-States,<=50K
36,Private,404451,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,68,United-States,<=50K
24,Private,115615,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,>50K
25,Private,193443,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,Private,56942,7th-8th,4,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,59,Mexico,<=50K
45,Private,321898,Masters,7,Married-civ-spouse,Adm-clerical,Wife,Black,Male,0,0,40,United-States,>50K
42,Private,140552,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,61,United-States,<=50K
19,State-gov,50725,Some-college,9,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,0,0,26,Mexico,>50K
20,Private,94845,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,54,United-States,>50K
32,Private,118392,Bachelors,13,Never-married,Sales,Wife,Black,Female,0,0,66,United-States,>50K
40,Private,149024,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
23,Private,320230,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
38,Private,375907,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,28,United-States,<=50K
22,Private,351371,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,0,0,82,United-States,<=50K
33,Private,44374,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,76,United-States,<=50K
26,Private,353086,Some-college,9,Never-married,Tech-support,Own-child,Black,Male,0,0,57,United-States,<=50K
35,Private,195459,Assoc-voc,2,Never-married,Craft-repair,Other-relative,Other,Male,0,0,39,United-States,<=50K
47,Private,49131,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,68,United-States,<=50K
37,Private,38831,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
51,Private,208661,11th,7,Never-married,Tech-support,Own-child,Black,Male,0,0,22,United-States,<=50K
39,Private,221835,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
29,Private,244192,Assoc-acdm,12,Never-married,Transport-moving,Own-child,Black,Male,239,0,39,United-States,<=50K
23,Private,226386,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,<=50K
20,Private,144989,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,46,United-States,>50K
37,Private,132503,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,57,United-States,<=50K
30,Private,48612,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,48,United-States,<=50K
22,Private,47632,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,48,United-States,<=50K
50,Private,367504,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
28,Private,594561,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
50,State-gov,147543,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
36,Private,103904,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,>50K
37,Private,358604,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
19,Private,117156,Doctorate,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,30,United-States,>50K
38,Private,47593,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,65,United-States,<=50K
37,Local-gov,229928,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,40,United-States,>50K
22,Private,203043,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,72,United-States,>50K
42,Private,395340,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,372600,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
48,Private,110298,Some-college,10,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Male,0,0,39,United-States,<=50K
19,Private,236881,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,238699,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,49,Mexico,<=50K
48,Private,102436,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Male,0,0,29,United-States,<=50K
51,Private,150143,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
22,Private,53323,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,18,United-States,<=50K
23,Private,362079,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,363710,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
50,Private,241263,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,0,0,58,United-States,>50K
33,Private,150527,Bachelors,11,Widowed,Tech-support,Other-relative,White,Male,0,0,17,United-States,<=50K
22,Private,114826,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,47,United-States,<=50K
41,Private,107364,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,253,0,40,United-States,>50K
33,Private,45699,10th,6,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,>50K
33,Private,491937,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,55,United-States,>50K
32,Private,90694,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,69,Philippines,>50K
70,Private,45098,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,46,United-States,<=50K
24,State-gov,219269,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,16,United-States,<=50K
72,Private,130092,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,>50K
33,Private,120429,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,27,United-States,<=50K
28,Private,638006,Assoc-acdm,8,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,Mexico,<=50K
41,Private,57002,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,United-States,<=50K
35,Private,222403,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,58,United-States,>50K
29,Private,135508,Assoc-voc,11,Separated,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,>50K
30,Private,143669,HS-grad,12,Divorced,Farming-fishing,Own-child,Asian-Pac-Islander,Female,0,0,45,United-States,<=50K
47,Local-gov,361957,Masters,13,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,39,United-States,<=50K
33,Private,125792,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,1790,39,United-States,>50K
38,Private,52063,Bachelors,14,Married-civ-spouse,Sales,Not-in-family,White,Male,14126,0,46,United-States,>50K
40,Private,185501,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
51,Private,202157,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
40,Private,301010,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,26,United-States,<=50K
41,Private,140746,11th,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,28,United-States,>50K
67,Private,329656,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,Other,Male,0,0,47,Mexico,<=50K
47,Private,412241,Bachelors,11,Divorced,Sales,Not-in-family,Black,Female,0,0,39,Mexico,>50K
36,Private,244901,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,239,0,47,United-States,>50K
40,Private,153584,Assoc-voc,12,Married-civ-spouse,Tech-support,Wife,Black,Female,0,1787,76,Mexico,>50K
42,Private,210196,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,59,United-States,<=50K
49,Private,31920,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,60,United-States,>50K
23,Private,239891,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
30,Private,147468,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,77,United-States,<=50K
52,Private,147233,HS-grad,8,Divorced,Tech-support,Unmarried,Black,Female,0,0,39,United-States,>50K
52,Private,122179,Some-college,10,Separated,Craft-repair,Own-child,Black,Female,0,0,39,United-States,>50K
51,Private,344194,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
31,Private,204696,Assoc-voc,6,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
21,Private,201052,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
23,Private,134333,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,24,United-States,<=50K
38,Private,331597,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,67,United-States,>50K
46,Private,230095,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
47,Federal-gov,121731,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,30,Mexico,>50K
23,Private,189393,Assoc-voc,6,Never-married,Tech-support,Own-child,White,Female,0,0,39,Mexico,>50K
41,Private,52872,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
37,Private,117963,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,58,United-States,>50K
52,Private,47893,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,>50K
22,Private,113543,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,71,Mexico,<=50K
41,Private,62911,Assoc-voc,11,Widowed,Tech-support,Not-in-family,White,Male,0,0,39,United-States,>50K
52,Private,152757,Doctorate,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,1787,39,United-States,>50K
43,Private,350572,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,United-States,<=50K
24,Private,55723,HS-grad,9,Never-married,Tech-support,Own-child,Black,Male,0,0,47,United-States,<=50K
29,Private,109852,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,58,United-States,>50K
24,Private,151950,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Private,358793,Some-college,9,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
64,Private,98672,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,39,United-States,<=50K
57,Private,358609,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Female,0,0,23,Philippines,<=50K
48,Private,216011,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,187688,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,18,United-States,<=50K
32,Private,371484,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,>50K
21,Private,238196,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,<=50K
53,Private,378844,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,76,Mexico,>50K
37,Private,221053,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
21,Private,341046,Some-college,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,30,United-States,<=50K
