age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Local-gov,211303,HS-grad,11,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,39,Philippines,<=50K
64,Private,535377,Bachelors,3,Never-married,Transport-moving,Unmarried,White,Male,235,0,43,United-States,>50K
32,Private,188830,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,35,United-States,<=50K
38,Private,240505,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,42443,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Female,0,0,23,Philippines,<=50K
28,Local-gov,219204,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Philippines,<=50K
45,Federal-gov,218815,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,39,United-States,>50K
21,Private,295345,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,19,Mexico,<=50K
21,Self-emp-not-inc,299685,11th,5,Never-married,Other-service,Own-child,White,Female,0,0,19,Dominican-Republic,<=50K
27,Private,213959,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,50,United-States,<=50K
60,Private,359274,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
31,Local-gov,325656,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Female,0,0,34,Mexico,<=50K
20,Self-emp-not-inc,367540,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,34,Mexico,<=50K
53,Self-emp-not-inc,531535,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,Mexico,<=50K
20,Private,199994,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,164662,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,143727,10th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
67,Private,307158,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,67,Mexico,<=50K
48,State-gov,87917,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
37,Local-gov,318374,Bachelors,12,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
23,Local-gov,333864,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,80629,Bachelors,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
23,Local-gov,195430,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,State-gov,282812,Some-college,7,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,18,United-States,<=50K
57,Local-gov,183268,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,61,United-States,>50K
31,Private,227652,Some-college,15,Never-married,Sales,Own-child,White,Male,0,1821,15,United-States,<=50K
52,Private,98819,5th-6th,2,Separated,Handlers-cleaners,Own-child,White,Female,0,0,40,Mexico,<=50K
30,Private,168328,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,Philippines,<=50K
20,Private,137690,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
36,Self-emp-not-inc,352537,Some-college,10,Never-married,Sales,Wife,White,Male,0,0,39,Mexico,<=50K
68,Self-emp-not-inc,186447,Some-college,9,Widowed,Sales,Husband,White,Female,0,0,39,United-States,>50K
32,Private,358535,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,17,Mexico,<=50K
24,State-gov,26163,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
34,Private,203064,Assoc-voc,9,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,200565,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
68,Private,220750,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
30,Private,180166,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
65,Private,159307,HS-grad,12,Never-married,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
38,Private,220768,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,622,1386,53,United-States,>50K
27,Private,26121,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,Philippines,<=50K
44,Local-gov,393299,10th,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,Philippines,>50K
23,Private,391273,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,364580,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,144228,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1908,20,United-States,<=50K
35,Local-gov,123521,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,61,Mexico,>50K
51,State-gov,419161,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,70,Mexico,<=50K
50,Local-gov,177815,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,16,Philippines,<=50K
52,State-gov,225328,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,65,Mexico,>50K
65,Private,293582,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
63,Private,100439,Some-college,9,Widowed,Sales,Unmarried,White,Female,277,0,45,United-States,<=50K
64,Self-emp-inc,121095,Prof-school,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
62,Self-emp-not-inc,340841,5th-6th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,Mexico,<=50K
41,Private,345309,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,47,Mexico,<=50K
20,Local-gov,90029,Assoc-voc,8,Never-married,Craft-repair,Own-child,White,Male,0,1821,55,United-States,<=50K
47,Local-gov,178733,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,8036,0,60,United-States,>50K
23,Private,204655,Some-college,7,Divorced,Craft-repair,Own-child,White,Male,0,0,19,Mexico,<=50K
23,Private,46940,HS-grad,2,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,40,Mexico,<=50K
42,Local-gov,221297,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,<=50K
21,Private,197615,Some-college,15,Never-married,Sales,Not-in-family,White,Female,0,1386,46,United-States,>50K
42,Private,205842,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,57,United-States,<=50K
23,Private,220685,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,36,Mexico,<=50K
41,Private,345696,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
62,Local-gov,320637,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,565,0,40,Mexico,>50K
28,Private,210197,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,46,Mexico,<=50K
66,Self-emp-inc,261630,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
45,Self-emp-not-inc,159412,HS-grad,3,Separated,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
32,Self-emp-inc,132534,Bachelors,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
54,State-gov,118975,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,56,Mexico,<=50K
22,Private,189691,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
21,Private,118755,11th,13,Never-married,Sales,Own-child,White,Female,0,0,19,Mexico,>50K
21,Private,337021,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,20,United-States,<=50K
60,Self-emp-inc,147304,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Poland,<=50K
44,Local-gov,247270,HS-grad,10,Never-married,Other-service,Unmarried,White,Male,0,0,39,Mexico,<=50K
21,Private,311217,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
41,Private,114478,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
21,Local-gov,242841,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,383974,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
47,Private,197187,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
39,Federal-gov,43910,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,36,United-States,<=50K
21,Private,374719,Assoc-voc,9,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,387493,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,Mexico,<=50K
40,Self-emp-inc,119106,Some-college,9,Never-married,Sales,Other-relative,White,Female,0,0,40,Philippines,<=50K
29,Private,137631,11th,5,Never-married,Protective-serv,Unmarried,White,Female,0,0,40,Philippines,<=50K
38,Self-emp-inc,144728,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,8539,0,50,United-States,>50K
67,Private,220131,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,21,United-States,<=50K
23,Private,29126,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,Mexico,<=50K
43,Local-gov,224254,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
65,State-gov,100705,Some-college,6,Married-civ-spouse,Other-service,Wife,White,Female,0,0,35,Mexico,<=50K
39,Self-emp-not-inc,233635,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,Mexico,<=50K
32,Private,248360,Some-college,15,Never-married,Sales,Husband,White,Male,0,0,40,Philippines,<=50K
42,Private,102335,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,33,United-States,<=50K
61,Private,543043,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,34,Mexico,<=50K
44,Private,116033,HS-grad,2,Never-married,Sales,Other-relative,White,Male,0,0,36,Mexico,<=50K
21,Private,38474,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,Philippines,<=50K
65,State-gov,41660,10th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
42,Self-emp-inc,275541,Assoc-voc,10,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,56,Dominican-Republic,<=50K
48,Self-emp-inc,312735,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,>50K
34,Private,227874,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,40,Philippines,<=50K
42,Private,159516,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,1385,18,United-States,<=50K
29,Private,347970,10th,5,Never-married,Protective-serv,Own-child,White,Male,0,0,44,United-States,<=50K
21,Private,195880,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,61,United-States,<=50K
30,Private,271632,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,33,United-States,<=50K
45,Private,36844,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,352621,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,12,United-States,<=50K
42,State-gov,103477,Bachelors,13,Never-married,Prof-specialty,Wife,Black,Female,0,0,40,Mexico,<=50K
49,Local-gov,98104,Some-college,9,Divorced,Other-service,Unmarried,White,Male,0,0,36,Mexico,<=50K
25,State-gov,276763,Assoc-voc,11,Never-married,Other-service,Other-relative,White,Female,0,0,61,Mexico,<=50K
61,Federal-gov,263078,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,Philippines,<=50K
32,Self-emp-not-inc,616343,Prof-school,15,Never-married,Prof-specialty,Wife,White,Male,0,0,31,Mexico,<=50K
39,Self-emp-inc,343643,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,Mexico,<=50K
36,Private,340822,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,24,Mexico,<=50K
58,Private,72659,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
21,Private,218298,10th,3,Married-civ-spouse,Other-service,Wife,White,Female,0,0,11,Mexico,<=50K
20,Local-gov,131940,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
64,Private,25372,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
39,Federal-gov,47339,Some-college,9,Separated,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
30,Private,117259,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,1386,23,Mexico,<=50K
69,Private,115207,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Philippines,<=50K
32,Self-emp-not-inc,296909,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
20,Private,109617,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,190559,Assoc-voc,11,Never-married,Sales,Unmarried,White,Female,0,0,34,Mexico,<=50K
58,State-gov,31181,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,39,United-States,<=50K
70,Local-gov,22644,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,40,Mexico,<=50K
35,State-gov,97447,Assoc-voc,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,45,Mexico,<=50K
60,Private,133353,Bachelors,5,Married-civ-spouse,Sales,Husband,White,Female,0,1821,32,Philippines,<=50K
40,Private,105211,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
25,State-gov,318927,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,22,United-States,<=50K
53,Private,37711,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Philippines,<=50K
31,Private,34045,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,13,Mexico,<=50K
35,Self-emp-inc,98341,Prof-school,14,Divorced,Exec-managerial,Unmarried,White,Male,0,0,44,United-States,<=50K
43,Private,346889,Some-college,15,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Philippines,<=50K
67,Private,273395,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,33,United-States,<=50K
22,Local-gov,210821,HS-grad,10,Never-married,Other-service,Other-relative,White,Female,0,0,33,Mexico,<=50K
40,Local-gov,227221,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,52,Philippines,<=50K
63,Self-emp-not-inc,36463,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1843,39,Mexico,<=50K
49,State-gov,182327,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
21,Private,409315,11th,5,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,46,Mexico,<=50K
32,Self-emp-inc,215251,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1821,52,United-States,>50K
30,Self-emp-inc,26535,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,>50K
74,Private,125711,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,Mexico,<=50K
57,Federal-gov,34218,Bachelors,10,Divorced,Handlers-cleaners,Husband,White,Male,0,0,71,United-States,<=50K
23,Private,296344,Some-college,7,Never-married,Sales,Unmarried,White,Male,0,0,20,Mexico,<=50K
35,Private,208485,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,37,Mexico,<=50K
48,Private,110537,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,22,Philippines,<=50K
50,Private,432720,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,39,United-States,>50K
30,Private,312669,Some-college,9,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,31,United-States,<=50K
28,Local-gov,186071,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,61,United-States,<=50K
23,Private,34167,10th,4,Never-married,Transport-moving,Own-child,White,Male,0,0,47,Mexico,<=50K
30,Private,156539,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,17,United-States,<=50K
26,Private,161206,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,0,0,47,Mexico,<=50K
51,Self-emp-not-inc,258780,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,40,Mexico,<=50K
19,Private,229353,Some-college,9,Widowed,Adm-clerical,Other-relative,White,Female,0,0,13,United-States,<=50K
72,Private,216963,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
19,Private,221387,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Philippines,<=50K
19,Private,392672,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,72,Mexico,<=50K
35,Private,211483,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,Philippines,<=50K
32,Private,35928,Assoc-voc,3,Never-married,Other-service,Other-relative,White,Male,0,0,46,United-States,<=50K
68,Private,320232,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,15,Mexico,<=50K
27,Private,219160,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
70,Private,209948,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,50,United-States,<=50K
38,Private,198040,Some-college,8,Separated,Adm-clerical,Not-in-family,White,Male,0,0,17,Philippines,<=50K
65,Self-emp-not-inc,172750,HS-grad,14,Never-married,Farming-fishing,Own-child,White,Male,0,0,24,United-States,<=50K
30,Local-gov,369552,Masters,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,35,Mexico,<=50K
19,Private,112739,Some-college,13,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
38,Local-gov,200187,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,45,United-States,>50K
56,State-gov,169955,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Poland,<=50K
31,Private,230327,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
30,Private,236288,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
40,Federal-gov,197598,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
44,Private,89868,HS-grad,9,Never-married,Handlers-cleaners,Wife,White,Female,0,0,39,Mexico,<=50K
39,Private,393142,Bachelors,12,Separated,Sales,Unmarried,White,Male,0,0,53,Mexico,<=50K
33,Private,43278,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1385,45,United-States,>50K
70,Private,309206,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,319989,Some-college,9,Widowed,Sales,Unmarried,White,Male,0,0,19,Mexico,<=50K
33,Private,197952,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
38,Private,35881,10th,5,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
21,Private,360158,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
32,Private,178984,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,Mexico,<=50K
33,Local-gov,94824,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,0,0,62,United-States,<=50K
42,Private,210872,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
42,Private,226918,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,0,0,23,United-States,<=50K
31,Private,334423,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,40,Mexico,<=50K
52,Local-gov,210599,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
37,Private,38154,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,15,United-States,<=50K
68,Private,223589,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
22,Private,75038,10th,5,Never-married,Other-service,Own-child,White,Female,0,0,40,Philippines,<=50K
49,Self-emp-not-inc,88636,Some-college,5,Never-married,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
19,Self-emp-inc,86464,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,Philippines,<=50K
