age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Local-gov,104815,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,5158,0,28,United-States,<=50K
57,Private,97869,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1919,40,United-States,>50K
77,Private,125548,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5176,0,28,Mexico,>50K
46,Private,111965,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1616,40,Mexico,>50K
76,Private,297680,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,1615,28,Mexico,>50K
46,Private,285024,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14875,1919,29,Mexico,>50K
58,Local-gov,104537,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,14876,1617,28,United-States,>50K
58,Private,110976,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5187,0,40,United-States,>50K
76,Private,121072,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5168,0,28,United-States,>50K
46,Self-emp-not-inc,330961,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,5164,0,29,Mexico,<=50K
77,Private,127896,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5176,1616,28,United-States,>50K
76,Private,106527,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5190,0,48,Mexico,>50K
76,Private,111461,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,1614,28,United-States,<=50K
46,Private,335482,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,28,Mexico,<=50K
58,Private,114856,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,29,Mexico,<=50K
46,Private,108094,Some-college,9,Divorced,Craft-repair,Husband,Black,Male,0,1619,40,United-States,>50K
58,Self-emp-not-inc,292221,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5176,0,28,Mexico,<=50K
74,Private,373431,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Male,0,1614,28,Mexico,<=50K
58,Private,114988,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,5160,0,28,United-States,<=50K
77,Private,106392,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,310482,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5144,0,28,Mexico,<=50K
77,Private,113629,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,1616,40,United-States,>50K
46,Self-emp-not-inc,98958,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
76,Private,338314,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5198,1616,29,United-States,>50K
46,Self-emp-not-inc,102546,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
46,Local-gov,105148,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
46,Self-emp-not-inc,110003,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,5201,1919,48,United-States,>50K
46,Self-emp-not-inc,94763,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5169,0,29,Mexico,>50K
76,Private,101548,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Local-gov,311999,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,29,Mexico,<=50K
58,Private,120765,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1615,28,United-States,>50K
46,Local-gov,96921,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
46,Self-emp-not-inc,100111,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5175,0,29,Mexico,>50K
58,Private,115338,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1615,28,United-States,>50K
45,Self-emp-not-inc,285885,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,29,Mexico,<=50K
46,Private,302749,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5194,0,40,United-States,>50K
46,Self-emp-not-inc,96010,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5184,0,48,Mexico,>50K
58,Self-emp-not-inc,90624,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5195,1919,40,United-States,>50K
46,Private,111284,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,1919,40,United-States,>50K
46,Self-emp-not-inc,107388,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5148,0,29,Mexico,<=50K
58,Local-gov,105459,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,14875,1617,48,United-States,>50K
46,Local-gov,98667,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1919,29,United-States,>50K
58,Self-emp-not-inc,282984,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1614,28,Mexico,>50K
46,Private,309936,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5189,1617,40,United-States,>50K
46,Self-emp-not-inc,89129,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1919,48,United-States,>50K
46,Self-emp-not-inc,88909,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,29,Mexico,<=50K
46,Self-emp-not-inc,115130,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5215,1919,48,United-States,>50K
76,Private,324109,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5215,1615,29,Mexico,>50K
58,Private,106377,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
76,Private,192310,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,1616,40,United-States,<=50K
75,Private,342564,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,1615,28,United-States,>50K
46,Private,98970,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,1919,40,United-States,>50K
46,Private,98175,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1920,40,United-States,>50K
58,Self-emp-not-inc,89428,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,14876,0,48,United-States,>50K
46,Self-emp-not-inc,112691,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,5179,0,29,Mexico,<=50K
37,Self-emp-not-inc,302986,Some-college,13,Never-married,Other-service,Own-child,Black,Male,0,0,28,Mexico,<=50K
46,Self-emp-not-inc,288915,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5185,0,29,Mexico,>50K
75,Private,115592,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5207,1920,48,United-States,>50K
56,Private,120959,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,1614,28,Mexico,<=50K
58,Private,322977,Bachelors,12,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5188,0,28,Mexico,<=50K
58,Private,324619,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1614,28,Mexico,>50K
58,Private,89602,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1920,40,United-States,>50K
46,Private,104605,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1919,29,United-States,>50K
46,Local-gov,322156,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,5173,1614,28,United-States,<=50K
58,Self-emp-not-inc,103916,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
46,Private,98068,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,28,Mexico,<=50K
75,Private,341315,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,1616,28,United-States,>50K
58,Self-emp-not-inc,96746,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,United-States,>50K
46,Local-gov,97923,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Self-emp-not-inc,94887,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5189,0,48,Mexico,>50K
46,Private,124359,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,1617,40,United-States,>50K
46,Self-emp-not-inc,99409,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,40,United-States,>50K
46,Self-emp-not-inc,104050,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,29,Mexico,<=50K
46,Self-emp-not-inc,83091,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
46,Private,106641,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5197,1920,40,United-States,>50K
46,Private,111015,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,14875,1618,40,United-States,>50K
46,Private,108403,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5219,1920,48,United-States,>50K
46,Self-emp-not-inc,112987,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14876,1919,29,Mexico,>50K
45,Private,120409,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1617,40,United-States,<=50K
46,Self-emp-not-inc,265804,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14878,1919,48,Mexico,>50K
46,Self-emp-not-inc,280637,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5182,0,29,Mexico,>50K
37,Private,307140,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1617,29,Mexico,>50K
44,Self-emp-not-inc,305242,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,28,Mexico,<=50K
45,Private,310766,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14880,1618,48,United-States,>50K
46,Private,114854,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5200,1621,40,United-States,>50K
29,Private,314763,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1614,27,United-States,<=50K
76,Private,106659,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,1919,28,United-States,>50K
28,Private,332318,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,Mexico,<=50K
46,Self-emp-not-inc,89663,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1920,40,United-States,>50K
46,Self-emp-not-inc,96051,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5189,0,48,Mexico,>50K
46,Private,306688,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,48,United-States,>50K
46,Self-emp-not-inc,299433,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5215,1920,48,Mexico,>50K
58,Self-emp-not-inc,94594,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14875,1919,48,United-States,>50K
46,Local-gov,306204,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1615,29,Mexico,>50K
58,Private,121814,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1618,40,United-States,>50K
46,Local-gov,87020,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1919,40,United-States,>50K
46,Self-emp-not-inc,298432,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5207,1919,48,United-States,>50K
29,Private,352543,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,1613,28,Mexico,<=50K
46,Private,327637,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1617,40,United-States,>50K
46,Private,98325,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1919,40,United-States,>50K
27,Local-gov,308240,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,27,Mexico,<=50K
46,Self-emp-not-inc,106941,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
46,Private,117632,Bachelors,12,Divorced,Other-service,Unmarried,Black,Male,0,1616,40,Mexico,<=50K
58,Private,92850,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5185,0,48,United-States,>50K
46,Self-emp-not-inc,102792,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,29,Mexico,>50K
37,Private,306671,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,5156,0,40,Mexico,<=50K
46,Self-emp-not-inc,262607,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5191,0,30,Mexico,>50K
46,Local-gov,104593,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Male,14876,1919,40,United-States,>50K
46,Self-emp-not-inc,89249,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
46,Self-emp-not-inc,113809,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5160,0,28,Mexico,<=50K
58,Self-emp-not-inc,85221,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,>50K
45,Self-emp-not-inc,98615,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,0,29,Mexico,<=50K
58,Local-gov,103847,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,28,United-States,<=50K
29,Private,109081,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,28,Mexico,<=50K
58,Private,200503,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5188,1919,48,United-States,>50K
46,Private,318363,Some-college,6,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,Mexico,<=50K
46,Self-emp-not-inc,115973,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5201,1919,48,United-States,>50K
46,Private,348681,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
46,Private,97835,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1920,40,United-States,>50K
28,Private,352622,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,0,1613,27,Mexico,<=50K
46,Self-emp-not-inc,100216,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,14874,1919,29,United-States,>50K
58,Private,88574,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1919,29,United-States,>50K
46,Local-gov,104402,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
46,Self-emp-not-inc,104874,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5180,0,48,Mexico,>50K
46,Private,109081,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5203,0,48,United-States,>50K
46,Private,114428,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,28,Mexico,<=50K
77,Private,312614,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,5164,0,28,Mexico,<=50K
29,Private,109395,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,Mexico,<=50K
46,Private,344041,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5191,0,29,Mexico,<=50K
46,Private,96575,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
29,Private,331270,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,5210,1618,48,United-States,>50K
58,Private,109070,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,United-States,>50K
46,Self-emp-not-inc,97559,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,>50K
76,Private,348130,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,1616,48,United-States,>50K
76,Private,351040,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,5159,0,28,Mexico,<=50K
46,Private,141815,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1616,39,United-States,<=50K
45,Private,97062,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1919,40,United-States,>50K
37,Self-emp-not-inc,101079,Some-college,13,Never-married,Other-service,Own-child,White,Male,5134,0,28,Mexico,<=50K
76,Self-emp-not-inc,107314,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,28,Mexico,>50K
46,Private,115542,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,28,Mexico,<=50K
46,Private,103233,Some-college,9,Divorced,Exec-managerial,Own-child,Black,Male,0,1919,40,United-States,>50K
46,Private,295388,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5219,1919,48,Mexico,>50K
28,Private,330152,Some-college,12,Never-married,Other-service,Own-child,White,Male,5168,0,28,Mexico,<=50K
46,Private,293500,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5183,0,29,Mexico,>50K
46,Local-gov,89344,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5189,1920,40,United-States,>50K
29,Private,368161,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5185,1616,28,Mexico,<=50K
58,Private,333115,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,5218,1619,48,United-States,>50K
28,Private,341796,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,5198,1613,28,Mexico,>50K
29,Private,277470,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,28,Mexico,<=50K
29,Private,301482,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,Mexico,<=50K
46,Self-emp-not-inc,87236,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,Mexico,<=50K
45,Private,125625,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,28,United-States,<=50K
46,Private,109971,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
46,Private,118307,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1619,40,United-States,>50K
76,Private,340423,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5216,1619,48,United-States,>50K
46,Self-emp-not-inc,111282,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,1919,29,Mexico,>50K
46,Self-emp-not-inc,86996,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14876,1919,48,United-States,>50K
46,Self-emp-not-inc,80334,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
46,Self-emp-not-inc,99849,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5192,1919,48,Mexico,>50K
46,Private,312368,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,5166,0,28,Mexico,<=50K
75,Local-gov,114736,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,28,Mexico,<=50K
46,Private,117280,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,5189,1919,40,United-States,>50K
58,Private,303358,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,1613,28,Mexico,<=50K
46,Private,113365,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1920,40,United-States,>50K
46,Self-emp-not-inc,90315,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
77,Self-emp-not-inc,302620,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,5186,0,28,Mexico,>50K
58,Private,111098,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,5180,0,40,United-States,>50K
46,Self-emp-not-inc,98133,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,>50K
46,Private,110006,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5184,1616,28,United-States,>50K
46,Self-emp-not-inc,90524,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,48,Mexico,>50K
46,Self-emp-not-inc,95248,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5183,0,30,Mexico,>50K
58,Self-emp-not-inc,98845,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5215,1919,48,Mexico,>50K
46,Local-gov,98251,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Self-emp-not-inc,98940,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5188,0,29,United-States,>50K
46,Self-emp-not-inc,270995,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5186,0,30,Mexico,>50K
58,Self-emp-not-inc,266595,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5164,0,29,Mexico,<=50K
