age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,187122,Some-college,6,Divorced,Other-service,Own-child,Black,Female,0,0,47,United-States,<=50K
58,Private,305214,HS-grad,7,Divorced,Adm-clerical,Not-in-family,Black,Female,3519,0,48,United-States,<=50K
32,Private,317673,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1625,18,Mexico,>50K
61,Private,183873,HS-grad,8,Divorced,Adm-clerical,Wife,White,Female,0,0,17,United-States,<=50K
24,Private,45373,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,1924,33,United-States,<=50K
24,Self-emp-inc,44186,Some-college,13,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1924,39,United-States,<=50K
32,Private,197185,HS-grad,9,Never-married,Sales,Unmarried,White,Male,3534,1924,58,Mexico,<=50K
35,Self-emp-inc,120222,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3532,1924,40,United-States,>50K
23,Private,338556,11th,6,Never-married,Sales,Unmarried,White,Female,0,0,17,Mexico,<=50K
25,Private,281856,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,17,Mexico,<=50K
33,Self-emp-not-inc,46133,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1924,56,United-States,>50K
60,Local-gov,41886,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
22,Self-emp-inc,315994,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1924,57,United-States,>50K
54,Self-emp-not-inc,306613,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Male,0,1624,33,United-States,<=50K
51,Self-emp-not-inc,210774,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7492,0,48,Mexico,>50K
22,Self-emp-inc,289727,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1924,39,Mexico,>50K
41,Private,313794,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3544,0,40,United-States,>50K
51,Local-gov,204971,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,3556,1924,59,United-States,>50K
31,Private,309116,Some-college,6,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
23,Private,336236,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3551,0,56,United-States,<=50K
41,Self-emp-inc,321217,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,3552,1924,59,United-States,<=50K
22,Private,305910,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,57,Mexico,<=50K
32,Self-emp-not-inc,303325,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,3522,0,47,United-States,<=50K
22,Private,201311,11th,12,Never-married,Sales,Unmarried,White,Female,0,1626,32,Mexico,>50K
23,Private,290748,HS-grad,6,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Local-gov,193952,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3543,0,59,United-States,>50K
51,Local-gov,215382,Some-college,6,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,47,United-States,>50K
51,Self-emp-inc,357061,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,55,United-States,>50K
32,Self-emp-not-inc,106443,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1627,39,Mexico,<=50K
63,Local-gov,204178,Some-college,13,Never-married,Other-service,Own-child,Black,Female,14015,0,33,United-States,<=50K
51,Private,36062,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,13992,1625,47,United-States,<=50K
33,Private,306705,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3540,1924,57,United-States,>50K
32,Self-emp-not-inc,318290,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
31,Private,197271,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1924,47,United-States,>50K
53,Private,205730,HS-grad,6,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,40,United-States,>50K
35,Self-emp-not-inc,108690,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1625,58,Mexico,<=50K
50,Self-emp-inc,307102,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,3545,1924,58,Mexico,>50K
23,Private,208450,HS-grad,12,Married-civ-spouse,Craft-repair,Wife,White,Female,3539,0,56,United-States,<=50K
24,Private,327670,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,18,United-States,<=50K
22,Private,101815,11th,12,Never-married,Sales,Own-child,White,Female,0,1924,39,United-States,<=50K
32,State-gov,45774,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,3543,1924,17,United-States,<=50K
32,Private,306418,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,>50K
34,Private,45030,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1625,39,United-States,<=50K
23,Private,205647,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1626,18,United-States,<=50K
24,Private,312092,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,0,1624,32,Mexico,<=50K
24,Private,296774,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3538,1924,56,United-States,>50K
21,Private,41172,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,341756,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,14049,0,56,Mexico,>50K
24,Private,201358,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,47,United-States,<=50K
42,Self-emp-not-inc,297311,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
52,Self-emp-inc,41795,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3528,1624,17,Mexico,<=50K
48,Self-emp-inc,106918,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3530,0,58,United-States,>50K
41,Private,202280,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1626,47,United-States,>50K
24,Local-gov,215041,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,14092,1625,47,United-States,>50K
33,Self-emp-inc,327755,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3546,1924,56,United-States,>50K
51,Local-gov,185943,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1626,48,United-States,>50K
23,Private,208509,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,14078,1625,16,Mexico,>50K
22,Self-emp-inc,197086,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,1924,47,Mexico,<=50K
33,Self-emp-not-inc,119124,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1626,17,Mexico,>50K
41,Private,319253,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14039,0,48,Mexico,>50K
24,Self-emp-not-inc,326204,HS-grad,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
21,Private,328229,11th,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
41,Private,303231,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
24,Private,202404,Some-college,10,Never-married,Sales,Own-child,White,Female,3549,1924,59,United-States,>50K
32,Private,357681,11th,6,Divorced,Craft-repair,Husband,White,Female,0,1625,48,United-States,<=50K
51,Self-emp-inc,35332,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,3517,0,47,United-States,<=50K
33,Self-emp-not-inc,41770,11th,6,Divorced,Craft-repair,Not-in-family,White,Male,3517,0,48,United-States,<=50K
51,Self-emp-inc,195889,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23,Local-gov,346011,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,>50K
22,Private,314746,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7493,0,39,Mexico,>50K
48,Self-emp-not-inc,316204,11th,6,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1924,17,United-States,<=50K
40,Self-emp-inc,40509,Some-college,10,Divorced,Other-service,Husband,Black,Female,0,1924,40,United-States,<=50K
23,Private,335607,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Mexico,>50K
58,Private,124144,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1625,18,United-States,<=50K
22,Local-gov,209748,Some-college,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,16,Mexico,<=50K
31,Private,120861,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Female,0,1924,17,United-States,<=50K
53,Self-emp-not-inc,113732,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,13970,1625,39,United-States,<=50K
50,Private,349986,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,3550,1924,56,United-States,<=50K
33,Local-gov,224798,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,14103,1625,47,Mexico,>50K
43,Private,315324,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7492,1924,47,Mexico,>50K
52,Self-emp-not-inc,187074,HS-grad,8,Divorced,Adm-clerical,Husband,Black,Male,3533,0,58,United-States,>50K
32,Self-emp-not-inc,112919,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,1924,47,United-States,<=50K
22,Private,198232,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3537,0,17,Mexico,>50K
34,Self-emp-not-inc,306187,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3536,1924,47,United-States,>50K
22,Local-gov,316546,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7493,1924,47,Mexico,>50K
41,Private,111214,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3527,1924,39,United-States,<=50K
53,Private,193417,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,3531,1924,47,Mexico,<=50K
32,Private,97274,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,0,1627,39,United-States,<=50K
33,Self-emp-not-inc,335679,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3540,0,40,Mexico,>50K
24,Private,332330,Some-college,7,Divorced,Other-service,Unmarried,Black,Female,0,1626,17,United-States,<=50K
23,Private,115656,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,3530,0,39,United-States,>50K
21,Private,302446,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,Mexico,>50K
24,Self-emp-not-inc,350641,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Female,0,1626,39,Mexico,<=50K
42,Private,214312,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7493,1624,39,Mexico,>50K
53,Private,115087,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,United-States,>50K
25,Local-gov,338923,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,3540,0,16,Mexico,<=50K
32,Self-emp-not-inc,209266,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1924,31,United-States,<=50K
33,Self-emp-not-inc,205186,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1924,39,Mexico,<=50K
33,Private,105384,Some-college,6,Never-married,Exec-managerial,Own-child,White,Female,3514,0,48,United-States,<=50K
24,Private,39267,HS-grad,8,Divorced,Sales,Unmarried,White,Female,13968,1625,16,United-States,<=50K
22,Private,190791,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
32,Private,207819,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,14028,1625,47,Mexico,>50K
33,Private,195031,Some-college,9,Never-married,Other-service,Own-child,White,Female,3534,1625,16,Mexico,<=50K
43,Self-emp-inc,328883,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7494,1924,39,Mexico,>50K
24,Private,42437,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,1626,39,United-States,<=50K
23,Self-emp-not-inc,113461,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,3530,0,56,United-States,>50K
51,Self-emp-not-inc,189629,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3532,1924,57,United-States,>50K
34,Private,125739,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,1626,33,United-States,<=50K
34,Local-gov,126864,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,>50K
41,Self-emp-inc,111629,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1625,39,United-States,>50K
23,Local-gov,211012,11th,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,Mexico,<=50K
22,Private,121208,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,1626,48,United-States,<=50K
34,Private,322099,11th,3,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
23,Private,339472,11th,12,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,1624,17,Mexico,<=50K
60,Private,203846,HS-grad,9,Divorced,Other-service,Husband,White,Female,3523,0,33,United-States,<=50K
23,Local-gov,190292,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,47,Mexico,<=50K
33,Local-gov,45524,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1625,47,Mexico,<=50K
22,Private,113561,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3527,1924,39,United-States,>50K
62,Local-gov,208667,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,47,Mexico,<=50K
23,Self-emp-not-inc,38437,HS-grad,8,Never-married,Sales,Own-child,Black,Male,0,1627,17,United-States,>50K
50,Private,121923,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,340868,11th,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,1924,17,United-States,>50K
23,Self-emp-not-inc,203875,Some-college,6,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
51,Self-emp-inc,314619,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7493,1924,39,United-States,>50K
32,Private,38586,11th,6,Never-married,Other-service,Not-in-family,Black,Female,0,1624,16,Mexico,>50K
25,Private,42009,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,3529,0,40,United-States,>50K
41,Private,336983,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,3542,1924,47,United-States,>50K
42,Private,39580,HS-grad,6,Never-married,Exec-managerial,Not-in-family,White,Female,3525,0,59,United-States,<=50K
52,Self-emp-not-inc,99311,HS-grad,9,Divorced,Other-service,Husband,White,Female,3522,0,18,United-States,<=50K
51,Self-emp-inc,328603,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7491,0,47,United-States,<=50K
41,Local-gov,221307,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,56,United-States,>50K
41,Private,289651,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,7493,0,40,Mexico,>50K
48,Private,42934,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,17,Mexico,>50K
23,Local-gov,197027,11th,12,Never-married,Prof-specialty,Own-child,White,Female,7494,0,57,Mexico,>50K
24,Private,125494,11th,12,Never-married,Craft-repair,Not-in-family,White,Male,7491,0,47,Mexico,>50K
23,Local-gov,119700,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,3528,0,18,United-States,<=50K
58,Self-emp-inc,113751,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3528,0,47,United-States,>50K
52,Private,208737,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,14045,1924,32,United-States,<=50K
51,Self-emp-not-inc,192522,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7492,1625,57,Mexico,>50K
33,Private,331435,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
51,Private,336767,Some-college,9,Divorced,Other-service,Unmarried,Black,Male,0,1626,39,United-States,<=50K
58,Private,323913,11th,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
25,Private,210427,Some-college,6,Divorced,Other-service,Unmarried,White,Female,0,0,47,Mexico,<=50K
34,Self-emp-not-inc,297635,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1626,39,United-States,>50K
32,Local-gov,41835,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,7492,1626,39,Mexico,>50K
33,Self-emp-not-inc,310159,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14045,1924,47,United-States,>50K
23,Self-emp-inc,327120,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Female,0,1924,47,United-States,<=50K
42,Private,190862,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,3524,0,40,United-States,<=50K
22,Self-emp-not-inc,117189,Some-college,3,Never-married,Sales,Own-child,White,Male,7491,1626,47,Mexico,>50K
24,Private,122067,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3532,1924,39,United-States,>50K
54,Private,192559,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3520,0,40,United-States,<=50K
23,Private,342152,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3529,0,39,United-States,<=50K
22,Self-emp-not-inc,196907,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,1624,17,Mexico,>50K
33,Self-emp-inc,324885,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
51,Private,210301,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3543,1924,39,United-States,>50K
64,Private,197204,11th,8,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7492,0,40,Mexico,>50K
31,Self-emp-not-inc,112003,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,1626,47,United-States,<=50K
61,Local-gov,204298,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,14031,0,48,United-States,<=50K
24,Private,207716,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
25,Private,332447,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,14013,1624,40,Mexico,>50K
22,Local-gov,43412,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,33,United-States,<=50K
53,Private,315083,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,1924,39,United-States,>50K
51,Private,337292,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,16,United-States,>50K
32,Self-emp-inc,119179,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,3536,1924,47,United-States,>50K
33,Private,209783,Bachelors,6,Divorced,Sales,Unmarried,Black,Male,3530,0,47,Mexico,<=50K
61,Private,38855,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,48,Mexico,>50K
33,Private,320902,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,57,United-States,>50K
24,Private,116498,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Female,0,1625,48,United-States,<=50K
42,Self-emp-not-inc,189389,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,3528,0,48,United-States,<=50K
34,Private,340367,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,3552,0,48,Mexico,>50K
51,Self-emp-not-inc,324772,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,1625,57,Mexico,>50K
63,Local-gov,291846,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Mexico,>50K
33,Self-emp-not-inc,351126,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Male,14029,1924,39,United-States,>50K
35,Private,113255,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1924,39,United-States,>50K
33,Private,196050,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,115869,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,1627,48,United-States,>50K
33,Self-emp-not-inc,325197,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,1924,39,United-States,>50K
24,Private,309064,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,58,United-States,<=50K
41,Self-emp-not-inc,191450,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3527,0,48,United-States,>50K
52,Self-emp-not-inc,328534,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1924,47,United-States,<=50K
50,Self-emp-inc,317740,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
33,Private,197082,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,1626,16,United-States,<=50K
57,Private,199156,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,3536,0,32,Mexico,>50K
21,Private,199693,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,16,United-States,<=50K
42,Private,348751,Some-college,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1924,55,United-States,>50K
52,Private,301327,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,>50K
24,Private,36056,Some-college,6,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,>50K
50,Self-emp-inc,119868,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1924,57,United-States,<=50K
51,Local-gov,45041,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Female,0,1624,48,Mexico,<=50K
26,Private,277572,11th,13,Never-married,Exec-managerial,Not-in-family,White,Male,3525,0,47,United-States,>50K
23,Private,295257,HS-grad,6,Married-civ-spouse,Sales,Own-child,White,Male,0,0,17,United-States,>50K
32,Private,329101,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,1626,39,Mexico,<=50K
52,Self-emp-not-inc,331276,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3534,1923,39,Mexico,>50K
24,Local-gov,200272,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
32,Private,200013,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Female,14013,0,47,United-States,<=50K
52,Private,217525,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1924,55,United-States,>50K
33,Private,108564,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,United-States,>50K
23,Private,348079,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1924,39,United-States,<=50K
52,Local-gov,125615,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,3537,1924,40,United-States,>50K
33,Private,123917,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,3533,1625,33,Mexico,<=50K
30,Private,41520,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,1625,39,Mexico,>50K
62,Local-gov,197096,HS-grad,6,Divorced,Sales,Unmarried,White,Female,0,0,58,United-States,<=50K
32,Private,344927,Some-college,3,Married-civ-spouse,Other-service,Husband,White,Female,3549,0,39,Mexico,<=50K
34,Private,188474,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1924,39,United-States,>50K
22,Private,198966,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
32,Private,354587,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,32,United-States,<=50K
33,Private,115024,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,18,United-States,>50K
23,Private,195444,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,1625,47,Mexico,>50K
43,Private,349144,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7493,0,48,Mexico,>50K
23,Local-gov,312209,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,0,0,18,Mexico,<=50K
20,Local-gov,324047,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,59,Mexico,>50K
22,Self-emp-not-inc,328264,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
65,Private,335997,HS-grad,8,Divorced,Adm-clerical,Husband,White,Female,3530,1924,18,United-States,<=50K
32,Self-emp-not-inc,37245,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,1627,39,United-States,<=50K
31,Private,203879,HS-grad,8,Divorced,Adm-clerical,Own-child,Black,Female,0,1626,17,United-States,<=50K
23,Private,220976,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3542,0,47,Mexico,>50K
25,Self-emp-not-inc,325409,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,32,Mexico,>50K
32,Private,343065,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3549,1924,54,United-States,>50K
25,Private,40558,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
51,Local-gov,117663,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3528,0,47,United-States,<=50K
50,Local-gov,186858,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,>50K
22,Private,328116,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1924,58,United-States,>50K
23,Self-emp-inc,317665,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
32,Private,316540,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1924,39,Mexico,>50K
40,Private,327915,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,14018,0,39,Mexico,<=50K
42,Private,346809,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14106,0,59,Mexico,>50K
51,Local-gov,329021,HS-grad,9,Divorced,Craft-repair,Husband,Black,Female,0,0,48,United-States,<=50K
22,Self-emp-inc,292534,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,>50K
35,Private,204135,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3523,0,47,Mexico,>50K
52,Private,119951,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14000,1626,48,United-States,>50K
23,Private,308356,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,3537,0,59,United-States,>50K
52,Self-emp-not-inc,339608,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3539,1924,55,Mexico,>50K
