age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Local-gov,344914,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
42,Private,155158,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
31,Self-emp-not-inc,133563,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Local-gov,116935,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,80,United-States,>50K
51,Self-emp-inc,52992,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,62,United-States,<=50K
63,Self-emp-not-inc,403682,HS-grad,8,Separated,Farming-fishing,Unmarried,White,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,155197,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,365039,HS-grad,8,Separated,Other-service,Other-relative,Black,Male,0,0,40,United-States,<=50K
39,Private,59370,10th,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,1008,39,United-States,<=50K
51,Private,350175,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,15,United-States,<=50K
46,Local-gov,366363,Assoc-voc,10,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
63,Private,142938,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,>50K
41,Local-gov,413399,Bachelors,2,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,Mexico,<=50K
47,Self-emp-not-inc,350368,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Self-emp-not-inc,55164,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,Philippines,<=50K
40,Private,43442,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
51,Self-emp-inc,358750,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,14153,0,48,United-States,>50K
51,Self-emp-not-inc,341357,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,58,United-States,<=50K
41,Local-gov,401092,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
28,Self-emp-not-inc,353803,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,21,United-States,<=50K
32,Local-gov,28698,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,129787,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,276,0,40,United-States,<=50K
52,Self-emp-not-inc,378381,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
44,State-gov,205030,Bachelors,11,Widowed,Craft-repair,Unmarried,White,Female,0,0,15,United-States,<=50K
20,Self-emp-not-inc,406648,Bachelors,11,Married-civ-spouse,Sales,Own-child,Black,Female,0,0,49,United-States,>50K
54,Private,194646,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,399057,HS-grad,8,Married-spouse-absent,Transport-moving,Husband,Black,Female,0,0,39,Mexico,>50K
56,Local-gov,426155,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,61,United-States,>50K
28,Private,201460,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
21,Federal-gov,54002,5th-6th,5,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,Mexico,<=50K
37,Private,358235,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,14,Jamaica,<=50K
42,Private,397365,Some-college,9,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,0,24,Mexico,<=50K
37,Self-emp-inc,99330,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,58,United-States,<=50K
22,Self-emp-not-inc,204218,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,27,Mexico,>50K
33,Local-gov,59574,Some-college,8,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,58,United-States,<=50K
52,Self-emp-inc,379017,Masters,2,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
53,Self-emp-not-inc,248164,9th,3,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,Mexico,<=50K
39,Private,246742,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,39,Mexico,<=50K
24,Federal-gov,337053,Some-college,5,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,0,0,28,United-States,<=50K
24,Local-gov,384685,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
36,Self-emp-not-inc,202388,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,>50K
17,Self-emp-not-inc,357186,Some-college,6,Separated,Craft-repair,Unmarried,White,Male,0,0,28,Mexico,<=50K
24,Local-gov,37361,Assoc-voc,11,Never-married,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
46,Local-gov,90297,Masters,11,Never-married,Exec-managerial,Other-relative,Black,Female,444,0,39,United-States,<=50K
31,Local-gov,407040,Bachelors,8,Married-spouse-absent,Transport-moving,Own-child,Black,Male,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,363527,10th,6,Never-married,Farming-fishing,Unmarried,Black,Female,0,0,39,Mexico,<=50K
61,Self-emp-not-inc,311714,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,444,0,47,Mexico,>50K
68,Self-emp-not-inc,327890,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,<=50K
31,Federal-gov,342070,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
29,Local-gov,339022,5th-6th,2,Never-married,Handlers-cleaners,Other-relative,White,Female,274,0,39,Mexico,<=50K
33,Private,391781,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,30,United-States,<=50K
18,Private,290784,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
71,Local-gov,197114,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,Mexico,<=50K
32,State-gov,199341,Bachelors,12,Never-married,Other-service,Unmarried,Black,Male,0,0,58,United-States,<=50K
31,Local-gov,221287,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Mexico,>50K
19,Self-emp-not-inc,335288,Bachelors,11,Never-married,Handlers-cleaners,Husband,White,Male,0,0,18,Mexico,>50K
68,Local-gov,349299,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,55,United-States,<=50K
22,Self-emp-not-inc,46817,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,23,Mexico,<=50K
71,Self-emp-not-inc,150948,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Private,130365,Assoc-voc,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
46,Self-emp-inc,363418,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,1787,39,United-States,>50K
46,Private,92443,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,44,United-States,<=50K
46,Local-gov,46606,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,>50K
52,Self-emp-not-inc,366340,Masters,13,Married-civ-spouse,Farming-fishing,Wife,White,Male,14133,0,47,United-States,>50K
64,Self-emp-inc,280400,9th,5,Never-married,Other-service,Other-relative,White,Female,0,0,18,Mexico,<=50K
51,Local-gov,131379,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
47,Private,372080,Bachelors,11,Widowed,Sales,Not-in-family,White,Male,0,0,56,United-States,>50K
46,Local-gov,221574,10th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,649,0,49,Mexico,>50K
63,Local-gov,224675,HS-grad,6,Widowed,Craft-repair,Unmarried,Black,Female,0,0,24,United-States,<=50K
68,Local-gov,56827,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
49,Self-emp-not-inc,413104,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,<=50K
69,Private,163749,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
48,Federal-gov,31707,Assoc-voc,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,58,United-States,>50K
51,Local-gov,176237,Some-college,9,Separated,Prof-specialty,Unmarried,White,Female,0,0,48,Mexico,>50K
41,Private,129607,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
51,Local-gov,192571,Masters,6,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
22,Private,216501,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,21,United-States,<=50K
46,Self-emp-inc,331964,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,>50K
44,Federal-gov,175219,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
19,Self-emp-not-inc,122541,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
55,Self-emp-not-inc,196705,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,55,Mexico,>50K
32,Local-gov,222737,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,23,United-States,>50K
38,Private,388466,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,686,0,39,Philippines,<=50K
52,Local-gov,137094,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
20,Local-gov,325251,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,17,United-States,<=50K
70,Self-emp-not-inc,408120,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,19,United-States,<=50K
37,Private,342682,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,>50K
48,Private,236045,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,22,United-States,>50K
29,Local-gov,398847,10th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,47,Mexico,<=50K
60,Private,241018,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,416,0,46,United-States,>50K
39,Self-emp-not-inc,355581,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
39,Private,213852,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
53,Self-emp-not-inc,95045,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
31,Self-emp-not-inc,286899,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
36,Federal-gov,243478,Bachelors,11,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,29,United-States,<=50K
51,Self-emp-not-inc,52816,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
51,Self-emp-not-inc,382503,Masters,12,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,50,United-States,<=50K
47,Local-gov,179614,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Self-emp-not-inc,315886,Masters,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,>50K
40,Local-gov,57409,Bachelors,2,Never-married,Craft-repair,Not-in-family,White,Male,0,0,25,Mexico,>50K
40,Private,216880,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,>50K
30,Private,188584,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,409,0,39,United-States,>50K
40,Self-emp-not-inc,142006,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,Mexico,>50K
60,Local-gov,131991,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,288,0,39,United-States,<=50K
29,Local-gov,136122,Some-college,6,Separated,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
28,Private,391520,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,>50K
38,Local-gov,225007,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,387058,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41,Self-emp-not-inc,59793,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,34290,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
49,Self-emp-not-inc,58253,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,81,United-States,<=50K
34,Federal-gov,56483,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
57,Private,145200,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
31,Local-gov,38187,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,>50K
64,Self-emp-not-inc,358760,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
49,Local-gov,119082,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,19,United-States,<=50K
53,Self-emp-not-inc,47502,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,448,0,56,United-States,<=50K
65,Private,357782,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,22,Mexico,<=50K
39,Local-gov,399784,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,58,Mexico,>50K
64,Local-gov,281600,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,50,United-States,<=50K
72,Local-gov,364668,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,57,United-States,<=50K
23,Local-gov,348180,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,539,0,44,United-States,>50K
38,State-gov,43673,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
49,Private,369848,Some-college,3,Divorced,Exec-managerial,Unmarried,White,Female,0,0,23,United-States,<=50K
73,Self-emp-not-inc,242732,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,28,United-States,>50K
52,Local-gov,194363,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
65,Self-emp-not-inc,254918,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
63,Private,42344,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,22,United-States,<=50K
31,Local-gov,199726,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,20,Mexico,<=50K
48,Local-gov,47660,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,373,0,47,United-States,<=50K
28,Self-emp-not-inc,215852,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,61,United-States,<=50K
53,Self-emp-not-inc,127100,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
26,Self-emp-inc,50306,Masters,11,Never-married,Exec-managerial,Unmarried,White,Female,0,0,55,United-States,<=50K
52,Self-emp-not-inc,552998,7th-8th,2,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,40,Mexico,<=50K
47,Self-emp-not-inc,219450,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1787,46,United-States,>50K
48,Self-emp-not-inc,369322,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,44,Mexico,<=50K
20,Private,141893,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,32,United-States,>50K
35,Local-gov,316327,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
40,Local-gov,379535,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Male,0,0,14,Mexico,<=50K
67,Self-emp-not-inc,348505,10th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,20,Mexico,<=50K
34,Self-emp-not-inc,365984,Some-college,6,Separated,Farming-fishing,Unmarried,White,Male,0,0,44,United-States,>50K
20,Private,358518,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
41,Private,320637,Masters,8,Married-civ-spouse,Transport-moving,Husband,White,Male,304,0,57,United-States,<=50K
51,Local-gov,302581,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,48,Mexico,<=50K
36,State-gov,384377,Assoc-acdm,13,Never-married,Craft-repair,Not-in-family,White,Female,392,0,38,United-States,<=50K
55,Local-gov,145659,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
24,Self-emp-not-inc,370783,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
28,Self-emp-not-inc,228884,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
24,Private,363164,7th-8th,2,Never-married,Other-service,Other-relative,White,Male,0,0,45,Mexico,<=50K
38,Self-emp-not-inc,387363,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
49,Self-emp-not-inc,316626,12th,6,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,44,United-States,>50K
38,Private,392280,Assoc-voc,1,Never-married,Craft-repair,Husband,White,Male,0,1787,40,Mexico,>50K
49,Local-gov,373904,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,1787,58,United-States,>50K
70,Self-emp-not-inc,402571,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1787,39,United-States,>50K
33,Self-emp-not-inc,349155,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
49,State-gov,346095,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,0,0,56,United-States,<=50K
32,Self-emp-not-inc,332813,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Female,0,0,30,Mexico,<=50K
19,Self-emp-not-inc,402796,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,21,United-States,>50K
47,Local-gov,46378,Some-college,9,Never-married,Other-service,Own-child,Black,Male,678,0,21,United-States,>50K
46,Self-emp-not-inc,50949,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,>50K
41,Local-gov,128266,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
21,Local-gov,44703,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,20,United-States,<=50K
45,Self-emp-not-inc,399113,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,327664,Masters,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,>50K
22,Private,119768,9th,6,Never-married,Farming-fishing,Own-child,White,Male,0,0,47,United-States,>50K
23,Private,389572,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
21,Self-emp-not-inc,233955,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,17,United-States,<=50K
32,State-gov,180487,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Self-emp-not-inc,52247,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
66,Federal-gov,209374,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
57,Self-emp-not-inc,396649,HS-grad,8,Never-married,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,310333,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
63,Local-gov,332057,Masters,3,Never-married,Protective-serv,Not-in-family,White,Female,0,1003,18,Mexico,<=50K
21,Local-gov,401939,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,0,0,26,United-States,<=50K
51,Private,511670,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1787,59,United-States,>50K
19,Local-gov,147560,10th,5,Never-married,Other-service,Other-relative,White,Female,0,0,46,Mexico,<=50K
51,Self-emp-not-inc,51913,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Male,0,0,56,United-States,<=50K
72,Self-emp-not-inc,360830,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,23,Philippines,<=50K
25,Self-emp-not-inc,209363,11th,6,Widowed,Sales,Unmarried,White,Female,0,0,14,United-States,<=50K
36,Local-gov,190250,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
50,Local-gov,300705,Bachelors,8,Never-married,Craft-repair,Own-child,White,Female,0,0,17,United-States,<=50K
34,Self-emp-not-inc,356048,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,404843,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,183346,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
36,Self-emp-not-inc,203377,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,50,Mexico,<=50K
51,Self-emp-inc,390844,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14341,0,39,United-States,>50K
40,Self-emp-not-inc,318588,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,48,Mexico,<=50K
38,Self-emp-inc,349849,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
50,Private,424920,10th,6,Never-married,Exec-managerial,Not-in-family,White,Male,299,0,16,United-States,<=50K
69,State-gov,81474,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14182,0,48,Mexico,>50K
39,Federal-gov,298994,Some-college,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,199265,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
