age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Self-emp-not-inc,381317,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,79,Mexico,>50K
27,Self-emp-not-inc,50792,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,60,India,<=50K
20,Self-emp-not-inc,228209,Bachelors,11,Never-married,Tech-support,Own-child,White,Male,245,0,48,United-States,>50K
27,Private,200502,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,18,United-States,<=50K
20,Federal-gov,385681,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,60,United-States,<=50K
23,Self-emp-not-inc,202280,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,Mexico,>50K
63,Federal-gov,224311,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,55,United-States,>50K
65,Private,109163,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,49,United-States,<=50K
39,Federal-gov,200573,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
33,Self-emp-not-inc,355625,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
59,Self-emp-not-inc,47422,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
23,Self-emp-not-inc,117982,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,24,United-States,<=50K
62,Self-emp-not-inc,36719,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1798,39,United-States,<=50K
60,Federal-gov,41236,Bachelors,11,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,39,United-States,>50K
34,Self-emp-not-inc,382802,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
35,Local-gov,237365,Bachelors,13,Never-married,Other-service,Husband,White,Female,0,0,47,United-States,>50K
27,Federal-gov,44423,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,>50K
31,Self-emp-not-inc,134082,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
50,Self-emp-not-inc,213105,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,69,United-States,<=50K
19,Private,42825,9th,3,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Male,0,0,20,Mexico,<=50K
31,Self-emp-not-inc,227399,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,385,0,44,United-States,>50K
52,Private,229418,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
52,Self-emp-not-inc,136910,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,47,United-States,<=50K
19,Self-emp-not-inc,41407,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
41,Private,239293,Assoc-acdm,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,66,United-States,<=50K
62,Self-emp-not-inc,227492,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
59,Federal-gov,221361,7th-8th,4,Never-married,Sales,Not-in-family,Black,Female,0,0,25,United-States,<=50K
49,Self-emp-not-inc,53882,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,210683,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,25,United-States,<=50K
19,Self-emp-not-inc,220483,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
45,Private,217573,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,46,United-States,>50K
23,Private,219000,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,>50K
62,Self-emp-not-inc,148643,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
33,Self-emp-not-inc,141253,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,49,Mexico,<=50K
62,Federal-gov,35588,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,238,0,39,United-States,>50K
33,Federal-gov,38302,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,India,>50K
28,Private,50424,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
25,Self-emp-not-inc,139018,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,44,United-States,>50K
57,Self-emp-not-inc,184836,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,26,United-States,>50K
19,Private,395097,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,49,United-States,>50K
32,Self-emp-not-inc,218652,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
43,Private,157435,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
57,Private,149309,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,19,United-States,>50K
51,Self-emp-not-inc,229379,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,<=50K
62,Federal-gov,129169,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6003,0,45,United-States,>50K
43,Private,48950,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,62,United-States,<=50K
56,Private,407278,Some-college,6,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
48,Self-emp-not-inc,394071,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,0,48,Cuba,>50K
19,State-gov,179645,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
18,Self-emp-not-inc,246398,HS-grad,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,32,United-States,<=50K
31,Self-emp-not-inc,50213,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,46,United-States,>50K
30,Federal-gov,47329,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Self-emp-not-inc,54960,Some-college,9,Divorced,Craft-repair,Husband,White,Female,0,0,20,United-States,>50K
21,Self-emp-not-inc,219707,12th,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,33,United-States,>50K
25,Self-emp-not-inc,353164,5th-6th,2,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,Mexico,<=50K
32,Self-emp-not-inc,176683,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,420381,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,57,United-States,<=50K
20,Private,183930,9th,6,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
37,Private,210362,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
34,Private,47799,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,0,0,47,Mexico,<=50K
21,Private,106625,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,>50K
21,Private,196413,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,22,United-States,<=50K
21,Self-emp-not-inc,213736,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
50,Private,206805,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
20,Federal-gov,229710,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,0,0,46,Mexico,>50K
37,Federal-gov,353057,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
25,Self-emp-not-inc,239564,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,26,United-States,<=50K
63,Self-emp-not-inc,148902,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
23,Federal-gov,213676,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
59,Self-emp-not-inc,113032,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,56,United-States,>50K
27,Private,351586,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,>50K
56,Private,230992,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,57,Mexico,>50K
32,Private,348819,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
37,Self-emp-not-inc,39662,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,44,United-States,>50K
18,Private,241751,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,>50K
18,Federal-gov,359285,Some-college,13,Never-married,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
20,Private,337412,11th,7,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
44,Self-emp-not-inc,136782,Some-college,10,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,44,Philippines,<=50K
37,Self-emp-not-inc,216785,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,46,United-States,>50K
61,Private,189368,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,17,United-States,<=50K
20,Private,203101,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,145572,11th,6,Never-married,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
51,Federal-gov,220448,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,57,United-States,>50K
20,Self-emp-not-inc,41310,HS-grad,4,Never-married,Transport-moving,Not-in-family,White,Male,0,0,16,Mexico,<=50K
20,Private,105098,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
54,Private,223379,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
18,Self-emp-not-inc,199997,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,>50K
49,Self-emp-not-inc,225502,10th,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,21,United-States,>50K
29,Private,141625,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1016,17,Philippines,<=50K
47,Local-gov,400685,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
64,Self-emp-not-inc,209227,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,45,United-States,>50K
20,Private,164592,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
62,Self-emp-not-inc,42578,7th-8th,4,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
63,Self-emp-not-inc,191908,9th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,536,0,47,United-States,>50K
39,Private,94313,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,39,United-States,<=50K
33,Private,134284,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,>50K
20,Federal-gov,44585,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Self-emp-not-inc,359557,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,283,0,47,United-States,>50K
38,Self-emp-not-inc,57186,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
48,Private,207195,Some-college,10,Separated,Adm-clerical,Other-relative,White,Female,0,1004,39,Mexico,<=50K
62,Local-gov,33516,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,16,United-States,>50K
20,Private,223476,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,54,United-States,>50K
55,Self-emp-not-inc,200013,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
30,Self-emp-not-inc,236393,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,>50K
61,Self-emp-not-inc,333237,Prof-school,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,24,United-States,>50K
22,Self-emp-not-inc,49669,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
21,Private,576512,Bachelors,12,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
32,Local-gov,191910,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,United-States,>50K
18,Federal-gov,223268,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
63,Self-emp-not-inc,344783,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,46,United-States,>50K
67,Local-gov,108744,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,55,United-States,>50K
53,Self-emp-not-inc,97817,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,United-States,<=50K
39,Self-emp-inc,52897,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
31,Private,391856,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
61,Self-emp-not-inc,47853,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
17,Local-gov,200728,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
20,Private,231090,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,>50K
28,Private,369959,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
64,Self-emp-not-inc,238944,10th,6,Married-civ-spouse,Sales,Husband,Black,Female,0,0,40,United-States,<=50K
62,Self-emp-not-inc,211840,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,462,0,39,United-States,>50K
34,Self-emp-not-inc,184644,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
30,Self-emp-not-inc,38090,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,279,0,47,United-States,>50K
61,Self-emp-not-inc,54497,10th,5,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
18,Private,138016,11th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,45,Philippines,>50K
30,Private,371062,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,221975,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
19,Self-emp-not-inc,187118,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,19,United-States,>50K
47,State-gov,219378,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,56,United-States,<=50K
23,Private,236642,11th,6,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,28,United-States,>50K
28,Private,115623,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
30,Self-emp-not-inc,220504,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,39,India,<=50K
63,Private,150668,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
64,Local-gov,208397,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,45,Mexico,>50K
27,Private,47005,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,365040,Some-college,10,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,47,United-States,<=50K
42,Private,91078,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,46,United-States,>50K
30,Local-gov,115544,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
51,Private,207914,10th,12,Married-civ-spouse,Sales,Husband,White,Male,0,1792,56,United-States,<=50K
19,Private,152377,Bachelors,13,Never-married,Other-service,Own-child,Black,Male,0,0,47,United-States,<=50K
29,Private,127190,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,>50K
22,Self-emp-not-inc,117600,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,56,United-States,<=50K
56,Self-emp-not-inc,237396,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,16,Mexico,<=50K
21,Local-gov,222978,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
43,Self-emp-not-inc,236090,10th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,77,United-States,>50K
48,Self-emp-not-inc,111885,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,119605,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Philippines,>50K
28,Local-gov,386696,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,128306,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,336007,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,47,United-States,<=50K
21,Private,183247,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,48,United-States,>50K
29,Private,364486,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,45,United-States,<=50K
36,Self-emp-not-inc,338777,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
21,Private,101404,Some-college,9,Divorced,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
32,Self-emp-not-inc,186226,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,>50K
56,Self-emp-not-inc,33892,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,239,0,46,United-States,>50K
28,Self-emp-not-inc,207163,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,32,United-States,>50K
45,Self-emp-not-inc,146493,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,136436,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Federal-gov,398370,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,21,United-States,>50K
30,Self-emp-not-inc,295175,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,>50K
58,Self-emp-not-inc,126072,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,45,United-States,>50K
62,Self-emp-not-inc,33540,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,142914,7th-8th,14,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
31,Private,174423,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,United-States,<=50K
19,Self-emp-not-inc,389776,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,24,United-States,>50K
17,Self-emp-not-inc,393478,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,197968,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
64,Self-emp-not-inc,334240,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,48,United-States,<=50K
62,Private,217995,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,1032,45,United-States,>50K
32,Private,39234,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,153387,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
64,Private,404747,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,19,Mexico,>50K
46,Private,136729,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,57,United-States,>50K
29,Private,236559,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
63,Federal-gov,212766,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
20,Private,54751,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,45,Mexico,<=50K
18,Self-emp-not-inc,57463,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
29,Private,358309,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,238,0,39,United-States,>50K
55,Private,190931,Assoc-acdm,13,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,46,United-States,>50K
30,Private,115137,Bachelors,12,Divorced,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
63,Private,220632,Masters,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,49,United-States,<=50K
26,Self-emp-not-inc,202938,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,51,United-States,<=50K
20,Self-emp-not-inc,403414,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,73,Mexico,<=50K
32,Private,211374,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2090,73,United-States,>50K
21,Private,118271,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,>50K
23,Federal-gov,134197,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
39,Private,207705,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,0,0,40,United-States,<=50K
60,Private,235644,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,257,0,22,United-States,>50K
20,Private,237012,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
19,Private,134595,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,46,United-States,<=50K
34,Self-emp-not-inc,196662,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,60,United-States,<=50K
32,Local-gov,51316,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,343324,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,85,South,>50K
19,Federal-gov,126584,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,>50K
17,Self-emp-not-inc,226863,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,>50K
57,Private,32656,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,19,United-States,<=50K
21,Private,166697,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,23,United-States,<=50K
20,Private,58624,9th,6,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
19,Self-emp-not-inc,206510,Masters,13,Never-married,Adm-clerical,Husband,White,Female,0,1006,39,Mexico,>50K
32,Federal-gov,200686,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Federal-gov,220281,Masters,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,45,Mexico,<=50K
56,Private,235446,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,>50K
56,Private,42074,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,49,Vietnam,<=50K
27,Local-gov,119952,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,14,United-States,>50K
48,Self-emp-not-inc,50107,10th,3,Divorced,Transport-moving,Not-in-family,White,Male,0,0,47,Mexico,>50K
57,Private,103331,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,>50K
31,Self-emp-not-inc,227827,10th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Mexico,>50K
20,Self-emp-not-inc,365146,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,385,0,57,United-States,>50K
22,Private,143667,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
24,Self-emp-not-inc,41681,11th,7,Never-married,Transport-moving,Unmarried,White,Female,0,0,37,United-States,<=50K
33,Local-gov,175474,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,47,United-States,>50K
42,Self-emp-not-inc,46510,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
55,Self-emp-not-inc,199135,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
67,Self-emp-not-inc,352772,Bachelors,3,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,61,United-States,<=50K
23,Federal-gov,127115,Masters,9,Never-married,Adm-clerical,Unmarried,White,Female,238,0,39,United-States,>50K
31,Self-emp-not-inc,120044,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
20,Private,121782,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,27,United-States,<=50K
22,Private,135404,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Self-emp-not-inc,103027,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
28,Private,211482,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,57,United-States,>50K
60,Self-emp-not-inc,141972,10th,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,119916,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,998,0,48,United-States,>50K
21,Private,375561,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
47,Private,54122,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,20,United-States,>50K
58,Self-emp-not-inc,185287,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,24,United-States,>50K
51,Self-emp-not-inc,394527,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
22,Federal-gov,208006,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,59,United-States,<=50K
28,Private,125370,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,26,United-States,>50K
19,Private,392571,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,201503,Bachelors,4,Never-married,Other-service,Husband,White,Male,0,0,28,Philippines,<=50K
19,Private,47712,HS-grad,9,Never-married,Sales,Husband,White,Female,0,0,25,United-States,>50K
66,Self-emp-not-inc,212863,HS-grad,8,Divorced,Craft-repair,Own-child,Black,Female,0,0,49,United-States,<=50K
19,Local-gov,240636,10th,6,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
43,Federal-gov,204340,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
31,Private,212017,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
