age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,State-gov,115034,11th,5,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Mexico,<=50K
39,Private,599789,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Columbia,>50K
32,Self-emp-not-inc,43019,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
36,Local-gov,215692,Masters,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,32,United-States,<=50K
22,Local-gov,115627,HS-grad,10,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,57,United-States,<=50K
67,Private,342806,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,33,Mexico,<=50K
20,Private,363369,HS-grad,3,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
51,Self-emp-not-inc,107834,Bachelors,12,Divorced,Adm-clerical,Wife,White,Female,0,0,31,United-States,<=50K
44,Private,101389,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,14,United-States,<=50K
19,Private,229911,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,16,Mexico,<=50K
24,Private,331324,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,387074,Prof-school,15,Divorced,Prof-specialty,Unmarried,Other,Male,345,0,34,Mexico,<=50K
40,Local-gov,373266,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Mexico,<=50K
42,Self-emp-inc,41625,HS-grad,8,Separated,Handlers-cleaners,Unmarried,White,Male,0,0,45,United-States,<=50K
53,Self-emp-not-inc,351333,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,Mexico,<=50K
40,State-gov,356014,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,47,Mexico,>50K
65,Self-emp-inc,371083,HS-grad,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,State-gov,110580,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
29,Local-gov,257662,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
20,Private,383340,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,33,Mexico,<=50K
51,Self-emp-inc,156714,Some-college,9,Widowed,Exec-managerial,Wife,White,Female,0,0,53,United-States,<=50K
33,Private,143629,Assoc-voc,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Self-emp-inc,383369,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
48,Private,38976,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,32,United-States,<=50K
39,Self-emp-not-inc,110292,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,55,United-States,<=50K
41,Private,45908,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
38,Local-gov,191260,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,32,Mexico,<=50K
39,Local-gov,224018,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,45,Mexico,<=50K
28,Local-gov,152472,Masters,5,Never-married,Prof-specialty,Not-in-family,White,Female,0,1385,19,United-States,<=50K
67,Private,104552,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,235,0,19,Mexico,<=50K
49,Private,290117,Some-college,6,Never-married,Sales,Not-in-family,White,Male,0,0,46,Mexico,<=50K
71,Local-gov,373688,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1821,48,United-States,>50K
21,Local-gov,329412,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,15,United-States,<=50K
41,Private,377800,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,31,United-States,<=50K
22,Private,43888,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,31,Mexico,<=50K
33,State-gov,181083,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,33,United-States,<=50K
49,Self-emp-inc,357750,10th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
64,Local-gov,215709,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
61,State-gov,208909,HS-grad,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,239,0,40,United-States,<=50K
41,State-gov,350159,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,10,Vietnam,<=50K
71,Private,105448,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
27,State-gov,75102,Masters,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Private,355514,HS-grad,2,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,48,Mexico,>50K
52,Local-gov,110704,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,14,United-States,<=50K
29,Private,203770,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,45539,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,33,United-States,<=50K
29,State-gov,368941,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
63,Local-gov,185251,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,Mexico,>50K
70,Self-emp-not-inc,124311,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,Mexico,<=50K
38,State-gov,160657,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,33,Mexico,<=50K
50,Private,163770,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,45,Mexico,<=50K
20,Private,125130,11th,11,Never-married,Transport-moving,Unmarried,White,Female,0,0,39,Mexico,<=50K
22,Local-gov,171617,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,16,Mexico,<=50K
32,Private,217463,HS-grad,10,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,35,United-States,<=50K
39,Private,32992,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,<=50K
62,Private,32824,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,36,Mexico,<=50K
66,Local-gov,183578,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
67,Local-gov,238515,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
29,Private,525742,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,32,Mexico,<=50K
64,Private,431902,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,17,Mexico,<=50K
66,Private,115266,Assoc-voc,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,60,Mexico,<=50K
62,Private,358794,HS-grad,9,Divorced,Sales,Unmarried,White,Female,240,0,31,United-States,<=50K
33,State-gov,113055,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
32,Local-gov,196278,Masters,7,Separated,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
63,Local-gov,373092,HS-grad,12,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
31,Private,326490,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,47,Mexico,<=50K
60,Private,56864,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,235,0,39,United-States,<=50K
29,Local-gov,357464,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,46,Mexico,>50K
60,Private,28187,Assoc-voc,10,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
69,Self-emp-not-inc,427461,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
44,Private,224129,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
18,Private,141147,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,32,Mexico,<=50K
30,Self-emp-inc,322300,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,48,Mexico,>50K
48,Self-emp-inc,44899,Some-college,10,Widowed,Handlers-cleaners,Husband,White,Male,0,0,32,Mexico,<=50K
50,Local-gov,136665,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,15,United-States,<=50K
61,Local-gov,92527,HS-grad,3,Separated,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
21,State-gov,127000,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,15,Mexico,<=50K
68,Local-gov,333723,12th,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,<=50K
68,Self-emp-not-inc,190948,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Mexico,<=50K
34,Private,191193,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
50,Local-gov,205297,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1821,46,Mexico,<=50K
30,Private,241066,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
53,Self-emp-not-inc,357208,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
22,Private,195207,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,14,Mexico,<=50K
22,Private,149424,12th,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
20,Private,149789,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
29,Local-gov,146223,Some-college,13,Never-married,Protective-serv,Not-in-family,White,Female,0,1590,47,Mexico,<=50K
21,State-gov,38687,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,<=50K
29,Self-emp-not-inc,117612,HS-grad,9,Separated,Transport-moving,Wife,White,Male,0,0,48,United-States,<=50K
21,Private,490733,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
32,Private,34261,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,35,United-States,<=50K
33,Private,131002,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Local-gov,360678,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
31,State-gov,237287,Masters,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,47,Mexico,>50K
26,Private,237848,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,0,0,49,Mexico,<=50K
66,Private,132227,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Mexico,>50K
38,Local-gov,228411,Masters,15,Separated,Prof-specialty,Not-in-family,White,Male,0,0,14,Mexico,<=50K
66,Self-emp-not-inc,118144,HS-grad,9,Divorced,Sales,Own-child,White,Male,0,0,45,United-States,<=50K
70,Local-gov,168076,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,46,Mexico,<=50K
66,Self-emp-not-inc,332191,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,33,Mexico,<=50K
63,Self-emp-not-inc,95682,HS-grad,8,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,32,United-States,<=50K
43,Federal-gov,49731,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,46,United-States,<=50K
54,Private,329036,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,399241,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,14,Mexico,<=50K
29,State-gov,215381,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,35,Mexico,<=50K
43,State-gov,353800,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
25,Private,50764,Prof-school,6,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
21,Private,120336,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
21,Private,237869,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,19,Mexico,<=50K
21,Local-gov,242381,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,88734,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,32,Mexico,<=50K
31,Local-gov,32397,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
55,Self-emp-not-inc,129286,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,63,Mexico,<=50K
47,Local-gov,52526,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Mexico,<=50K
48,Local-gov,37409,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,>50K
64,State-gov,213583,Some-college,9,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0,0,39,Mexico,<=50K
37,Self-emp-inc,384812,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,81255,Some-college,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
70,Self-emp-not-inc,140896,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,15,Mexico,<=50K
51,Private,206346,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
63,Federal-gov,115614,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,South,<=50K
30,Self-emp-not-inc,175247,HS-grad,9,Separated,Handlers-cleaners,Husband,White,Male,0,0,36,Mexico,<=50K
69,Private,121124,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
21,Private,355710,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,16,Mexico,<=50K
41,Self-emp-inc,112320,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,Mexico,<=50K
53,Self-emp-not-inc,284150,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1211,0,54,United-States,>50K
67,State-gov,96238,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,52,United-States,<=50K
41,Self-emp-not-inc,164996,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,Mexico,<=50K
32,State-gov,197668,HS-grad,4,Separated,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,>50K
43,State-gov,229905,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,46,Mexico,<=50K
56,Private,203726,10th,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,19,Mexico,<=50K
27,Local-gov,240827,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,46,Mexico,<=50K
33,Private,130568,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
30,Private,126640,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,63,United-States,<=50K
39,State-gov,229998,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,Mexico,<=50K
25,Private,175200,Masters,6,Separated,Handlers-cleaners,Own-child,White,Male,235,0,39,Mexico,<=50K
63,Local-gov,296052,Masters,13,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
18,Local-gov,362935,Masters,11,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,346291,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Mexico,>50K
54,Local-gov,365893,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,239,0,39,United-States,>50K
35,Local-gov,340326,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,20,Mexico,<=50K
32,Local-gov,51832,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,45,Mexico,<=50K
22,Private,44690,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,31,Mexico,<=50K
42,Self-emp-inc,162148,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,56,Mexico,<=50K
31,State-gov,128616,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
65,Private,234691,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,30,United-States,>50K
52,Private,189063,Some-college,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,Mexico,>50K
42,Self-emp-inc,39944,Assoc-acdm,11,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,31,United-States,<=50K
60,Private,104471,HS-grad,8,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,50348,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
30,Private,51719,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
55,Self-emp-inc,176270,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,14609,0,46,United-States,>50K
22,Self-emp-not-inc,200286,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,15,Mexico,<=50K
48,Private,88780,10th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Yugoslavia,<=50K
41,Self-emp-inc,93558,Masters,7,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,49,United-States,<=50K
20,Private,122219,Prof-school,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,Local-gov,194591,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,13,Mexico,<=50K
64,Self-emp-inc,45300,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,282,0,31,Mexico,>50K
30,Private,190370,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
29,Private,351673,HS-grad,9,Separated,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
32,Private,38059,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,>50K
74,Private,47118,Masters,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,Mexico,<=50K
58,Local-gov,196217,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14108,0,39,United-States,>50K
40,Self-emp-not-inc,177101,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,30,Mexico,<=50K
33,Local-gov,52426,Prof-school,6,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,Mexico,<=50K
34,State-gov,131591,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,33,United-States,<=50K
42,Private,394226,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
70,Private,48638,Masters,6,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Local-gov,127257,11th,11,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,Mexico,<=50K
39,Self-emp-inc,288186,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,55,Mexico,<=50K
39,Private,143662,Some-college,9,Widowed,Farming-fishing,Husband,White,Male,256,0,32,Mexico,<=50K
41,Self-emp-not-inc,39752,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,33,Mexico,<=50K
28,State-gov,304956,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,481,0,59,United-States,>50K
53,Self-emp-not-inc,36293,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,235,0,49,United-States,>50K
72,Local-gov,208269,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Self-emp-inc,135151,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,39,South,<=50K
40,Private,149010,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
32,Local-gov,107611,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
62,State-gov,358125,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,287,0,40,Mexico,>50K
40,Private,331053,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Mexico,<=50K
33,Local-gov,342532,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,32,Mexico,<=50K
41,Self-emp-inc,210531,Some-college,10,Separated,Sales,Unmarried,White,Male,0,0,33,Mexico,<=50K
69,Self-emp-inc,48566,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,Yugoslavia,<=50K
21,Private,29419,Assoc-acdm,11,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,15,United-States,<=50K
62,Self-emp-inc,198075,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
32,Local-gov,236702,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,White,Female,0,0,11,Mexico,<=50K
68,State-gov,147279,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,<=50K
31,Self-emp-not-inc,132855,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,14,Mexico,<=50K
47,Self-emp-inc,118197,HS-grad,8,Separated,Transport-moving,Husband,White,Male,0,0,55,United-States,<=50K
33,Self-emp-not-inc,137905,HS-grad,9,Widowed,Protective-serv,Husband,White,Male,0,0,57,Mexico,<=50K
33,Self-emp-not-inc,328735,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,46,Mexico,<=50K
37,Local-gov,114192,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
51,State-gov,219985,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
39,Private,36627,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
53,Self-emp-inc,111881,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
66,State-gov,334203,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
63,Local-gov,390054,12th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
37,Private,49924,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,32,Mexico,<=50K
21,State-gov,342093,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,235,0,39,Mexico,<=50K
20,Private,212634,Masters,7,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
37,Local-gov,36233,Some-college,9,Separated,Adm-clerical,Wife,White,Female,0,0,49,Mexico,<=50K
19,Local-gov,171593,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,18,Mexico,<=50K
30,Self-emp-inc,100061,Some-college,9,Separated,Craft-repair,Unmarried,White,Female,0,0,18,Mexico,<=50K
32,State-gov,178466,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,61,Mexico,<=50K
43,Private,215879,Prof-school,9,Separated,Sales,Wife,White,Female,0,0,60,Mexico,>50K
65,Self-emp-not-inc,304880,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,166334,Assoc-voc,10,Divorced,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
30,Private,99598,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
40,Self-emp-inc,188891,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,33,Mexico,<=50K
22,Private,216138,Masters,7,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,17,Mexico,<=50K
37,State-gov,85175,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
30,Local-gov,166746,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
57,Self-emp-not-inc,206287,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Mexico,>50K
39,Private,304265,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,1385,40,Mexico,<=50K
23,Self-emp-inc,207944,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,State-gov,235089,Bachelors,12,Widowed,Exec-managerial,Unmarried,White,Male,0,0,57,Mexico,>50K
